epoch,link_name,tx,rx,drop
22,US90->CS2,198328,198328,0
22,US90->CS10,196900,196900,0
22,US90->CS18,197540,197540,0
22,US90->CS26,198275,198274,0
22,US90->CS34,197069,197069,0
22,US90->CS42,197419,197419,0
22,US90->CS50,197531,197531,0
22,US90->CS58,197714,197714,0
22,US91->CS3,197667,197666,0
22,US91->CS11,197928,197927,0
22,US91->CS19,197914,197914,0
22,US91->CS27,197667,197664,0
22,US91->CS35,198376,198375,0
22,US91->CS43,198050,198050,0
22,US91->CS51,198087,198087,0
22,US91->CS59,197771,197770,0
22,US92->CS4,199013,199013,0
22,US92->CS12,198113,198113,0
22,US92->CS20,197485,197484,0
22,US92->CS28,197786,197785,0
22,US92->CS36,198390,198390,0
22,US92->CS44,198151,198149,0
22,US92->CS52,197950,197949,0
22,US92->CS60,198377,198377,0
22,US93->CS5,197921,197920,0
22,US93->CS13,197462,197462,0
22,US93->CS21,197419,197418,0
22,US93->CS29,197384,197383,0
22,US93->CS37,197550,197550,0
22,US93->CS45,198095,198095,0
22,US93->CS53,198656,198655,0
22,US93->CS61,198909,198908,0
22,US94->CS6,197206,197206,0
22,US94->CS14,197397,197397,0
22,US94->CS22,197328,197327,0
22,US94->CS30,198062,198061,0
22,US94->CS38,197196,197196,0
22,US94->CS46,196996,196995,0
22,US94->CS54,197517,197517,0
22,US94->CS62,197403,197403,0
22,US95->CS7,197387,197387,0
22,US95->CS15,197540,197540,0
22,US95->CS23,197672,197672,0
22,US95->CS31,198540,198539,0
22,US95->CS39,197750,197750,0
22,US95->CS47,197147,197147,0
22,US95->CS55,197427,197426,0
22,US95->CS63,197187,197185,0
22,US96->CS0,152413,152413,0
22,US96->CS8,152013,152013,0
22,US96->CS16,151530,151530,0
22,US96->CS24,151746,151746,0
22,US96->CS32,152303,152303,0
22,US96->CS40,152495,152495,0
22,US96->CS48,152133,152133,0
22,US96->CS56,152528,152528,0
22,US97->CS1,151995,151995,0
22,US97->CS9,152314,152314,0
22,US97->CS17,152268,152268,0
22,US97->CS25,152173,152173,0
22,US97->CS33,152162,152162,0
22,US97->CS41,152352,152352,0
22,US97->CS49,152870,152870,0
22,US97->CS57,151967,151967,0
22,US98->CS2,152561,152561,0
22,US98->CS10,152176,152176,0
22,US98->CS18,151791,151791,0
22,US98->CS26,151894,151894,0
22,US98->CS34,151779,151779,0
22,US98->CS42,151806,151806,0
22,US98->CS50,153021,153021,0
22,US98->CS58,151947,151947,0
22,US99->CS3,152304,152304,0
22,US99->CS11,151709,151709,0
22,US99->CS19,151799,151799,0
22,US99->CS27,151695,151695,0
22,US99->CS35,151770,151770,0
22,US99->CS43,152047,152047,0
22,US99->CS51,152883,152883,0
22,US99->CS59,151609,151609,0
22,US100->CS4,151583,151583,0
22,US100->CS12,151916,151916,0
22,US100->CS20,151785,151785,0
22,US100->CS28,151451,151451,0
22,US100->CS36,151765,151765,0
22,US100->CS44,151727,151727,0
22,US100->CS52,151470,151470,0
22,US100->CS60,151905,151905,0
22,US101->CS5,151442,151442,0
22,US101->CS13,152092,152092,0
22,US101->CS21,151976,151976,0
22,US101->CS29,152279,152279,0
22,US101->CS37,151276,151276,0
22,US101->CS45,152255,152255,0
22,US101->CS53,152110,152110,0
22,US101->CS61,151831,151831,0
22,US102->CS6,152221,152221,0
22,US102->CS14,151262,151262,0
22,US102->CS22,152590,152590,0
22,US102->CS30,151935,151935,0
22,US102->CS38,152661,152661,0
22,US102->CS46,152378,152378,0
22,US102->CS54,151925,151925,0
22,US102->CS62,152907,152907,0
22,US103->CS7,152399,152399,0
22,US103->CS15,152103,152103,0
22,US103->CS23,151985,151985,0
22,US103->CS31,151752,151752,0
22,US103->CS39,152084,152084,0
22,US103->CS47,152462,152462,0
22,US103->CS55,152322,152322,0
22,US103->CS63,152088,152088,0
22,US104->CS0,152300,152300,0
22,US104->CS8,152805,152805,0
22,US104->CS16,152727,152727,0
22,US104->CS24,152007,152007,0
22,US104->CS32,151589,151589,0
22,US104->CS40,151445,151445,0
22,US104->CS48,151812,151812,0
22,US104->CS56,152105,152105,0
22,US105->CS1,152278,152278,0
22,US105->CS9,151486,151486,0
22,US105->CS17,151762,151762,0
22,US105->CS25,152481,152481,0
22,US105->CS33,151753,151753,0
22,US105->CS41,151915,151915,0
22,US105->CS49,151907,151907,0
22,US105->CS57,152359,152359,0
22,US106->CS2,152280,152280,0
22,US106->CS10,151398,151398,0
22,US106->CS18,151340,151340,0
22,US106->CS26,152050,152050,0
22,US106->CS34,151754,151754,0
22,US106->CS42,152452,152452,0
22,US106->CS50,151931,151931,0
22,US106->CS58,152424,152424,0
22,US107->CS3,152401,152401,0
22,US107->CS11,152304,152304,0
22,US107->CS19,151214,151214,0
22,US107->CS27,152569,152569,0
22,US107->CS35,152934,152934,0
22,US107->CS43,151533,151533,0
22,US107->CS51,152041,152041,0
22,US107->CS59,152069,152069,0
22,US108->CS4,152404,152404,0
22,US108->CS12,151550,151550,0
22,US108->CS20,152473,152473,0
22,US108->CS28,152143,152143,0
22,US108->CS36,152149,152149,0
22,US108->CS44,152132,152132,0
22,US108->CS52,151804,151804,0
22,US108->CS60,151624,151624,0
22,US109->CS5,151892,151892,0
22,US109->CS13,151761,151761,0
22,US109->CS21,151642,151642,0
22,US109->CS29,151864,151864,0
22,US109->CS37,152141,152141,0
22,US109->CS45,151855,151855,0
22,US109->CS53,152546,152546,0
22,US109->CS61,151907,151907,0
22,US110->CS6,151754,151754,0
22,US110->CS14,152500,152500,0
22,US110->CS22,151711,151711,0
22,US110->CS30,152273,152273,0
22,US110->CS38,151707,151707,0
22,US110->CS46,152675,152675,0
22,US110->CS54,151811,151811,0
22,US110->CS62,151502,151502,0
22,US111->CS7,152226,152226,0
22,US111->CS15,152326,152326,0
22,US111->CS23,151563,151563,0
22,US111->CS31,151408,151408,0
22,US111->CS39,151948,151948,0
22,US111->CS47,151548,151548,0
22,US111->CS55,152077,152077,0
22,US111->CS63,151698,151698,0
22,US112->CS0,210979,210979,0
22,US112->CS8,210417,210417,0
22,US112->CS16,211032,211032,0
22,US112->CS24,210755,210755,0
22,US112->CS32,211204,211204,0
22,US112->CS40,211556,211556,0
22,US112->CS48,210982,210982,0
22,US112->CS56,211127,211127,0
22,US113->CS1,211332,211332,0
22,US113->CS9,210621,210621,0
22,US113->CS17,210365,210365,0
22,US113->CS25,210793,210793,0
22,US113->CS33,210572,210572,0
22,US113->CS41,210921,210921,0
22,US113->CS49,211102,211102,0
22,US113->CS57,210355,210355,0
22,US114->CS2,210636,210636,0
22,US114->CS10,210433,210433,0
22,US114->CS18,211047,211047,0
22,US114->CS26,210352,210352,0
22,US114->CS34,211140,211140,0
22,US114->CS42,210373,210373,0
22,US114->CS50,210839,210839,0
22,US114->CS58,211346,211346,0
22,US115->CS3,209738,209738,0
22,US115->CS11,210635,210635,0
22,US115->CS19,210691,210691,0
22,US115->CS27,210692,210692,0
22,US115->CS35,210778,210778,0
22,US115->CS43,209651,209651,0
22,US115->CS51,210647,210647,0
22,US115->CS59,211426,211426,0
22,US116->CS4,210632,210632,0
22,US116->CS12,211145,211145,0
22,US116->CS20,211382,211382,0
22,US116->CS28,210395,210395,0
22,US116->CS36,210980,210980,0
22,US116->CS44,210883,210883,0
22,US116->CS52,210927,210927,0
22,US116->CS60,210393,210393,0
22,US117->CS5,210964,210964,0
22,US117->CS13,210556,210556,0
22,US117->CS21,211154,211154,0
22,US117->CS29,210027,210027,0
22,US117->CS37,211325,211325,0
22,US117->CS45,210747,210747,0
22,US117->CS53,211607,211607,0
22,US117->CS61,211411,211411,0
22,US118->CS6,209759,209759,0
22,US118->CS14,211051,211051,0
22,US118->CS22,211427,211427,0
22,US118->CS30,210895,210895,0
22,US118->CS38,211092,211092,0
22,US118->CS46,210182,210182,0
22,US118->CS54,211404,211404,0
22,US118->CS62,210775,210775,0
22,US119->CS7,210176,210176,0
22,US119->CS15,210328,210328,0
22,US119->CS23,210327,210327,0
22,US119->CS31,210622,210622,0
22,US119->CS39,210526,210526,0
22,US119->CS47,210751,210751,0
22,US119->CS55,210813,210813,0
22,US119->CS63,211423,211423,0
22,US120->CS0,151469,151469,0
22,US120->CS8,150503,150503,0
22,US120->CS16,150636,150636,0
22,US120->CS24,151144,151144,0
22,US120->CS32,150560,150560,0
22,US120->CS40,150553,150553,0
22,US120->CS48,151248,151248,0
22,US120->CS56,151225,151225,0
22,US121->CS1,150999,150999,0
22,US121->CS9,150957,150957,0
22,US121->CS17,150561,150561,0
22,US121->CS25,150358,150358,0
22,US121->CS33,150948,150948,0
22,US121->CS41,150450,150450,0
22,US121->CS49,150437,150437,0
22,US121->CS57,151155,151155,0
22,US122->CS2,150482,150482,0
22,US122->CS10,151538,151538,0
22,US122->CS18,150527,150527,0
22,US122->CS26,150899,150899,0
22,US122->CS34,150973,150973,0
22,US122->CS42,150939,150939,0
22,US122->CS50,151068,151068,0
22,US122->CS58,149820,149820,0
22,US123->CS3,150726,150726,0
22,US123->CS11,150470,150470,0
22,US123->CS19,150905,150905,0
22,US123->CS27,150209,150209,0
22,US123->CS35,150517,150517,0
22,US123->CS43,150612,150612,0
22,US123->CS51,151159,151159,0
22,US123->CS59,150804,150804,0
22,US124->CS4,151146,151146,0
22,US124->CS12,151358,151358,0
22,US124->CS20,150975,150975,0
22,US124->CS28,151311,151311,0
22,US124->CS36,151482,151482,0
22,US124->CS44,151138,151138,0
22,US124->CS52,150461,150461,0
22,US124->CS60,150006,150006,0
22,US125->CS5,150969,150969,0
22,US125->CS13,150650,150650,0
22,US125->CS21,151141,151141,0
22,US125->CS29,151224,151224,0
22,US125->CS37,150458,150458,0
22,US125->CS45,150672,150672,0
22,US125->CS53,150760,150760,0
22,US125->CS61,150830,150830,0
22,US126->CS6,150928,150928,0
22,US126->CS14,150666,150666,0
22,US126->CS22,150486,150486,0
22,US126->CS30,150749,150749,0
22,US126->CS38,150302,150302,0
22,US126->CS46,150838,150838,0
22,US126->CS54,150144,150144,0
22,US126->CS62,150491,150491,0
22,US127->CS7,150945,150945,0
22,US127->CS15,151841,151841,0
22,US127->CS23,150548,150548,0
22,US127->CS31,151266,151266,0
22,US127->CS39,150765,150765,0
22,US127->CS47,150358,150358,0
22,US127->CS55,150858,150858,0
22,US127->CS63,149975,149975,0
22,CS0->US0,206203,206203,0
22,CS0->US8,152471,152471,0
22,CS0->US16,151614,151614,0
22,CS0->US24,152223,152223,0
22,CS0->US32,152993,152993,0
22,CS0->US40,211055,211055,0
22,CS0->US48,205485,205485,0
22,CS0->US56,152441,152441,0
22,CS0->US64,153090,153090,0
22,CS0->US72,197977,197976,0
22,CS0->US80,157068,157068,0
22,CS0->US88,197536,197536,0
22,CS0->US96,152309,152309,0
22,CS0->US104,152396,152396,0
22,CS0->US112,208431,208431,0
22,CS0->US120,156756,156756,0
22,CS1->US1,206200,206200,0
22,CS1->US9,151610,151610,0
22,CS1->US17,151072,151072,0
22,CS1->US25,152018,152018,0
22,CS1->US33,153726,153726,0
22,CS1->US41,211487,211487,0
22,CS1->US49,205679,205679,0
22,CS1->US57,152738,152738,0
22,CS1->US65,153022,153022,0
22,CS1->US73,197904,197904,0
22,CS1->US81,157506,157506,0
22,CS1->US89,197322,197321,0
22,CS1->US97,152324,152324,0
22,CS1->US105,151946,151946,0
22,CS1->US113,209354,209354,0
22,CS1->US121,156792,156792,0
22,CS2->US2,206087,206087,0
22,CS2->US10,152542,152542,0
22,CS2->US18,150636,150636,0
22,CS2->US26,151954,151954,0
22,CS2->US34,153882,153882,0
22,CS2->US42,210862,210862,0
22,CS2->US50,205640,205640,0
22,CS2->US58,151991,151991,0
22,CS2->US66,152939,152939,0
22,CS2->US74,198261,198260,0
22,CS2->US82,157174,157174,0
22,CS2->US90,197482,197482,0
22,CS2->US98,152208,152208,0
22,CS2->US106,152580,152580,0
22,CS2->US114,208859,208859,0
22,CS2->US122,156511,156511,0
22,CS3->US3,206470,206470,0
22,CS3->US11,151711,151711,0
22,CS3->US19,150810,150810,0
22,CS3->US27,152535,152535,0
22,CS3->US35,152901,152901,0
22,CS3->US43,209942,209942,0
22,CS3->US51,205681,205681,0
22,CS3->US59,151715,151715,0
22,CS3->US67,152520,152520,0
22,CS3->US75,197829,197829,0
22,CS3->US83,157143,157143,0
22,CS3->US91,197835,197835,0
22,CS3->US99,152306,152306,0
22,CS3->US107,152339,152339,0
22,CS3->US115,208781,208781,0
22,CS3->US123,156532,156532,0
22,CS4->US4,205701,205701,0
22,CS4->US12,151996,151996,0
22,CS4->US20,151241,151241,0
22,CS4->US28,152227,152227,0
22,CS4->US36,153877,153877,0
22,CS4->US44,210769,210769,0
22,CS4->US52,206783,206783,0
22,CS4->US60,151857,151857,0
22,CS4->US68,153272,153272,0
22,CS4->US76,199027,199025,0
22,CS4->US84,156688,156688,0
22,CS4->US92,196620,196619,0
22,CS4->US100,152272,152272,0
22,CS4->US108,151475,151475,0
22,CS4->US116,209024,209024,0
22,CS4->US124,156540,156540,0
22,CS5->US5,205515,205515,0
22,CS5->US13,151749,151749,0
22,CS5->US21,151081,151081,0
22,CS5->US29,152139,152139,0
22,CS5->US37,152564,152564,0
22,CS5->US45,211163,211163,0
22,CS5->US53,205749,205749,0
22,CS5->US61,151822,151822,0
22,CS5->US69,152981,152981,0
22,CS5->US77,197888,197888,0
22,CS5->US85,157080,157080,0
22,CS5->US93,197502,197502,0
22,CS5->US101,151845,151845,0
22,CS5->US109,151402,151402,0
22,CS5->US117,208212,208212,0
22,CS5->US125,156850,156850,0
22,CS6->US6,206945,206945,0
22,CS6->US14,152333,152333,0
22,CS6->US22,151029,151029,0
22,CS6->US30,152341,152341,0
22,CS6->US38,154047,154047,0
22,CS6->US46,209822,209822,0
22,CS6->US54,206344,206344,0
22,CS6->US62,152109,152109,0
22,CS6->US70,152983,152983,0
22,CS6->US78,197223,197223,0
22,CS6->US86,157633,157633,0
22,CS6->US94,197559,197559,0
22,CS6->US102,151688,151688,0
22,CS6->US110,152186,152186,0
22,CS6->US118,209019,209019,0
22,CS6->US126,156630,156630,0
22,CS7->US7,205356,205356,0
22,CS7->US15,152144,152144,0
22,CS7->US23,151124,151124,0
22,CS7->US31,151474,151474,0
22,CS7->US39,153460,153460,0
22,CS7->US47,210407,210407,0
22,CS7->US55,205785,205785,0
22,CS7->US63,152377,152377,0
22,CS7->US71,153358,153358,0
22,CS7->US79,197362,197361,0
22,CS7->US87,156612,156612,0
22,CS7->US95,197570,197569,0
22,CS7->US103,152082,152082,0
22,CS7->US111,152371,152371,0
22,CS7->US119,209114,209114,0
22,CS7->US127,156553,156553,0
22,CS8->US0,205875,205875,0
22,CS8->US8,152369,152369,0
22,CS8->US16,150601,150601,0
22,CS8->US24,151959,151959,0
22,CS8->US32,153332,153332,0
22,CS8->US40,210607,210607,0
22,CS8->US48,205936,205936,0
22,CS8->US56,152191,152191,0
22,CS8->US64,153008,153008,0
22,CS8->US72,198007,198007,0
22,CS8->US80,156851,156851,0
22,CS8->US88,198043,198041,0
22,CS8->US96,152740,152740,0
22,CS8->US104,151973,151973,0
22,CS8->US112,208447,208447,0
22,CS8->US120,156154,156154,0
22,CS9->US1,204783,204783,0
22,CS9->US9,152391,152391,0
22,CS9->US17,151094,151094,0
22,CS9->US25,152191,152191,0
22,CS9->US33,153671,153671,0
22,CS9->US41,210740,210740,0
22,CS9->US49,206033,206033,0
22,CS9->US57,152223,152223,0
22,CS9->US65,153428,153428,0
22,CS9->US73,198470,198470,0
22,CS9->US81,157751,157751,0
22,CS9->US89,197972,197972,0
22,CS9->US97,151495,151495,0
22,CS9->US105,152188,152188,0
22,CS9->US113,208858,208858,0
22,CS9->US121,156184,156184,0
22,CS10->US2,205772,205772,0
22,CS10->US10,151876,151876,0
22,CS10->US18,151674,151674,0
22,CS10->US26,152464,152464,0
22,CS10->US34,153742,153742,0
22,CS10->US42,210710,210710,0
22,CS10->US50,205866,205866,0
22,CS10->US58,152071,152071,0
22,CS10->US66,153687,153687,0
22,CS10->US74,196882,196882,0
22,CS10->US82,156517,156517,0
22,CS10->US90,197838,197836,0
22,CS10->US98,151457,151457,0
22,CS10->US106,152112,152112,0
22,CS10->US114,208085,208085,0
22,CS10->US122,156261,156261,0
22,CS11->US3,206082,206082,0
22,CS11->US11,152141,152141,0
22,CS11->US19,150541,150541,0
22,CS11->US27,151722,151722,0
22,CS11->US35,152635,152635,0
22,CS11->US43,210688,210688,0
22,CS11->US51,205850,205850,0
22,CS11->US59,151791,151791,0
22,CS11->US67,153577,153577,0
22,CS11->US75,198046,198046,0
22,CS11->US83,157594,157594,0
22,CS11->US91,196856,196856,0
22,CS11->US99,152379,152379,0
22,CS11->US107,151725,151725,0
22,CS11->US115,208574,208574,0
22,CS11->US123,156173,156173,0
22,CS12->US4,205697,205697,0
22,CS12->US12,151979,151979,0
22,CS12->US20,151461,151461,0
22,CS12->US28,152168,152168,0
22,CS12->US36,153417,153417,0
22,CS12->US44,211226,211226,0
22,CS12->US52,206125,206125,0
22,CS12->US60,152228,152228,0
22,CS12->US68,153953,153953,0
22,CS12->US76,198084,198084,0
22,CS12->US84,157430,157430,0
22,CS12->US92,197609,197609,0
22,CS12->US100,151644,151644,0
22,CS12->US108,151861,151861,0
22,CS12->US116,209832,209832,0
22,CS12->US124,157000,157000,0
22,CS13->US5,205641,205641,0
22,CS13->US13,151709,151709,0
22,CS13->US21,150720,150720,0
22,CS13->US29,152037,152037,0
22,CS13->US37,153620,153620,0
22,CS13->US45,210666,210666,0
22,CS13->US53,206431,206431,0
22,CS13->US61,151745,151745,0
22,CS13->US69,153847,153847,0
22,CS13->US77,197495,197494,0
22,CS13->US85,157459,157459,0
22,CS13->US93,197907,197907,0
22,CS13->US101,151746,151746,0
22,CS13->US109,152087,152087,0
22,CS13->US117,207908,207908,0
22,CS13->US125,156692,156692,0
22,CS14->US6,205304,205304,0
22,CS14->US14,151596,151596,0
22,CS14->US22,150706,150706,0
22,CS14->US30,151810,151810,0
22,CS14->US38,153182,153182,0
22,CS14->US46,211233,211233,0
22,CS14->US54,205690,205690,0
22,CS14->US62,152423,152423,0
22,CS14->US70,154238,154238,0
22,CS14->US78,197459,197458,0
22,CS14->US86,157071,157071,0
22,CS14->US94,197426,197426,0
22,CS14->US102,152483,152483,0
22,CS14->US110,151258,151258,0
22,CS14->US118,208858,208858,0
22,CS14->US126,156245,156245,0
22,CS15->US7,204998,204998,0
22,CS15->US15,151861,151861,0
22,CS15->US23,152027,152027,0
22,CS15->US31,151982,151982,0
22,CS15->US39,153327,153327,0
22,CS15->US47,210573,210573,0
22,CS15->US55,206472,206472,0
22,CS15->US63,152540,152540,0
22,CS15->US71,153558,153558,0
22,CS15->US79,197535,197534,0
22,CS15->US87,157855,157855,0
22,CS15->US95,197490,197489,0
22,CS15->US103,152355,152355,0
22,CS15->US111,151974,151974,0
22,CS15->US119,208687,208687,0
22,CS15->US127,157138,157138,0
22,CS16->US0,205733,205733,0
22,CS16->US8,152231,152231,0
22,CS16->US16,150731,150731,0
22,CS16->US24,152085,152085,0
22,CS16->US32,153477,153477,0
22,CS16->US40,211108,211108,0
22,CS16->US48,205006,205006,0
22,CS16->US56,152052,152052,0
22,CS16->US64,153586,153586,0
22,CS16->US72,197778,197777,0
22,CS16->US80,156789,156789,0
22,CS16->US88,197239,197238,0
22,CS16->US96,152671,152671,0
22,CS16->US104,151430,151430,0
22,CS16->US112,209308,209308,0
22,CS16->US120,156676,156676,0
22,CS17->US1,205696,205696,0
22,CS17->US9,151645,151645,0
22,CS17->US17,150706,150706,0
22,CS17->US25,152008,152008,0
22,CS17->US33,153363,153363,0
22,CS17->US41,210420,210420,0
22,CS17->US49,205775,205775,0
22,CS17->US57,152087,152087,0
22,CS17->US65,153538,153538,0
22,CS17->US73,198899,198898,0
22,CS17->US81,156657,156657,0
22,CS17->US89,197650,197650,0
22,CS17->US97,151636,151636,0
22,CS17->US105,152253,152253,0
22,CS17->US113,208675,208675,0
22,CS17->US121,157308,157308,0
22,CS18->US2,205239,205239,0
22,CS18->US10,152609,152609,0
22,CS18->US18,150619,150619,0
22,CS18->US26,151578,151578,0
22,CS18->US34,153821,153821,0
22,CS18->US42,211090,211090,0
22,CS18->US50,206383,206383,0
22,CS18->US58,152219,152219,0
22,CS18->US66,153371,153371,0
22,CS18->US74,197581,197580,0
22,CS18->US82,157514,157514,0
22,CS18->US90,197642,197642,0
22,CS18->US98,151292,151292,0
22,CS18->US106,151672,151672,0
22,CS18->US114,209148,209148,0
22,CS18->US122,156561,156561,0
22,CS19->US3,206126,206126,0
22,CS19->US11,151892,151892,0
22,CS19->US19,150882,150882,0
22,CS19->US27,151712,151712,0
22,CS19->US35,153369,153369,0
22,CS19->US43,210751,210751,0
22,CS19->US51,205934,205934,0
22,CS19->US59,152151,152151,0
22,CS19->US67,153812,153812,0
22,CS19->US75,198034,198034,0
22,CS19->US83,156898,156898,0
22,CS19->US91,197954,197954,0
22,CS19->US99,151259,151259,0
22,CS19->US107,151738,151738,0
22,CS19->US115,208713,208713,0
22,CS19->US123,156541,156541,0
22,CS20->US4,206253,206253,0
22,CS20->US12,152319,152319,0
22,CS20->US20,151062,151062,0
22,CS20->US28,151772,151772,0
22,CS20->US36,153276,153276,0
22,CS20->US44,211602,211602,0
22,CS20->US52,205897,205897,0
22,CS20->US60,151833,151833,0
22,CS20->US68,153598,153598,0
22,CS20->US76,197588,197588,0
22,CS20->US84,156901,156901,0
22,CS20->US92,197028,197028,0
22,CS20->US100,152549,152549,0
22,CS20->US108,151730,151730,0
22,CS20->US116,208810,208810,0
22,CS20->US124,156809,156809,0
22,CS21->US5,206163,206163,0
22,CS21->US13,152031,152031,0
22,CS21->US21,151352,151352,0
22,CS21->US29,151952,151952,0
22,CS21->US37,153206,153206,0
22,CS21->US45,211298,211298,0
22,CS21->US53,205633,205633,0
22,CS21->US61,151278,151278,0
22,CS21->US69,153788,153788,0
22,CS21->US77,197364,197363,0
22,CS21->US85,157221,157221,0
22,CS21->US93,197070,197069,0
22,CS21->US101,151678,151678,0
22,CS21->US109,151936,151936,0
22,CS21->US117,208561,208561,0
22,CS21->US125,156966,156966,0
22,CS22->US6,205856,205856,0
22,CS22->US14,152408,152408,0
22,CS22->US22,150564,150564,0
22,CS22->US30,151451,151451,0
22,CS22->US38,153536,153536,0
22,CS22->US46,211527,211527,0
22,CS22->US54,205763,205763,0
22,CS22->US62,151482,151482,0
22,CS22->US70,153490,153490,0
22,CS22->US78,197404,197404,0
22,CS22->US86,156739,156739,0
22,CS22->US94,197295,197294,0
22,CS22->US102,151729,151729,0
22,CS22->US110,152491,152491,0
22,CS22->US118,209385,209385,0
22,CS22->US126,156432,156432,0
22,CS23->US7,205656,205656,0
22,CS23->US15,151745,151745,0
22,CS23->US23,150611,150611,0
22,CS23->US31,151771,151771,0
22,CS23->US39,154150,154150,0
22,CS23->US47,210419,210419,0
22,CS23->US55,206135,206135,0
22,CS23->US63,151867,151867,0
22,CS23->US71,153368,153368,0
22,CS23->US79,197723,197723,0
