epoch,link_name,tx,rx,drop
7,CS13->US101,0,0,0
7,CS13->US109,0,0,0
7,CS13->US117,55509,55509,0
7,CS13->US125,55300,55300,0
7,CS14->US6,51484,51484,0
7,CS14->US14,49624,49624,0
7,CS14->US22,50590,50590,0
7,CS14->US30,0,0,0
7,CS14->US38,0,0,0
7,CS14->US46,52841,52841,0
7,CS14->US54,51283,51283,0
7,CS14->US62,0,0,0
7,CS14->US70,0,0,0
7,CS14->US78,50825,50825,0
7,CS14->US86,56024,56024,0
7,CS14->US94,50766,50766,0
7,CS14->US102,0,0,0
7,CS14->US110,0,0,0
7,CS14->US118,55926,55926,0
7,CS14->US126,54993,54993,0
7,CS15->US7,52288,52288,0
7,CS15->US15,50015,50015,0
7,CS15->US23,50660,50660,0
7,CS15->US31,0,0,0
7,CS15->US39,0,0,0
7,CS15->US47,52638,52638,0
7,CS15->US55,51586,51586,0
7,CS15->US63,0,0,0
7,CS15->US71,0,0,0
7,CS15->US79,50502,50502,0
7,CS15->US87,55769,55769,0
7,CS15->US95,50825,50825,0
7,CS15->US103,0,0,0
7,CS15->US111,0,0,0
7,CS15->US119,56159,56159,0
7,CS15->US127,55235,55235,0
7,CS16->US0,51185,51185,0
7,CS16->US8,49978,49978,0
7,CS16->US16,50571,50571,0
7,CS16->US24,0,0,0
7,CS16->US32,0,0,0
7,CS16->US40,52545,52545,0
7,CS16->US48,51334,51334,0
7,CS16->US56,0,0,0
7,CS16->US64,0,0,0
7,CS16->US72,51289,51289,0
7,CS16->US80,56131,56131,0
7,CS16->US88,50663,50663,0
7,CS16->US96,0,0,0
7,CS16->US104,0,0,0
7,CS16->US112,56028,56028,0
7,CS16->US120,54804,54804,0
7,CS17->US1,51596,51596,0
7,CS17->US9,50155,50155,0
7,CS17->US17,50118,50118,0
7,CS17->US25,0,0,0
7,CS17->US33,0,0,0
7,CS17->US41,53125,53125,0
7,CS17->US49,50796,50796,0
7,CS17->US57,0,0,0
7,CS17->US65,0,0,0
7,CS17->US73,51205,51205,0
7,CS17->US81,56097,56097,0
7,CS17->US89,51169,51169,0
7,CS17->US97,0,0,0
7,CS17->US105,0,0,0
7,CS17->US113,56002,56002,0
7,CS17->US121,54700,54700,0
7,CS18->US2,51362,51362,0
7,CS18->US10,49805,49805,0
7,CS18->US18,50303,50303,0
7,CS18->US26,0,0,0
7,CS18->US34,0,0,0
7,CS18->US42,52428,52428,0
7,CS18->US50,51435,51435,0
7,CS18->US58,0,0,0
7,CS18->US66,0,0,0
7,CS18->US74,50984,50984,0
7,CS18->US82,56425,56425,0
7,CS18->US90,51114,51114,0
7,CS18->US98,0,0,0
7,CS18->US106,0,0,0
7,CS18->US114,55801,55801,0
7,CS18->US122,54926,54926,0
7,CS19->US3,51124,51124,0
7,CS19->US11,49970,49970,0
7,CS19->US19,50702,50702,0
7,CS19->US27,0,0,0
7,CS19->US35,0,0,0
7,CS19->US43,52462,52462,0
7,CS19->US51,51440,51440,0
7,CS19->US59,0,0,0
7,CS19->US67,0,0,0
7,CS19->US75,51118,51118,0
7,CS19->US83,56063,56063,0
7,CS19->US91,50887,50887,0
7,CS19->US99,0,0,0
7,CS19->US107,0,0,0
7,CS19->US115,56133,56133,0
7,CS19->US123,54908,54908,0
7,CS20->US4,51401,51401,0
7,CS20->US12,50218,50218,0
7,CS20->US20,50466,50466,0
7,CS20->US28,0,0,0
7,CS20->US36,0,0,0
7,CS20->US44,52535,52535,0
7,CS20->US52,51637,51637,0
7,CS20->US60,0,0,0
7,CS20->US68,0,0,0
7,CS20->US76,51528,51528,0
7,CS20->US84,56036,56035,0
7,CS20->US92,50885,50885,0
7,CS20->US100,0,0,0
7,CS20->US108,0,0,0
7,CS20->US116,56841,56841,0
7,CS20->US124,54855,54855,0
7,CS21->US5,51681,51681,0
7,CS21->US13,49707,49707,0
7,CS21->US21,50801,50801,0
7,CS21->US29,0,0,0
7,CS21->US37,0,0,0
7,CS21->US45,52528,52528,0
7,CS21->US53,51370,51370,0
7,CS21->US61,0,0,0
7,CS21->US69,0,0,0
7,CS21->US77,50819,50819,0
7,CS21->US85,56620,56620,0
7,CS21->US93,50762,50762,0
7,CS21->US101,0,0,0
7,CS21->US109,0,0,0
7,CS21->US117,55996,55996,0
7,CS21->US125,55013,55013,0
7,CS22->US6,51578,51578,0
7,CS22->US14,50264,50264,0
7,CS22->US22,50298,50298,0
7,CS22->US30,0,0,0
7,CS22->US38,0,0,0
7,CS22->US46,52481,52481,0
7,CS22->US54,51360,51360,0
7,CS22->US62,0,0,0
7,CS22->US70,0,0,0
7,CS22->US78,51008,51008,0
7,CS22->US86,56494,56493,0
7,CS22->US94,50574,50574,0
7,CS22->US102,0,0,0
7,CS22->US110,0,0,0
7,CS22->US118,56347,56347,0
7,CS22->US126,55267,55267,0
7,CS23->US7,51786,51786,0
7,CS23->US15,49855,49855,0
7,CS23->US23,50277,50277,0
7,CS23->US31,0,0,0
7,CS23->US39,0,0,0
7,CS23->US47,52602,52602,0
7,CS23->US55,51625,51625,0
7,CS23->US63,0,0,0
7,CS23->US71,0,0,0
7,CS23->US79,51126,51126,0
7,CS23->US87,56570,56570,0
7,CS23->US95,51058,51058,0
7,CS23->US103,0,0,0
7,CS23->US111,0,0,0
7,CS23->US119,55880,55880,0
7,CS23->US127,55035,55035,0
7,CS24->US0,51661,51661,0
7,CS24->US8,49978,49977,0
7,CS24->US16,50249,50249,0
7,CS24->US24,0,0,0
7,CS24->US32,0,0,0
7,CS24->US40,52480,52480,0
7,CS24->US48,50971,50971,0
7,CS24->US56,0,0,0
7,CS24->US64,0,0,0
7,CS24->US72,50925,50925,0
7,CS24->US80,56002,56002,0
7,CS24->US88,50988,50988,0
7,CS24->US96,0,0,0
7,CS24->US104,0,0,0
7,CS24->US112,55966,55966,0
7,CS24->US120,55053,55053,0
7,CS25->US1,51347,51347,0
7,CS25->US9,49878,49878,0
7,CS25->US17,50512,50512,0
7,CS25->US25,0,0,0
7,CS25->US33,0,0,0
7,CS25->US41,52621,52621,0
7,CS25->US49,51385,51385,0
7,CS25->US57,0,0,0
7,CS25->US65,0,0,0
7,CS25->US73,51028,51028,0
7,CS25->US81,56142,56142,0
7,CS25->US89,51093,51093,0
7,CS25->US97,0,0,0
7,CS25->US105,0,0,0
7,CS25->US113,55334,55334,0
7,CS25->US121,55250,55250,0
7,CS26->US2,51599,51599,0
7,CS26->US10,50475,50475,0
7,CS26->US18,50691,50691,0
7,CS26->US26,0,0,0
7,CS26->US34,0,0,0
7,CS26->US42,52602,52602,0
7,CS26->US50,51494,51494,0
7,CS26->US58,0,0,0
7,CS26->US66,0,0,0
7,CS26->US74,51400,51400,0
7,CS26->US82,56244,56244,0
7,CS26->US90,51024,51024,0
7,CS26->US98,0,0,0
7,CS26->US106,0,0,0
7,CS26->US114,55878,55878,0
7,CS26->US122,54573,54573,0
7,CS27->US3,51263,51263,0
7,CS27->US11,50068,50068,0
7,CS27->US19,50228,50228,0
7,CS27->US27,0,0,0
7,CS27->US35,0,0,0
7,CS27->US43,52941,52941,0
7,CS27->US51,51883,51883,0
7,CS27->US59,0,0,0
7,CS27->US67,0,0,0
7,CS27->US75,51002,51002,0
7,CS27->US83,56209,56208,0
7,CS27->US91,51152,51152,0
7,CS27->US99,0,0,0
7,CS27->US107,0,0,0
7,CS27->US115,55900,55900,0
7,CS27->US123,54886,54886,0
7,CS28->US4,51304,51304,0
7,CS28->US12,50264,50264,0
7,CS28->US20,50761,50761,0
7,CS28->US28,0,0,0
7,CS28->US36,0,0,0
7,CS28->US44,52813,52813,0
7,CS28->US52,51843,51843,0
7,CS28->US60,0,0,0
7,CS28->US68,0,0,0
7,CS28->US76,51169,51169,0
7,CS28->US84,56269,56269,0
7,CS28->US92,50594,50594,0
7,CS28->US100,0,0,0
7,CS28->US108,0,0,0
7,CS28->US116,55833,55833,0
7,CS28->US124,54963,54963,0
7,CS29->US5,51762,51762,0
7,CS29->US13,49834,49834,0
7,CS29->US21,50577,50577,0
7,CS29->US29,0,0,0
7,CS29->US37,0,0,0
7,CS29->US45,52526,52526,0
7,CS29->US53,51734,51734,0
7,CS29->US61,0,0,0
7,CS29->US69,0,0,0
7,CS29->US77,51054,51054,0
7,CS29->US85,56185,56185,0
7,CS29->US93,51095,51095,0
7,CS29->US101,0,0,0
7,CS29->US109,0,0,0
7,CS29->US117,55801,55801,0
7,CS29->US125,54874,54874,0
7,CS30->US6,51299,51299,0
7,CS30->US14,50080,50080,0
7,CS30->US22,50959,50959,0
7,CS30->US30,0,0,0
7,CS30->US38,0,0,0
7,CS30->US46,52372,52372,0
7,CS30->US54,51702,51702,0
7,CS30->US62,0,0,0
7,CS30->US70,0,0,0
7,CS30->US78,50914,50914,0
7,CS30->US86,56047,56047,0
7,CS30->US94,51407,51407,0
7,CS30->US102,0,0,0
7,CS30->US110,0,0,0
7,CS30->US118,56165,56165,0
7,CS30->US126,54514,54514,0
7,CS31->US7,51416,51416,0
7,CS31->US15,49521,49521,0
7,CS31->US23,50482,50482,0
7,CS31->US31,0,0,0
7,CS31->US39,0,0,0
7,CS31->US47,52574,52574,0
7,CS31->US55,51295,51295,0
7,CS31->US63,0,0,0
7,CS31->US71,0,0,0
7,CS31->US79,50957,50957,0
7,CS31->US87,55750,55750,0
7,CS31->US95,50955,50955,0
7,CS31->US103,0,0,0
7,CS31->US111,0,0,0
7,CS31->US119,55824,55824,0
7,CS31->US127,55089,55089,0
7,CS32->US0,51285,51285,0
7,CS32->US8,49818,49818,0
7,CS32->US16,50530,50530,0
7,CS32->US24,0,0,0
7,CS32->US32,0,0,0
7,CS32->US40,52798,52798,0
7,CS32->US48,51689,51689,0
7,CS32->US56,0,0,0
7,CS32->US64,0,0,0
7,CS32->US72,50683,50683,0
7,CS32->US80,56354,56354,0
7,CS32->US88,50592,50592,0
7,CS32->US96,0,0,0
7,CS32->US104,0,0,0
7,CS32->US112,56050,56050,0
7,CS32->US120,54965,54965,0
7,CS33->US1,51309,51309,0
7,CS33->US9,49813,49813,0
7,CS33->US17,50699,50699,0
7,CS33->US25,0,0,0
7,CS33->US33,0,0,0
7,CS33->US41,52612,52612,0
7,CS33->US49,51371,51371,0
7,CS33->US57,0,0,0
7,CS33->US65,0,0,0
7,CS33->US73,50919,50919,0
7,CS33->US81,55786,55785,0
7,CS33->US89,50570,50570,0
7,CS33->US97,0,0,0
7,CS33->US105,0,0,0
7,CS33->US113,55950,55950,0
7,CS33->US121,54547,54547,0
7,CS34->US2,51903,51903,0
7,CS34->US10,49707,49707,0
7,CS34->US18,50503,50503,0
7,CS34->US26,0,0,0
7,CS34->US34,0,0,0
7,CS34->US42,52477,52477,0
7,CS34->US50,51161,51161,0
7,CS34->US58,0,0,0
7,CS34->US66,0,0,0
7,CS34->US74,51300,51300,0
7,CS34->US82,56034,56034,0
7,CS34->US90,51256,51256,0
7,CS34->US98,0,0,0
7,CS34->US106,0,0,0
7,CS34->US114,56233,56233,0
7,CS34->US122,54745,54745,0
7,CS35->US3,51747,51747,0
7,CS35->US11,50012,50012,0
7,CS35->US19,50336,50336,0
7,CS35->US27,0,0,0
7,CS35->US35,0,0,0
7,CS35->US43,52776,52776,0
7,CS35->US51,51685,51685,0
7,CS35->US59,0,0,0
7,CS35->US67,0,0,0
7,CS35->US75,50809,50809,0
7,CS35->US83,55691,55691,0
7,CS35->US91,51166,51166,0
7,CS35->US99,0,0,0
7,CS35->US107,0,0,0
7,CS35->US115,55697,55697,0
7,CS35->US123,55166,55166,0
7,CS36->US4,51420,51420,0
7,CS36->US12,49905,49905,0
7,CS36->US20,50496,50496,0
7,CS36->US28,0,0,0
7,CS36->US36,0,0,0
7,CS36->US44,52902,52902,0
7,CS36->US52,51699,51699,0
7,CS36->US60,0,0,0
7,CS36->US68,0,0,0
7,CS36->US76,50881,50881,0
7,CS36->US84,56137,56137,0
7,CS36->US92,50805,50805,0
7,CS36->US100,0,0,0
7,CS36->US108,0,0,0
7,CS36->US116,56354,56354,0
7,CS36->US124,54743,54743,0
7,CS37->US5,51479,51479,0
7,CS37->US13,50111,50111,0
7,CS37->US21,50517,50517,0
7,CS37->US29,0,0,0
7,CS37->US37,0,0,0
7,CS37->US45,52366,52366,0
7,CS37->US53,51635,51635,0
7,CS37->US61,0,0,0
7,CS37->US69,0,0,0
7,CS37->US77,50528,50528,0
7,CS37->US85,56310,56310,0
7,CS37->US93,50829,50829,0
7,CS37->US101,0,0,0
7,CS37->US109,0,0,0
7,CS37->US117,56007,56007,0
7,CS37->US125,55097,55097,0
7,CS38->US6,51181,51181,0
7,CS38->US14,49900,49900,0
7,CS38->US22,50223,50223,0
7,CS38->US30,0,0,0
7,CS38->US38,0,0,0
7,CS38->US46,52519,52519,0
7,CS38->US54,51747,51747,0
7,CS38->US62,0,0,0
7,CS38->US70,0,0,0
7,CS38->US78,50986,50986,0
7,CS38->US86,56087,56087,0
7,CS38->US94,51135,51135,0
7,CS38->US102,0,0,0
7,CS38->US110,0,0,0
7,CS38->US118,56021,56021,0
7,CS38->US126,55119,55119,0
7,CS39->US7,51603,51603,0
7,CS39->US15,50141,50141,0
7,CS39->US23,50415,50415,0
7,CS39->US31,0,0,0
7,CS39->US39,0,0,0
7,CS39->US47,53102,53102,0
7,CS39->US55,51327,51327,0
7,CS39->US63,0,0,0
7,CS39->US71,0,0,0
7,CS39->US79,50794,50794,0
7,CS39->US87,56266,56266,0
7,CS39->US95,50933,50933,0
7,CS39->US103,0,0,0
7,CS39->US111,0,0,0
7,CS39->US119,56192,56192,0
7,CS39->US127,55173,55173,0
7,CS40->US0,51561,51561,0
7,CS40->US8,50273,50273,0
7,CS40->US16,50982,50982,0
7,CS40->US24,0,0,0
7,CS40->US32,0,0,0
7,CS40->US40,52928,52928,0
7,CS40->US48,51333,51333,0
7,CS40->US56,0,0,0
7,CS40->US64,0,0,0
7,CS40->US72,50988,50988,0
7,CS40->US80,56065,56065,0
7,CS40->US88,50968,50968,0
7,CS40->US96,0,0,0
7,CS40->US104,0,0,0
7,CS40->US112,56002,56002,0
7,CS40->US120,54888,54888,0
7,CS41->US1,51441,51441,0
7,CS41->US9,50151,50151,0
7,CS41->US17,50204,50204,0
7,CS41->US25,0,0,0
7,CS41->US33,0,0,0
7,CS41->US41,52340,52340,0
7,CS41->US49,51667,51667,0
7,CS41->US57,0,0,0
7,CS41->US65,0,0,0
7,CS41->US73,50747,50747,0
7,CS41->US81,56434,56434,0
7,CS41->US89,50898,50898,0
7,CS41->US97,0,0,0
7,CS41->US105,0,0,0
7,CS41->US113,55846,55846,0
7,CS41->US121,55002,55002,0
7,CS42->US2,51384,51384,0
7,CS42->US10,49939,49939,0
7,CS42->US18,50457,50457,0
7,CS42->US26,0,0,0
7,CS42->US34,0,0,0
7,CS42->US42,52541,52541,0
7,CS42->US50,51367,51367,0
7,CS42->US58,0,0,0
7,CS42->US66,0,0,0
7,CS42->US74,50944,50944,0
7,CS42->US82,56096,56096,0
7,CS42->US90,51058,51058,0
7,CS42->US98,0,0,0
7,CS42->US106,0,0,0
7,CS42->US114,55859,55859,0
7,CS42->US122,55099,55099,0
7,CS43->US3,51726,51726,0
7,CS43->US11,49849,49849,0
7,CS43->US19,50863,50863,0
7,CS43->US27,0,0,0
7,CS43->US35,0,0,0
7,CS43->US43,52974,52974,0
7,CS43->US51,51272,51272,0
7,CS43->US59,0,0,0
7,CS43->US67,0,0,0
7,CS43->US75,50908,50908,0
7,CS43->US83,56192,56192,0
7,CS43->US91,50787,50787,0
7,CS43->US99,0,0,0
7,CS43->US107,0,0,0
7,CS43->US115,56220,56220,0
7,CS43->US123,54786,54786,0
7,CS44->US4,51603,51603,0
7,CS44->US12,50552,50552,0
7,CS44->US20,51088,51088,0
7,CS44->US28,0,0,0
7,CS44->US36,0,0,0
7,CS44->US44,52560,52560,0
7,CS44->US52,51632,51632,0
7,CS44->US60,0,0,0
7,CS44->US68,0,0,0
7,CS44->US76,50925,50925,0
7,CS44->US84,55941,55941,0
7,CS44->US92,50712,50712,0
7,CS44->US100,0,0,0
7,CS44->US108,0,0,0
7,CS44->US116,56046,56046,0
7,CS44->US124,55065,55065,0
7,CS45->US5,51078,51078,0
7,CS45->US13,49836,49836,0
7,CS45->US21,50119,50119,0
7,CS45->US29,0,0,0
7,CS45->US37,0,0,0
7,CS45->US45,52774,52774,0
7,CS45->US53,51404,51404,0
7,CS45->US61,0,0,0
7,CS45->US69,0,0,0
7,CS45->US77,50964,50964,0
7,CS45->US85,56068,56068,0
7,CS45->US93,51121,51121,0
7,CS45->US101,0,0,0
7,CS45->US109,0,0,0
7,CS45->US117,55632,55632,0
7,CS45->US125,54755,54755,0
7,CS46->US6,51517,51517,0
7,CS46->US14,50006,50006,0
7,CS46->US22,50325,50325,0
7,CS46->US30,0,0,0
7,CS46->US38,0,0,0
7,CS46->US46,52366,52366,0
7,CS46->US54,51304,51304,0
7,CS46->US62,0,0,0
7,CS46->US70,0,0,0
7,CS46->US78,51146,51146,0
7,CS46->US86,56298,56297,0
7,CS46->US94,50684,50684,0
7,CS46->US102,0,0,0
7,CS46->US110,0,0,0
7,CS46->US118,56215,56215,0
7,CS46->US126,55026,55026,0
7,CS47->US7,51693,51693,0
7,CS47->US15,50266,50266,0
7,CS47->US23,50221,50221,0
7,CS47->US31,0,0,0
7,CS47->US39,0,0,0
7,CS47->US47,52671,52671,0
7,CS47->US55,51526,51526,0
7,CS47->US63,0,0,0
7,CS47->US71,0,0,0
7,CS47->US79,50986,50986,0
7,CS47->US87,56069,56069,0
7,CS47->US95,50896,50896,0
7,CS47->US103,0,0,0
7,CS47->US111,0,0,0
7,CS47->US119,55633,55633,0
7,CS47->US127,55448,55448,0
7,CS48->US0,51418,51418,0
7,CS48->US8,50128,50128,0
7,CS48->US16,50719,50719,0
7,CS48->US24,0,0,0
7,CS48->US32,0,0,0
7,CS48->US40,53327,53327,0
7,CS48->US48,51737,51737,0
7,CS48->US56,0,0,0
7,CS48->US64,0,0,0
7,CS48->US72,50912,50912,0
7,CS48->US80,55847,55847,0
7,CS48->US88,51002,51002,0
7,CS48->US96,0,0,0
7,CS48->US104,0,0,0
7,CS48->US112,55848,55848,0
7,CS48->US120,54919,54919,0
7,CS49->US1,51236,51236,0
7,CS49->US9,50001,50001,0
7,CS49->US17,50307,50307,0
7,CS49->US25,0,0,0
7,CS49->US33,0,0,0
7,CS49->US41,52475,52475,0
7,CS49->US49,51506,51506,0
7,CS49->US57,0,0,0
7,CS49->US65,0,0,0
7,CS49->US73,50622,50622,0
7,CS49->US81,56339,56339,0
7,CS49->US89,50887,50887,0
7,CS49->US97,0,0,0
7,CS49->US105,0,0,0
7,CS49->US113,56444,56444,0
7,CS49->US121,55606,55606,0
7,CS50->US2,51399,51399,0
7,CS50->US10,49743,49743,0
7,CS50->US18,50814,50814,0
7,CS50->US26,0,0,0
7,CS50->US34,0,0,0
7,CS50->US42,52408,52408,0
7,CS50->US50,51600,51600,0
7,CS50->US58,0,0,0
7,CS50->US66,0,0,0
7,CS50->US74,51182,51182,0
7,CS50->US82,56296,56296,0
7,CS50->US90,50849,50849,0
7,CS50->US98,0,0,0
7,CS50->US106,0,0,0
7,CS50->US114,56094,56094,0
7,CS50->US122,54903,54903,0
7,CS51->US3,51421,51421,0
7,CS51->US11,49916,49916,0
7,CS51->US19,50556,50556,0
7,CS51->US27,0,0,0
7,CS51->US35,0,0,0
7,CS51->US43,52638,52638,0
7,CS51->US51,51365,51365,0
7,CS51->US59,0,0,0
7,CS51->US67,0,0,0
7,CS51->US75,50731,50731,0
7,CS51->US83,56271,56271,0
7,CS51->US91,50724,50724,0
7,CS51->US99,0,0,0
7,CS51->US107,0,0,0
7,CS51->US115,56161,56161,0
7,CS51->US123,55011,55011,0
7,CS52->US4,51343,51343,0
7,CS52->US12,49754,49754,0
7,CS52->US20,50589,50589,0
7,CS52->US28,0,0,0
7,CS52->US36,0,0,0
7,CS52->US44,52427,52427,0
7,CS52->US52,51514,51514,0
7,CS52->US60,0,0,0
7,CS52->US68,0,0,0
7,CS52->US76,51039,51039,0
7,CS52->US84,56037,56037,0
7,CS52->US92,51257,51257,0
7,CS52->US100,0,0,0
7,CS52->US108,0,0,0
7,CS52->US116,55860,55860,0
7,CS52->US124,55089,55089,0
7,CS53->US5,51525,51525,0
7,CS53->US13,50087,50087,0
7,CS53->US21,50710,50710,0
7,CS53->US29,0,0,0
7,CS53->US37,0,0,0
7,CS53->US45,52854,52854,0
7,CS53->US53,51356,51356,0
7,CS53->US61,0,0,0
7,CS53->US69,0,0,0
7,CS53->US77,50862,50862,0
7,CS53->US85,56415,56415,0
7,CS53->US93,50635,50635,0
7,CS53->US101,0,0,0
7,CS53->US109,0,0,0
7,CS53->US117,55591,55591,0
7,CS53->US125,55018,55018,0
7,CS54->US6,51598,51598,0
7,CS54->US14,50194,50194,0
7,CS54->US22,50188,50188,0
7,CS54->US30,0,0,0
7,CS54->US38,0,0,0
7,CS54->US46,52610,52610,0
7,CS54->US54,51637,51637,0
7,CS54->US62,0,0,0
7,CS54->US70,0,0,0
7,CS54->US78,50567,50567,0
7,CS54->US86,56065,56065,0
7,CS54->US94,50680,50680,0
7,CS54->US102,0,0,0
7,CS54->US110,0,0,0
7,CS54->US118,55852,55852,0
7,CS54->US126,54706,54706,0
7,CS55->US7,51177,51177,0
7,CS55->US15,49831,49831,0
7,CS55->US23,50741,50741,0
7,CS55->US31,0,0,0
7,CS55->US39,0,0,0
7,CS55->US47,52629,52629,0
7,CS55->US55,51351,51351,0
7,CS55->US63,0,0,0
7,CS55->US71,0,0,0
7,CS55->US79,50578,50578,0
7,CS55->US87,56112,56112,0
7,CS55->US95,50937,50937,0
7,CS55->US103,0,0,0
7,CS55->US111,0,0,0
7,CS55->US119,55959,55959,0
7,CS55->US127,54848,54848,0
7,CS56->US0,51272,51272,0
7,CS56->US8,49982,49982,0
7,CS56->US16,50410,50410,0
7,CS56->US24,0,0,0
7,CS56->US32,0,0,0
7,CS56->US40,52548,52548,0
7,CS56->US48,51383,51383,0
7,CS56->US56,0,0,0
7,CS56->US64,0,0,0
7,CS56->US72,51048,51048,0
7,CS56->US80,55936,55936,0
7,CS56->US88,51093,51093,0
7,CS56->US96,0,0,0
7,CS56->US104,0,0,0
7,CS56->US112,56003,56003,0
7,CS56->US120,55239,55239,0
7,CS57->US1,51633,51633,0
7,CS57->US9,50118,50118,0
7,CS57->US17,50708,50708,0
7,CS57->US25,0,0,0
7,CS57->US33,0,0,0
7,CS57->US41,52735,52735,0
7,CS57->US49,51373,51373,0
7,CS57->US57,0,0,0
7,CS57->US65,0,0,0
7,CS57->US73,51061,51061,0
7,CS57->US81,56166,56166,0
7,CS57->US89,51017,51017,0
7,CS57->US97,0,0,0
7,CS57->US105,0,0,0
7,CS57->US113,56487,56487,0
7,CS57->US121,55066,55066,0
7,CS58->US2,51427,51427,0
7,CS58->US10,49899,49899,0
7,CS58->US18,50427,50427,0
7,CS58->US26,0,0,0
7,CS58->US34,0,0,0
7,CS58->US42,52719,52719,0
7,CS58->US50,51176,51176,0
7,CS58->US58,0,0,0
7,CS58->US66,0,0,0
7,CS58->US74,51033,51033,0
7,CS58->US82,56160,56160,0
7,CS58->US90,51114,51114,0
7,CS58->US98,0,0,0
7,CS58->US106,0,0,0
7,CS58->US114,55978,55978,0
7,CS58->US122,54931,54931,0
7,CS59->US3,51460,51460,0
7,CS59->US11,50254,50254,0
7,CS59->US19,50418,50418,0
7,CS59->US27,0,0,0
7,CS59->US35,0,0,0
7,CS59->US43,52436,52436,0
7,CS59->US51,51253,51253,0
7,CS59->US59,0,0,0
7,CS59->US67,0,0,0
7,CS59->US75,50754,50754,0
7,CS59->US83,55771,55771,0
7,CS59->US91,51138,51138,0
7,CS59->US99,0,0,0
7,CS59->US107,0,0,0
7,CS59->US115,55970,55970,0
7,CS59->US123,54973,54973,0
7,CS60->US4,51432,51432,0
7,CS60->US12,49772,49772,0
7,CS60->US20,50382,50382,0
7,CS60->US28,0,0,0
7,CS60->US36,0,0,0
7,CS60->US44,52609,52609,0
7,CS60->US52,51418,51418,0
7,CS60->US60,0,0,0
7,CS60->US68,0,0,0
7,CS60->US76,51315,51315,0
7,CS60->US84,55705,55705,0
7,CS60->US92,50743,50743,0
7,CS60->US100,0,0,0
7,CS60->US108,0,0,0
7,CS60->US116,56015,56015,0
7,CS60->US124,54908,54908,0
7,CS61->US5,51300,51300,0
7,CS61->US13,50184,50184,0
7,CS61->US21,50686,50686,0
7,CS61->US29,0,0,0
7,CS61->US37,0,0,0
7,CS61->US45,52039,52039,0
7,CS61->US53,51618,51618,0
7,CS61->US61,0,0,0
7,CS61->US69,0,0,0
7,CS61->US77,50794,50794,0
7,CS61->US85,55751,55751,0
7,CS61->US93,51338,51338,0
7,CS61->US101,0,0,0
7,CS61->US109,0,0,0
7,CS61->US117,55994,55994,0
7,CS61->US125,54770,54770,0
7,CS62->US6,51314,51314,0
7,CS62->US14,49799,49799,0
7,CS62->US22,50821,50821,0
7,CS62->US30,0,0,0
7,CS62->US38,0,0,0
7,CS62->US46,52922,52922,0
7,CS62->US54,51533,51533,0
7,CS62->US62,0,0,0
7,CS62->US70,0,0,0
7,CS62->US78,50800,50800,0
7,CS62->US86,55665,55665,0
7,CS62->US94,50861,50861,0
7,CS62->US102,0,0,0
7,CS62->US110,0,0,0
7,CS62->US118,56251,56251,0
7,CS62->US126,54543,54543,0
7,CS63->US7,51762,51762,0
7,CS63->US15,50417,50417,0
7,CS63->US23,50880,50880,0
7,CS63->US31,0,0,0
7,CS63->US39,0,0,0
7,CS63->US47,52814,52814,0
7,CS63->US55,51196,51196,0
7,CS63->US63,0,0,0
7,CS63->US71,0,0,0
7,CS63->US79,50728,50728,0
7,CS63->US87,55963,55963,0
7,CS63->US95,50885,50885,0
7,CS63->US103,0,0,0
7,CS63->US111,0,0,0
7,CS63->US119,56468,56468,0
7,CS63->US127,54955,54955,0
8,US0->CS0,51560,51560,0
8,US0->CS8,51776,51776,0
8,US0->CS16,51627,51627,0
8,US0->CS24,51241,51241,0
8,US0->CS32,51991,51991,0
8,US0->CS40,51642,51642,0
8,US0->CS48,52034,52034,0
8,US0->CS56,51705,51705,0
8,US1->CS1,51901,51901,0
8,US1->CS9,51976,51976,0
8,US1->CS17,51149,51149,0
8,US1->CS25,51656,51656,0
8,US1->CS33,51652,51652,0
8,US1->CS41,51932,51932,0
8,US1->CS49,51815,51815,0
8,US1->CS57,51635,51635,0
8,US2->CS2,51678,51678,0
8,US2->CS10,52076,52076,0
8,US2->CS18,51668,51668,0
8,US2->CS26,51778,51778,0
8,US2->CS34,51415,51415,0
8,US2->CS42,51654,51654,0
8,US2->CS50,51897,51897,0
8,US2->CS58,51411,51411,0
8,US3->CS3,51757,51757,0
8,US3->CS11,51469,51469,0
8,US3->CS19,51737,51737,0
8,US3->CS27,52162,52162,0
8,US3->CS35,51956,51956,0
8,US3->CS43,51542,51542,0
8,US3->CS51,51635,51635,0
8,US3->CS59,51531,51531,0
8,US4->CS4,52016,52016,0
8,US4->CS12,51620,51620,0
8,US4->CS20,51926,51926,0
8,US4->CS28,52120,52120,0
8,US4->CS36,52014,52014,0
8,US4->CS44,51914,51914,0
8,US4->CS52,51769,51769,0
8,US4->CS60,51682,51682,0
8,US5->CS5,51794,51794,0
8,US5->CS13,52163,52163,0
8,US5->CS21,51643,51643,0
8,US5->CS29,52027,52027,0
8,US5->CS37,51877,51877,0
8,US5->CS45,51673,51673,0
8,US5->CS53,51666,51666,0
8,US5->CS61,51915,51915,0
8,US6->CS6,51890,51890,0
8,US6->CS14,51577,51577,0
8,US6->CS22,51597,51597,0
8,US6->CS30,51985,51985,0
8,US6->CS38,52040,52040,0
8,US6->CS46,51565,51565,0
