epoch,link_name,tx,rx,drop
22,CS5->US29,152222,152222,0
22,CS5->US37,153284,153284,0
22,CS5->US45,206547,206547,0
22,CS5->US53,205399,205399,0
22,CS5->US61,151771,151771,0
22,CS5->US69,153410,153410,0
22,CS5->US77,197908,197908,0
22,CS5->US85,157230,157230,0
22,CS5->US93,198159,198158,0
22,CS5->US101,151423,151423,0
22,CS5->US109,152416,152416,0
22,CS5->US117,207298,207298,0
22,CS5->US125,154854,154854,0
22,CS6->US6,205967,205967,0
22,CS6->US14,152520,152520,0
22,CS6->US22,150654,150654,0
22,CS6->US30,152334,152334,0
22,CS6->US38,153656,153656,0
22,CS6->US46,208060,208060,0
22,CS6->US54,204992,204992,0
22,CS6->US62,152198,152198,0
22,CS6->US70,153434,153434,0
22,CS6->US78,196965,196964,0
22,CS6->US86,156310,156310,0
22,CS6->US94,199195,199195,0
22,CS6->US102,151552,151552,0
22,CS6->US110,151673,151673,0
22,CS6->US118,207130,207130,0
22,CS6->US126,154282,154282,0
22,CS7->US7,204978,204978,0
22,CS7->US15,152448,152448,0
22,CS7->US23,151275,151275,0
22,CS7->US31,152827,152827,0
22,CS7->US39,153608,153608,0
22,CS7->US47,208291,208291,0
22,CS7->US55,205609,205609,0
22,CS7->US63,151980,151980,0
22,CS7->US71,153649,153649,0
22,CS7->US79,198742,198742,0
22,CS7->US87,157277,157277,0
22,CS7->US95,199143,199142,0
22,CS7->US103,151664,151664,0
22,CS7->US111,152411,152411,0
22,CS7->US119,207048,207048,0
22,CS7->US127,155225,155225,0
22,CS8->US0,205609,205609,0
22,CS8->US8,152480,152480,0
22,CS8->US16,151468,151468,0
22,CS8->US24,152031,152031,0
22,CS8->US32,153887,153887,0
22,CS8->US40,207867,207867,0
22,CS8->US48,206510,206510,0
22,CS8->US56,151782,151782,0
22,CS8->US64,153957,153957,0
22,CS8->US72,197826,197825,0
22,CS8->US80,157235,157235,0
22,CS8->US88,198401,198400,0
22,CS8->US96,151956,151956,0
22,CS8->US104,152250,152250,0
22,CS8->US112,206935,206935,0
22,CS8->US120,154839,154839,0
22,CS9->US1,205388,205388,0
22,CS9->US9,152171,152171,0
22,CS9->US17,150192,150192,0
22,CS9->US25,151689,151689,0
22,CS9->US33,153317,153317,0
22,CS9->US41,208124,208124,0
22,CS9->US49,205707,205707,0
22,CS9->US57,151854,151854,0
22,CS9->US65,152589,152589,0
22,CS9->US73,198302,198302,0
22,CS9->US81,156793,156793,0
22,CS9->US89,198205,198205,0
22,CS9->US97,152232,152232,0
22,CS9->US105,152688,152688,0
22,CS9->US113,206096,206096,0
22,CS9->US121,155418,155418,0
22,CS10->US2,206556,206556,0
22,CS10->US10,152183,152183,0
22,CS10->US18,151309,151309,0
22,CS10->US26,151626,151626,0
22,CS10->US34,153323,153323,0
22,CS10->US42,207362,207362,0
22,CS10->US50,205618,205618,0
22,CS10->US58,152143,152143,0
22,CS10->US66,152808,152808,0
22,CS10->US74,197948,197948,0
22,CS10->US82,157031,157031,0
22,CS10->US90,198417,198417,0
22,CS10->US98,151428,151428,0
22,CS10->US106,151425,151425,0
22,CS10->US114,206715,206715,0
22,CS10->US122,154932,154932,0
22,CS11->US3,206215,206215,0
22,CS11->US11,151911,151911,0
22,CS11->US19,151208,151208,0
22,CS11->US27,152219,152219,0
22,CS11->US35,152907,152907,0
22,CS11->US43,207982,207982,0
22,CS11->US51,206446,206446,0
22,CS11->US59,152740,152740,0
22,CS11->US67,153159,153159,0
22,CS11->US75,197813,197813,0
22,CS11->US83,157118,157118,0
22,CS11->US91,198321,198320,0
22,CS11->US99,152214,152214,0
22,CS11->US107,152160,152160,0
22,CS11->US115,207178,207178,0
22,CS11->US123,154681,154681,0
22,CS12->US4,206409,206409,0
22,CS12->US12,153012,153012,0
22,CS12->US20,150478,150478,0
22,CS12->US28,152970,152970,0
22,CS12->US36,153016,153016,0
22,CS12->US44,207077,207077,0
22,CS12->US52,205756,205756,0
22,CS12->US60,151458,151458,0
22,CS12->US68,152838,152838,0
22,CS12->US76,198173,198171,0
22,CS12->US84,157051,157051,0
22,CS12->US92,199192,199192,0
22,CS12->US100,152105,152105,0
22,CS12->US108,152273,152273,0
22,CS12->US116,207637,207637,0
22,CS12->US124,154611,154611,0
22,CS13->US5,205243,205243,0
22,CS13->US13,152389,152389,0
22,CS13->US21,151528,151528,0
22,CS13->US29,152134,152134,0
22,CS13->US37,153592,153592,0
22,CS13->US45,207866,207866,0
22,CS13->US53,205730,205730,0
22,CS13->US61,151842,151842,0
22,CS13->US69,153501,153501,0
22,CS13->US77,198192,198191,0
22,CS13->US85,157327,157327,0
22,CS13->US93,198804,198804,0
22,CS13->US101,151681,151681,0
22,CS13->US109,152513,152513,0
22,CS13->US117,206429,206429,0
22,CS13->US125,154941,154941,0
22,CS14->US6,205981,205981,0
22,CS14->US14,152024,152024,0
22,CS14->US22,150793,150793,0
22,CS14->US30,152501,152501,0
22,CS14->US38,153248,153248,0
22,CS14->US46,207782,207782,0
22,CS14->US54,206092,206092,0
22,CS14->US62,152070,152070,0
22,CS14->US70,154305,154305,0
22,CS14->US78,198223,198222,0
22,CS14->US86,157788,157788,0
22,CS14->US94,198421,198421,0
22,CS14->US102,152222,152222,0
22,CS14->US110,151913,151913,0
22,CS14->US118,206916,206916,0
22,CS14->US126,155095,155095,0
22,CS15->US7,205984,205984,0
22,CS15->US15,152255,152255,0
22,CS15->US23,151015,151015,0
22,CS15->US31,152063,152063,0
22,CS15->US39,153731,153731,0
22,CS15->US47,207199,207199,0
22,CS15->US55,205573,205573,0
22,CS15->US63,152059,152059,0
22,CS15->US71,153359,153359,0
22,CS15->US79,197841,197841,0
22,CS15->US87,157352,157352,0
22,CS15->US95,199118,199118,0
22,CS15->US103,151592,151592,0
22,CS15->US111,151989,151989,0
22,CS15->US119,206554,206554,0
22,CS15->US127,155034,155034,0
22,CS16->US0,206105,206105,0
22,CS16->US8,152237,152237,0
22,CS16->US16,151455,151455,0
22,CS16->US24,152213,152213,0
22,CS16->US32,153080,153080,0
22,CS16->US40,206941,206941,0
22,CS16->US48,206316,206316,0
22,CS16->US56,151599,151599,0
22,CS16->US64,153141,153141,0
22,CS16->US72,197908,197908,0
22,CS16->US80,157483,157483,0
22,CS16->US88,198787,198787,0
22,CS16->US96,152406,152406,0
22,CS16->US104,152478,152478,0
22,CS16->US112,207352,207352,0
22,CS16->US120,154915,154915,0
22,CS17->US1,205493,205493,0
22,CS17->US9,151373,151373,0
22,CS17->US17,150489,150489,0
22,CS17->US25,151636,151636,0
22,CS17->US33,153298,153298,0
22,CS17->US41,207814,207814,0
22,CS17->US49,206219,206219,0
22,CS17->US57,151727,151727,0
22,CS17->US65,153058,153058,0
22,CS17->US73,198395,198395,0
22,CS17->US81,157759,157759,0
22,CS17->US89,198251,198251,0
22,CS17->US97,151888,151888,0
22,CS17->US105,151810,151810,0
22,CS17->US113,206789,206789,0
22,CS17->US121,154640,154640,0
22,CS18->US2,206264,206264,0
22,CS18->US10,152122,152122,0
22,CS18->US18,150309,150309,0
22,CS18->US26,152068,152068,0
22,CS18->US34,153333,153333,0
22,CS18->US42,208304,208304,0
22,CS18->US50,205561,205561,0
22,CS18->US58,151926,151926,0
22,CS18->US66,153479,153479,0
22,CS18->US74,198393,198393,0
22,CS18->US82,156932,156932,0
22,CS18->US90,198105,198105,0
22,CS18->US98,152212,152212,0
22,CS18->US106,151898,151898,0
22,CS18->US114,207351,207351,0
22,CS18->US122,154738,154738,0
22,CS19->US3,205139,205139,0
22,CS19->US11,152426,152426,0
22,CS19->US19,150302,150302,0
22,CS19->US27,151579,151579,0
22,CS19->US35,153461,153461,0
22,CS19->US43,207818,207818,0
22,CS19->US51,204495,204495,0
22,CS19->US59,151791,151791,0
22,CS19->US67,153452,153452,0
22,CS19->US75,197866,197864,0
22,CS19->US83,156817,156817,0
22,CS19->US91,198233,198233,0
22,CS19->US99,151315,151315,0
22,CS19->US107,152081,152081,0
22,CS19->US115,206484,206484,0
22,CS19->US123,154146,154146,0
22,CS20->US4,204992,204992,0
22,CS20->US12,152268,152268,0
22,CS20->US20,151027,151027,0
22,CS20->US28,151120,151120,0
22,CS20->US36,153258,153258,0
22,CS20->US44,207749,207749,0
22,CS20->US52,206220,206220,0
22,CS20->US60,152566,152566,0
22,CS20->US68,153169,153169,0
22,CS20->US76,197447,197446,0
22,CS20->US84,157314,157314,0
22,CS20->US92,198235,198235,0
22,CS20->US100,152216,152216,0
22,CS20->US108,152321,152321,0
22,CS20->US116,207177,207177,0
22,CS20->US124,154753,154753,0
22,CS21->US5,205508,205508,0
22,CS21->US13,152551,152551,0
22,CS21->US21,151046,151046,0
22,CS21->US29,151210,151210,0
22,CS21->US37,153030,153030,0
22,CS21->US45,207710,207710,0
22,CS21->US53,205525,205525,0
22,CS21->US61,151966,151966,0
22,CS21->US69,153294,153294,0
22,CS21->US77,198042,198042,0
22,CS21->US85,157305,157305,0
22,CS21->US93,199245,199244,0
22,CS21->US101,152247,152247,0
22,CS21->US109,151124,151124,0
22,CS21->US117,207150,207150,0
22,CS21->US125,154744,154744,0
22,CS22->US6,205982,205982,0
22,CS22->US14,152906,152906,0
22,CS22->US22,151061,151061,0
22,CS22->US30,151487,151487,0
22,CS22->US38,153772,153772,0
22,CS22->US46,208068,208068,0
22,CS22->US54,206160,206160,0
22,CS22->US62,151998,151998,0
22,CS22->US70,153198,153198,0
22,CS22->US78,198562,198562,0
22,CS22->US86,156970,156970,0
22,CS22->US94,198623,198623,0
22,CS22->US102,152172,152172,0
22,CS22->US110,151437,151437,0
22,CS22->US118,206935,206935,0
22,CS22->US126,154776,154776,0
22,CS23->US7,205570,205570,0
22,CS23->US15,151973,151973,0
22,CS23->US23,150648,150648,0
22,CS23->US31,152518,152518,0
22,CS23->US39,153156,153156,0
22,CS23->US47,208351,208351,0
22,CS23->US55,206559,206559,0
22,CS23->US63,152313,152313,0
22,CS23->US71,154206,154206,0
22,CS23->US79,198252,198251,0
22,CS23->US87,157234,157234,0
22,CS23->US95,197832,197831,0
22,CS23->US103,151459,151459,0
22,CS23->US111,152114,152114,0
22,CS23->US119,207101,207101,0
22,CS23->US127,154617,154617,0
22,CS24->US0,205774,205774,0
22,CS24->US8,152236,152236,0
22,CS24->US16,150728,150728,0
22,CS24->US24,151785,151785,0
22,CS24->US32,153956,153956,0
22,CS24->US40,207891,207891,0
22,CS24->US48,205181,205181,0
22,CS24->US56,152093,152093,0
22,CS24->US64,153474,153474,0
22,CS24->US72,198425,198424,0
22,CS24->US80,157211,157211,0
22,CS24->US88,199239,199239,0
22,CS24->US96,152389,152389,0
22,CS24->US104,152092,152092,0
22,CS24->US112,207093,207093,0
22,CS24->US120,154529,154529,0
22,CS25->US1,205260,205260,0
22,CS25->US9,152075,152075,0
22,CS25->US17,150554,150554,0
22,CS25->US25,152027,152027,0
22,CS25->US33,153377,153377,0
22,CS25->US41,207216,207216,0
22,CS25->US49,206273,206273,0
22,CS25->US57,151659,151659,0
22,CS25->US65,152916,152916,0
22,CS25->US73,197635,197635,0
22,CS25->US81,157602,157602,0
22,CS25->US89,198293,198293,0
22,CS25->US97,152280,152280,0
22,CS25->US105,151638,151638,0
22,CS25->US113,206937,206937,0
22,CS25->US121,154994,154994,0
22,CS26->US2,205837,205837,0
22,CS26->US10,151602,151602,0
22,CS26->US18,150652,150652,0
22,CS26->US26,151729,151729,0
22,CS26->US34,153530,153530,0
22,CS26->US42,207977,207977,0
22,CS26->US50,206579,206579,0
22,CS26->US58,152378,152378,0
22,CS26->US66,153018,153018,0
22,CS26->US74,197011,197010,0
22,CS26->US82,157132,157132,0
22,CS26->US90,198111,198110,0
22,CS26->US98,151637,151637,0
22,CS26->US106,151638,151638,0
22,CS26->US114,207333,207333,0
22,CS26->US122,154829,154829,0
22,CS27->US3,205758,205758,0
22,CS27->US11,152642,152642,0
22,CS27->US19,151251,151251,0
22,CS27->US27,152097,152097,0
22,CS27->US35,152928,152928,0
22,CS27->US43,207350,207350,0
22,CS27->US51,206076,206076,0
22,CS27->US59,151756,151756,0
22,CS27->US67,152981,152981,0
22,CS27->US75,197736,197736,0
22,CS27->US83,156776,156776,0
22,CS27->US91,198924,198924,0
22,CS27->US99,152601,152601,0
22,CS27->US107,151797,151797,0
22,CS27->US115,206553,206553,0
22,CS27->US123,153837,153837,0
22,CS28->US4,206036,206036,0
22,CS28->US12,151502,151502,0
22,CS28->US20,151406,151406,0
22,CS28->US28,151884,151884,0
22,CS28->US36,153127,153127,0
22,CS28->US44,207037,207037,0
22,CS28->US52,205423,205423,0
22,CS28->US60,151346,151346,0
22,CS28->US68,152941,152941,0
22,CS28->US76,197597,197597,0
22,CS28->US84,157346,157346,0
22,CS28->US92,198589,198588,0
22,CS28->US100,153152,153152,0
22,CS28->US108,151903,151903,0
22,CS28->US116,206341,206341,0
22,CS28->US124,154636,154636,0
22,CS29->US5,206209,206209,0
22,CS29->US13,151758,151758,0
22,CS29->US21,150403,150403,0
22,CS29->US29,152312,152312,0
22,CS29->US37,154079,154079,0
22,CS29->US45,207778,207778,0
22,CS29->US53,206024,206024,0
22,CS29->US61,152128,152128,0
22,CS29->US69,153308,153308,0
22,CS29->US77,198320,198320,0
22,CS29->US85,157458,157458,0
22,CS29->US93,198031,198031,0
22,CS29->US101,151954,151954,0
22,CS29->US109,151587,151587,0
22,CS29->US117,206410,206410,0
22,CS29->US125,155217,155217,0
22,CS30->US6,205599,205599,0
22,CS30->US14,152376,152376,0
22,CS30->US22,151010,151010,0
22,CS30->US30,151741,151741,0
22,CS30->US38,152960,152960,0
22,CS30->US46,207587,207587,0
22,CS30->US54,206581,206581,0
22,CS30->US62,152018,152018,0
22,CS30->US70,153427,153427,0
22,CS30->US78,197939,197939,0
22,CS30->US86,157315,157315,0
22,CS30->US94,197925,197925,0
22,CS30->US102,151758,151758,0
22,CS30->US110,152161,152161,0
22,CS30->US118,207618,207618,0
22,CS30->US126,155605,155605,0
22,CS31->US7,206385,206385,0
22,CS31->US15,152626,152626,0
22,CS31->US23,151823,151823,0
22,CS31->US31,152006,152006,0
22,CS31->US39,153569,153569,0
22,CS31->US47,207748,207748,0
22,CS31->US55,206128,206128,0
22,CS31->US63,151636,151636,0
22,CS31->US71,153536,153536,0
22,CS31->US79,197713,197712,0
22,CS31->US87,157266,157266,0
22,CS31->US95,198633,198633,0
22,CS31->US103,152206,152206,0
22,CS31->US111,151636,151636,0
22,CS31->US119,207271,207271,0
22,CS31->US127,154478,154478,0
22,CS32->US0,204591,204591,0
22,CS32->US8,152616,152616,0
22,CS32->US16,151453,151453,0
22,CS32->US24,151744,151744,0
22,CS32->US32,153529,153529,0
22,CS32->US40,208477,208477,0
22,CS32->US48,206856,206856,0
22,CS32->US56,151972,151972,0
22,CS32->US64,153314,153314,0
22,CS32->US72,197938,197938,0
22,CS32->US80,156312,156312,0
22,CS32->US88,198886,198885,0
22,CS32->US96,151790,151790,0
22,CS32->US104,151862,151862,0
22,CS32->US112,207170,207170,0
22,CS32->US120,155222,155222,0
22,CS33->US1,206958,206958,0
22,CS33->US9,152303,152303,0
22,CS33->US17,150953,150953,0
22,CS33->US25,152393,152393,0
22,CS33->US33,153823,153823,0
22,CS33->US41,206851,206851,0
22,CS33->US49,205585,205585,0
22,CS33->US57,152246,152246,0
22,CS33->US65,154111,154111,0
22,CS33->US73,197395,197394,0
22,CS33->US81,157187,157187,0
22,CS33->US89,197133,197133,0
22,CS33->US97,151959,151959,0
22,CS33->US105,151475,151475,0
22,CS33->US113,207880,207880,0
22,CS33->US121,154143,154143,0
22,CS34->US2,206081,206081,0
22,CS34->US10,152130,152130,0
22,CS34->US18,150579,150579,0
22,CS34->US26,152014,152014,0
22,CS34->US34,153984,153984,0
22,CS34->US42,208976,208976,0
22,CS34->US50,205591,205591,0
22,CS34->US58,152230,152230,0
22,CS34->US66,153544,153544,0
22,CS34->US74,197755,197753,0
22,CS34->US82,156758,156758,0
22,CS34->US90,198447,198447,0
22,CS34->US98,151571,151571,0
22,CS34->US106,152369,152369,0
22,CS34->US114,206667,206667,0
22,CS34->US122,154934,154934,0
22,CS35->US3,205596,205596,0
22,CS35->US11,152434,152434,0
22,CS35->US19,151136,151136,0
22,CS35->US27,152495,152495,0
22,CS35->US35,153468,153468,0
22,CS35->US43,208441,208441,0
22,CS35->US51,206264,206264,0
22,CS35->US59,151368,151368,0
22,CS35->US67,153790,153790,0
22,CS35->US75,198633,198633,0
22,CS35->US83,156622,156622,0
22,CS35->US91,199438,199438,0
22,CS35->US99,151681,151681,0
22,CS35->US107,152257,152257,0
22,CS35->US115,206666,206666,0
22,CS35->US123,155061,155061,0
22,CS36->US4,206171,206171,0
22,CS36->US12,152028,152028,0
22,CS36->US20,150526,150526,0
22,CS36->US28,152092,152092,0
22,CS36->US36,153956,153956,0
22,CS36->US44,207600,207600,0
22,CS36->US52,206157,206157,0
22,CS36->US60,152311,152311,0
22,CS36->US68,152740,152740,0
22,CS36->US76,198078,198078,0
22,CS36->US84,158205,158205,0
22,CS36->US92,198110,198110,0
22,CS36->US100,151540,151540,0
22,CS36->US108,151993,151993,0
22,CS36->US116,206963,206963,0
22,CS36->US124,154635,154635,0
22,CS37->US5,205177,205177,0
22,CS37->US13,152557,152557,0
22,CS37->US21,151510,151510,0
22,CS37->US29,151993,151993,0
22,CS37->US37,153441,153441,0
22,CS37->US45,207712,207712,0
22,CS37->US53,205803,205803,0
22,CS37->US61,152383,152383,0
22,CS37->US69,153455,153455,0
22,CS37->US77,197798,197798,0
22,CS37->US85,155960,155960,0
22,CS37->US93,198314,198313,0
22,CS37->US101,151923,151923,0
22,CS37->US109,152570,152570,0
22,CS37->US117,207387,207387,0
22,CS37->US125,154921,154921,0
22,CS38->US6,205698,205698,0
22,CS38->US14,151634,151634,0
22,CS38->US22,150626,150626,0
22,CS38->US30,151952,151952,0
22,CS38->US38,152918,152918,0
22,CS38->US46,207222,207222,0
22,CS38->US54,206707,206707,0
22,CS38->US62,151397,151397,0
22,CS38->US70,153406,153406,0
22,CS38->US78,198240,198240,0
22,CS38->US86,157176,157176,0
22,CS38->US94,199155,199155,0
22,CS38->US102,151907,151907,0
22,CS38->US110,151828,151828,0
22,CS38->US118,207137,207137,0
22,CS38->US126,155107,155107,0
22,CS39->US7,205629,205629,0
22,CS39->US15,152017,152017,0
22,CS39->US23,150778,150778,0
22,CS39->US31,151754,151754,0
22,CS39->US39,153289,153289,0
22,CS39->US47,208238,208238,0
22,CS39->US55,206744,206744,0
22,CS39->US63,151482,151482,0
22,CS39->US71,153187,153187,0
22,CS39->US79,198388,198388,0
22,CS39->US87,156484,156484,0
22,CS39->US95,198212,198210,0
22,CS39->US103,152074,152074,0
22,CS39->US111,152250,152250,0
22,CS39->US119,206467,206467,0
22,CS39->US127,154497,154497,0
22,CS40->US0,205745,205745,0
22,CS40->US8,152544,152544,0
22,CS40->US16,151151,151151,0
22,CS40->US24,152044,152044,0
22,CS40->US32,153515,153515,0
22,CS40->US40,207998,207998,0
22,CS40->US48,205669,205669,0
22,CS40->US56,151834,151834,0
22,CS40->US64,153512,153512,0
22,CS40->US72,198376,198376,0
22,CS40->US80,157049,157049,0
22,CS40->US88,198595,198593,0
22,CS40->US96,152396,152396,0
22,CS40->US104,150913,150913,0
22,CS40->US112,206683,206683,0
22,CS40->US120,155258,155258,0
22,CS41->US1,205887,205887,0
22,CS41->US9,152255,152255,0
22,CS41->US17,151104,151104,0
22,CS41->US25,151555,151555,0
22,CS41->US33,153714,153714,0
22,CS41->US41,207882,207882,0
22,CS41->US49,205871,205871,0
22,CS41->US57,151737,151737,0
22,CS41->US65,152533,152533,0
22,CS41->US73,198997,198996,0
22,CS41->US81,157291,157291,0
22,CS41->US89,198812,198811,0
22,CS41->US97,151159,151159,0
22,CS41->US105,152313,152313,0
22,CS41->US113,207489,207489,0
22,CS41->US121,154795,154795,0
22,CS42->US2,206171,206171,0
22,CS42->US10,152123,152123,0
22,CS42->US18,151139,151139,0
22,CS42->US26,152534,152534,0
22,CS42->US34,153523,153523,0
22,CS42->US42,207447,207447,0
22,CS42->US50,205380,205380,0
22,CS42->US58,151649,151649,0
22,CS42->US66,153232,153232,0
22,CS42->US74,198112,198112,0
22,CS42->US82,157473,157473,0
22,CS42->US90,199103,199103,0
22,CS42->US98,152001,152001,0
22,CS42->US106,152306,152306,0
22,CS42->US114,207368,207368,0
22,CS42->US122,154150,154150,0
22,CS43->US3,206556,206556,0
22,CS43->US11,151920,151920,0
22,CS43->US19,151500,151500,0
22,CS43->US27,152127,152127,0
22,CS43->US35,153046,153046,0
22,CS43->US43,207575,207575,0
22,CS43->US51,206307,206307,0
22,CS43->US59,151956,151956,0
22,CS43->US67,153632,153632,0
22,CS43->US75,198563,198563,0
22,CS43->US83,157386,157386,0
22,CS43->US91,198306,198306,0
22,CS43->US99,151014,151014,0
22,CS43->US107,152155,152155,0
22,CS43->US115,206748,206748,0
22,CS43->US123,155562,155562,0
22,CS44->US4,207139,207139,0
22,CS44->US12,152716,152716,0
22,CS44->US20,150803,150803,0
22,CS44->US28,152159,152159,0
22,CS44->US36,153899,153899,0
22,CS44->US44,207581,207581,0
22,CS44->US52,205988,205988,0
22,CS44->US60,152469,152469,0
22,CS44->US68,153489,153489,0
22,CS44->US76,197891,197891,0
22,CS44->US84,157270,157270,0
22,CS44->US92,199207,199207,0
22,CS44->US100,151180,151180,0
22,CS44->US108,152026,152026,0
22,CS44->US116,206264,206264,0
22,CS44->US124,155159,155159,0
22,CS45->US5,205777,205777,0
22,CS45->US13,152231,152231,0
22,CS45->US21,151214,151214,0
22,CS45->US29,151753,151753,0
22,CS45->US37,153510,153510,0
22,CS45->US45,207693,207693,0
22,CS45->US53,205531,205531,0
22,CS45->US61,151998,151998,0
22,CS45->US69,153000,153000,0
22,CS45->US77,198275,198275,0
22,CS45->US85,156899,156899,0
22,CS45->US93,197729,197729,0
22,CS45->US101,152151,152151,0
22,CS45->US109,152080,152080,0
22,CS45->US117,207287,207287,0
22,CS45->US125,155122,155122,0
22,CS46->US6,206120,206120,0
22,CS46->US14,151908,151908,0
22,CS46->US22,151015,151015,0
22,CS46->US30,151911,151911,0
22,CS46->US38,152937,152937,0
22,CS46->US46,207607,207607,0
22,CS46->US54,206006,206006,0
22,CS46->US62,152170,152170,0
22,CS46->US70,153357,153357,0
22,CS46->US78,197973,197972,0
22,CS46->US86,157164,157164,0
22,CS46->US94,199118,199118,0
22,CS46->US102,152393,152393,0
22,CS46->US110,151773,151773,0
22,CS46->US118,207722,207722,0
22,CS46->US126,154917,154917,0
22,CS47->US7,205587,205587,0
22,CS47->US15,152160,152160,0
22,CS47->US23,150961,150961,0
22,CS47->US31,151588,151588,0
22,CS47->US39,154185,154185,0
22,CS47->US47,207639,207639,0
22,CS47->US55,206635,206635,0
22,CS47->US63,152653,152653,0
