epoch,link_name,tx,rx,drop
13,US120->CS48,50580,50580,0
13,US120->CS56,50715,50715,0
13,US121->CS1,50716,50716,0
13,US121->CS9,51071,51071,0
13,US121->CS17,50502,50502,0
13,US121->CS25,50967,50967,0
13,US121->CS33,50554,50554,0
13,US121->CS41,50802,50802,0
13,US121->CS49,50752,50752,0
13,US121->CS57,50764,50764,0
13,US122->CS2,51130,51130,0
13,US122->CS10,51371,51371,0
13,US122->CS18,50851,50851,0
13,US122->CS26,50982,50982,0
13,US122->CS34,50559,50559,0
13,US122->CS42,51001,51001,0
13,US122->CS50,50578,50578,0
13,US122->CS58,50580,50580,0
13,US123->CS3,50537,50537,0
13,US123->CS11,51163,51163,0
13,US123->CS19,50917,50917,0
13,US123->CS27,51004,51004,0
13,US123->CS35,50859,50859,0
13,US123->CS43,50694,50694,0
13,US123->CS51,50942,50942,0
13,US123->CS59,50949,50949,0
13,US124->CS4,51181,51181,0
13,US124->CS12,50973,50973,0
13,US124->CS20,51085,51085,0
13,US124->CS28,50892,50892,0
13,US124->CS36,50715,50715,0
13,US124->CS44,51283,51283,0
13,US124->CS52,50833,50833,0
13,US124->CS60,50742,50742,0
13,US125->CS5,50769,50769,0
13,US125->CS13,50263,50263,0
13,US125->CS21,50691,50691,0
13,US125->CS29,50697,50697,0
13,US125->CS37,51072,51072,0
13,US125->CS45,51156,51156,0
13,US125->CS53,50603,50603,0
13,US125->CS61,50885,50885,0
13,US126->CS6,50586,50586,0
13,US126->CS14,50439,50439,0
13,US126->CS22,51045,51045,0
13,US126->CS30,51123,51123,0
13,US126->CS38,50972,50972,0
13,US126->CS46,50619,50619,0
13,US126->CS54,50575,50575,0
13,US126->CS62,51140,51140,0
13,US127->CS7,50819,50819,0
13,US127->CS15,51241,51241,0
13,US127->CS23,51033,51033,0
13,US127->CS31,51014,51014,0
13,US127->CS39,50560,50560,0
13,US127->CS47,50996,50996,0
13,US127->CS55,50927,50927,0
13,US127->CS63,50692,50692,0
13,CS0->US0,51538,51538,0
13,CS0->US8,51040,51040,0
13,CS0->US16,50978,50978,0
13,CS0->US24,51412,51412,0
13,CS0->US32,51557,51557,0
13,CS0->US40,51735,51735,0
13,CS0->US48,51326,51326,0
13,CS0->US56,51273,51273,0
13,CS0->US64,51767,51767,0
13,CS0->US72,51310,51310,0
13,CS0->US80,58300,58300,0
13,CS0->US88,51586,51586,0
13,CS0->US96,51557,51557,0
13,CS0->US104,51869,51869,0
13,CS0->US112,56231,56231,0
13,CS0->US120,53992,53992,0
13,CS1->US1,51754,51754,0
13,CS1->US9,50943,50943,0
13,CS1->US17,50876,50876,0
13,CS1->US25,51736,51736,0
13,CS1->US33,51917,51917,0
13,CS1->US41,51859,51859,0
13,CS1->US49,51728,51728,0
13,CS1->US57,51447,51447,0
13,CS1->US65,51799,51799,0
13,CS1->US73,51440,51440,0
13,CS1->US81,58360,58360,0
13,CS1->US89,51463,51463,0
13,CS1->US97,51378,51378,0
13,CS1->US105,51449,51449,0
13,CS1->US113,56949,56949,0
13,CS1->US121,54262,54262,0
13,CS2->US2,51335,51335,0
13,CS2->US10,50775,50775,0
13,CS2->US18,51285,51285,0
13,CS2->US26,51435,51435,0
13,CS2->US34,51235,51235,0
13,CS2->US42,51461,51461,0
13,CS2->US50,51222,51222,0
13,CS2->US58,51822,51822,0
13,CS2->US66,51637,51637,0
13,CS2->US74,51120,51120,0
13,CS2->US82,57821,57821,0
13,CS2->US90,51316,51316,0
13,CS2->US98,51528,51528,0
13,CS2->US106,51339,51339,0
13,CS2->US114,56674,56674,0
13,CS2->US122,54444,54444,0
13,CS3->US3,51249,51249,0
13,CS3->US11,50971,50971,0
13,CS3->US19,50750,50750,0
13,CS3->US27,51458,51458,0
13,CS3->US35,51798,51798,0
13,CS3->US43,51396,51396,0
13,CS3->US51,51579,51579,0
13,CS3->US59,51016,51016,0
13,CS3->US67,51642,51642,0
13,CS3->US75,51285,51285,0
13,CS3->US83,57935,57935,0
13,CS3->US91,51279,51279,0
13,CS3->US99,51343,51343,0
13,CS3->US107,51489,51489,0
13,CS3->US115,56396,56396,0
13,CS3->US123,53944,53944,0
13,CS4->US4,51311,51311,0
13,CS4->US12,50857,50857,0
13,CS4->US20,51332,51332,0
13,CS4->US28,51888,51888,0
13,CS4->US36,51550,51550,0
13,CS4->US44,51844,51844,0
13,CS4->US52,51430,51430,0
13,CS4->US60,51327,51327,0
13,CS4->US68,52040,52040,0
13,CS4->US76,51227,51227,0
13,CS4->US84,58387,58387,0
13,CS4->US92,51840,51840,0
13,CS4->US100,51804,51804,0
13,CS4->US108,51449,51449,0
13,CS4->US116,56685,56685,0
13,CS4->US124,53746,53746,0
13,CS5->US5,51573,51573,0
13,CS5->US13,50836,50836,0
13,CS5->US21,50959,50959,0
13,CS5->US29,51588,51588,0
13,CS5->US37,51555,51555,0
13,CS5->US45,51838,51838,0
13,CS5->US53,51634,51634,0
13,CS5->US61,51348,51348,0
13,CS5->US69,51766,51766,0
13,CS5->US77,50574,50574,0
13,CS5->US85,58251,58251,0
13,CS5->US93,51474,51474,0
13,CS5->US101,51283,51283,0
13,CS5->US109,51454,51454,0
13,CS5->US117,56901,56901,0
13,CS5->US125,54255,54255,0
13,CS6->US6,51152,51152,0
13,CS6->US14,50934,50934,0
13,CS6->US22,50705,50705,0
13,CS6->US30,51005,51005,0
13,CS6->US38,51479,51479,0
13,CS6->US46,51329,51329,0
13,CS6->US54,51616,51616,0
13,CS6->US62,51090,51090,0
13,CS6->US70,51806,51806,0
13,CS6->US78,51604,51604,0
13,CS6->US86,58521,58521,0
13,CS6->US94,51910,51910,0
13,CS6->US102,51193,51193,0
13,CS6->US110,51550,51550,0
13,CS6->US118,56507,56507,0
13,CS6->US126,54143,54143,0
13,CS7->US7,51214,51214,0
13,CS7->US15,50916,50916,0
13,CS7->US23,50915,50915,0
13,CS7->US31,51319,51319,0
13,CS7->US39,51418,51418,0
13,CS7->US47,51747,51747,0
13,CS7->US55,51599,51599,0
13,CS7->US63,51163,51163,0
13,CS7->US71,51582,51582,0
13,CS7->US79,50934,50934,0
13,CS7->US87,58458,58458,0
13,CS7->US95,51981,51981,0
13,CS7->US103,51888,51888,0
13,CS7->US111,51125,51125,0
13,CS7->US119,56879,56879,0
13,CS7->US127,54138,54138,0
13,CS8->US0,51835,51835,0
13,CS8->US8,50826,50826,0
13,CS8->US16,50632,50632,0
13,CS8->US24,51146,51146,0
13,CS8->US32,51495,51495,0
13,CS8->US40,51692,51692,0
13,CS8->US48,51307,51307,0
13,CS8->US56,51408,51408,0
13,CS8->US64,51940,51940,0
13,CS8->US72,51248,51248,0
13,CS8->US80,58609,58609,0
13,CS8->US88,51136,51136,0
13,CS8->US96,51367,51367,0
13,CS8->US104,51442,51442,0
13,CS8->US112,56501,56501,0
13,CS8->US120,54129,54129,0
13,CS9->US1,51303,51303,0
13,CS9->US9,50970,50970,0
13,CS9->US17,51219,51219,0
13,CS9->US25,51572,51572,0
13,CS9->US33,51368,51368,0
13,CS9->US41,51719,51719,0
13,CS9->US49,51593,51593,0
13,CS9->US57,51326,51326,0
13,CS9->US65,51522,51522,0
13,CS9->US73,51018,51018,0
13,CS9->US81,58611,58611,0
13,CS9->US89,51832,51832,0
13,CS9->US97,51383,51383,0
13,CS9->US105,51578,51578,0
13,CS9->US113,56101,56101,0
13,CS9->US121,54435,54435,0
13,CS10->US2,51694,51694,0
13,CS10->US10,50648,50648,0
13,CS10->US18,51518,51518,0
13,CS10->US26,51574,51574,0
13,CS10->US34,51770,51770,0
13,CS10->US42,51885,51885,0
13,CS10->US50,51638,51638,0
13,CS10->US58,51259,51259,0
13,CS10->US66,51230,51230,0
13,CS10->US74,51202,51202,0
13,CS10->US82,58317,58317,0
13,CS10->US90,52093,52093,0
13,CS10->US98,51624,51624,0
13,CS10->US106,51680,51680,0
13,CS10->US114,56804,56804,0
13,CS10->US122,53984,53984,0
13,CS11->US3,51589,51589,0
13,CS11->US11,51181,51181,0
13,CS11->US19,51295,51295,0
13,CS11->US27,51157,51157,0
13,CS11->US35,51756,51756,0
13,CS11->US43,51882,51882,0
13,CS11->US51,51539,51539,0
13,CS11->US59,51131,51131,0
13,CS11->US67,51691,51691,0
13,CS11->US75,51465,51465,0
13,CS11->US83,58471,58471,0
13,CS11->US91,51671,51671,0
13,CS11->US99,51376,51376,0
13,CS11->US107,51442,51442,0
13,CS11->US115,56115,56115,0
13,CS11->US123,54039,54039,0
13,CS12->US4,51409,51409,0
13,CS12->US12,51106,51106,0
13,CS12->US20,51144,51144,0
13,CS12->US28,51390,51390,0
13,CS12->US36,51368,51368,0
13,CS12->US44,51634,51634,0
13,CS12->US52,51264,51264,0
13,CS12->US60,51535,51535,0
13,CS12->US68,51845,51845,0
13,CS12->US76,51013,51013,0
13,CS12->US84,58394,58394,0
13,CS12->US92,51332,51332,0
13,CS12->US100,51513,51513,0
13,CS12->US108,51656,51656,0
13,CS12->US116,56574,56574,0
13,CS12->US124,53966,53966,0
13,CS13->US5,51968,51968,0
13,CS13->US13,50906,50906,0
13,CS13->US21,50430,50430,0
13,CS13->US29,51614,51614,0
13,CS13->US37,51468,51468,0
13,CS13->US45,51602,51602,0
13,CS13->US53,51093,51093,0
13,CS13->US61,51170,51170,0
13,CS13->US69,52079,52079,0
13,CS13->US77,50969,50969,0
13,CS13->US85,58038,58038,0
13,CS13->US93,51593,51593,0
13,CS13->US101,51614,51614,0
13,CS13->US109,51669,51669,0
13,CS13->US117,57001,57001,0
13,CS13->US125,53909,53909,0
13,CS14->US6,51202,51202,0
13,CS14->US14,51088,51088,0
13,CS14->US22,50589,50589,0
13,CS14->US30,51194,51194,0
13,CS14->US38,51406,51406,0
13,CS14->US46,51762,51762,0
13,CS14->US54,51725,51725,0
13,CS14->US62,51757,51757,0
13,CS14->US70,51689,51689,0
13,CS14->US78,51028,51028,0
13,CS14->US86,58541,58541,0
13,CS14->US94,51489,51489,0
13,CS14->US102,51800,51800,0
13,CS14->US110,51357,51357,0
13,CS14->US118,56539,56539,0
13,CS14->US126,54219,54219,0
13,CS15->US7,51518,51518,0
13,CS15->US15,50954,50954,0
13,CS15->US23,51390,51390,0
13,CS15->US31,51581,51581,0
13,CS15->US39,51584,51584,0
13,CS15->US47,51484,51484,0
13,CS15->US55,51503,51503,0
13,CS15->US63,51294,51294,0
13,CS15->US71,51900,51900,0
13,CS15->US79,51263,51263,0
13,CS15->US87,58570,58570,0
13,CS15->US95,51355,51355,0
13,CS15->US103,51340,51340,0
13,CS15->US111,51625,51625,0
13,CS15->US119,56253,56253,0
13,CS15->US127,54191,54191,0
13,CS16->US0,51592,51592,0
13,CS16->US8,50626,50626,0
13,CS16->US16,50842,50842,0
13,CS16->US24,51792,51792,0
13,CS16->US32,51877,51877,0
13,CS16->US40,52069,52069,0
13,CS16->US48,51301,51301,0
13,CS16->US56,51110,51110,0
13,CS16->US64,51558,51558,0
13,CS16->US72,51315,51315,0
13,CS16->US80,58087,58087,0
13,CS16->US88,50731,50731,0
13,CS16->US96,51764,51764,0
13,CS16->US104,51490,51490,0
13,CS16->US112,56547,56547,0
13,CS16->US120,53577,53577,0
13,CS17->US1,51645,51645,0
13,CS17->US9,50735,50735,0
13,CS17->US17,50770,50770,0
13,CS17->US25,51690,51690,0
13,CS17->US33,51383,51383,0
13,CS17->US41,51531,51531,0
13,CS17->US49,51369,51369,0
13,CS17->US57,51312,51312,0
13,CS17->US65,51769,51769,0
13,CS17->US73,50957,50957,0
13,CS17->US81,58277,58277,0
13,CS17->US89,51265,51265,0
13,CS17->US97,51861,51861,0
13,CS17->US105,51234,51234,0
13,CS17->US113,56496,56496,0
13,CS17->US121,54223,54223,0
13,CS18->US2,51132,51132,0
13,CS18->US10,50782,50782,0
13,CS18->US18,51040,51040,0
13,CS18->US26,51990,51990,0
13,CS18->US34,51767,51767,0
13,CS18->US42,51482,51482,0
13,CS18->US50,51406,51406,0
13,CS18->US58,51442,51442,0
13,CS18->US66,51268,51268,0
13,CS18->US74,51055,51055,0
13,CS18->US82,58311,58311,0
13,CS18->US90,51572,51572,0
13,CS18->US98,51119,51119,0
13,CS18->US106,51101,51101,0
13,CS18->US114,56760,56760,0
13,CS18->US122,54328,54328,0
13,CS19->US3,51674,51674,0
13,CS19->US11,50816,50816,0
13,CS19->US19,51041,51041,0
13,CS19->US27,51563,51563,0
13,CS19->US35,51738,51738,0
13,CS19->US43,51539,51539,0
13,CS19->US51,51889,51889,0
13,CS19->US59,51180,51180,0
13,CS19->US67,51690,51690,0
13,CS19->US75,50881,50881,0
13,CS19->US83,58478,58478,0
13,CS19->US91,51369,51369,0
13,CS19->US99,51915,51915,0
13,CS19->US107,51818,51818,0
13,CS19->US115,56716,56716,0
13,CS19->US123,53801,53801,0
13,CS20->US4,51747,51747,0
13,CS20->US12,50707,50707,0
13,CS20->US20,51246,51246,0
13,CS20->US28,51552,51552,0
13,CS20->US36,51340,51340,0
13,CS20->US44,51719,51719,0
13,CS20->US52,51327,51327,0
13,CS20->US60,51306,51306,0
13,CS20->US68,51867,51867,0
13,CS20->US76,51214,51214,0
13,CS20->US84,57879,57879,0
13,CS20->US92,51142,51142,0
13,CS20->US100,51395,51395,0
13,CS20->US108,51342,51342,0
13,CS20->US116,57191,57191,0
13,CS20->US124,53932,53932,0
13,CS21->US5,51513,51513,0
13,CS21->US13,51031,51031,0
13,CS21->US21,50832,50832,0
13,CS21->US29,51543,51543,0
13,CS21->US37,51449,51449,0
13,CS21->US45,51939,51939,0
13,CS21->US53,51936,51936,0
13,CS21->US61,51482,51482,0
13,CS21->US69,51982,51982,0
13,CS21->US77,51087,51087,0
13,CS21->US85,58615,58615,0
13,CS21->US93,51433,51433,0
13,CS21->US101,51414,51414,0
13,CS21->US109,51879,51879,0
13,CS21->US117,56563,56563,0
13,CS21->US125,53557,53557,0
13,CS22->US6,51290,51290,0
13,CS22->US14,51132,51132,0
13,CS22->US22,51124,51124,0
13,CS22->US30,51058,51058,0
13,CS22->US38,51876,51876,0
13,CS22->US46,51876,51876,0
13,CS22->US54,51274,51274,0
13,CS22->US62,51948,51948,0
13,CS22->US70,51566,51566,0
13,CS22->US78,51126,51126,0
13,CS22->US86,57994,57994,0
13,CS22->US94,51251,51251,0
13,CS22->US102,51417,51417,0
13,CS22->US110,51368,51368,0
13,CS22->US118,56277,56277,0
13,CS22->US126,54181,54181,0
13,CS23->US7,51275,51275,0
13,CS23->US15,50922,50922,0
13,CS23->US23,51202,51202,0
13,CS23->US31,51282,51282,0
13,CS23->US39,51821,51821,0
13,CS23->US47,51770,51770,0
13,CS23->US55,51706,51706,0
13,CS23->US63,50937,50937,0
13,CS23->US71,51816,51816,0
13,CS23->US79,51236,51236,0
13,CS23->US87,57772,57772,0
13,CS23->US95,51325,51325,0
13,CS23->US103,51305,51305,0
13,CS23->US111,51302,51302,0
13,CS23->US119,56687,56687,0
13,CS23->US127,53999,53999,0
13,CS24->US0,51721,51721,0
13,CS24->US8,50988,50988,0
13,CS24->US16,51164,51164,0
13,CS24->US24,51172,51172,0
13,CS24->US32,51342,51342,0
13,CS24->US40,51548,51548,0
13,CS24->US48,51684,51684,0
13,CS24->US56,51396,51396,0
13,CS24->US64,51757,51757,0
13,CS24->US72,50973,50973,0
13,CS24->US80,57998,57998,0
13,CS24->US88,51345,51345,0
13,CS24->US96,51903,51903,0
13,CS24->US104,51773,51773,0
13,CS24->US112,56669,56669,0
13,CS24->US120,54023,54023,0
13,CS25->US1,51152,51152,0
13,CS25->US9,50953,50953,0
13,CS25->US17,51125,51125,0
13,CS25->US25,51349,51349,0
13,CS25->US33,51540,51540,0
13,CS25->US41,51689,51689,0
13,CS25->US49,51496,51496,0
13,CS25->US57,51468,51468,0
13,CS25->US65,51432,51432,0
13,CS25->US73,51315,51315,0
13,CS25->US81,57871,57871,0
13,CS25->US89,51666,51666,0
13,CS25->US97,51625,51625,0
13,CS25->US105,51631,51631,0
13,CS25->US113,56167,56167,0
13,CS25->US121,54303,54303,0
13,CS26->US2,51535,51535,0
13,CS26->US10,50805,50805,0
13,CS26->US18,51193,51193,0
13,CS26->US26,51474,51474,0
13,CS26->US34,51638,51638,0
13,CS26->US42,51845,51845,0
13,CS26->US50,51438,51438,0
13,CS26->US58,51484,51484,0
13,CS26->US66,51305,51305,0
13,CS26->US74,51386,51386,0
13,CS26->US82,58501,58501,0
13,CS26->US90,51313,51313,0
13,CS26->US98,51035,51035,0
13,CS26->US106,51301,51301,0
13,CS26->US114,56929,56929,0
13,CS26->US122,54095,54095,0
13,CS27->US3,51569,51569,0
13,CS27->US11,50751,50751,0
13,CS27->US19,51167,51167,0
13,CS27->US27,51577,51577,0
13,CS27->US35,51830,51830,0
13,CS27->US43,51793,51793,0
13,CS27->US51,51296,51296,0
13,CS27->US59,51685,51685,0
13,CS27->US67,51516,51516,0
13,CS27->US75,51244,51244,0
13,CS27->US83,58437,58437,0
13,CS27->US91,51206,51206,0
13,CS27->US99,51626,51626,0
13,CS27->US107,51520,51520,0
13,CS27->US115,56862,56862,0
13,CS27->US123,54074,54074,0
13,CS28->US4,51410,51410,0
13,CS28->US12,50981,50981,0
13,CS28->US20,51095,51095,0
13,CS28->US28,51529,51529,0
13,CS28->US36,51708,51708,0
13,CS28->US44,51487,51487,0
13,CS28->US52,51425,51425,0
13,CS28->US60,51330,51330,0
13,CS28->US68,51623,51623,0
13,CS28->US76,50637,50637,0
13,CS28->US84,58582,58582,0
13,CS28->US92,51308,51308,0
13,CS28->US100,51018,51018,0
13,CS28->US108,51517,51517,0
13,CS28->US116,56824,56824,0
13,CS28->US124,53826,53826,0
13,CS29->US5,51809,51809,0
13,CS29->US13,50730,50730,0
13,CS29->US21,50825,50825,0
13,CS29->US29,51208,51208,0
13,CS29->US37,51655,51655,0
13,CS29->US45,51618,51618,0
13,CS29->US53,51408,51408,0
13,CS29->US61,51581,51581,0
13,CS29->US69,51740,51740,0
13,CS29->US77,51384,51384,0
13,CS29->US85,58282,58282,0
13,CS29->US93,51135,51135,0
13,CS29->US101,51045,51045,0
13,CS29->US109,51044,51044,0
13,CS29->US117,56475,56475,0
13,CS29->US125,54439,54439,0
13,CS30->US6,51385,51385,0
13,CS30->US14,51212,51212,0
13,CS30->US22,51321,51321,0
13,CS30->US30,51143,51143,0
13,CS30->US38,51693,51693,0
13,CS30->US46,51748,51748,0
13,CS30->US54,51135,51135,0
13,CS30->US62,51312,51312,0
13,CS30->US70,51912,51912,0
13,CS30->US78,50914,50914,0
13,CS30->US86,58809,58809,0
13,CS30->US94,51657,51657,0
13,CS30->US102,51590,51590,0
13,CS30->US110,51466,51466,0
13,CS30->US118,56679,56679,0
13,CS30->US126,53899,53899,0
13,CS31->US7,51662,51662,0
13,CS31->US15,51164,51164,0
13,CS31->US23,51208,51208,0
13,CS31->US31,51084,51084,0
13,CS31->US39,51643,51643,0
13,CS31->US47,51340,51340,0
13,CS31->US55,51327,51327,0
13,CS31->US63,51153,51153,0
13,CS31->US71,51550,51550,0
13,CS31->US79,51095,51095,0
13,CS31->US87,58319,58319,0
13,CS31->US95,51507,51507,0
13,CS31->US103,51421,51421,0
13,CS31->US111,51369,51369,0
13,CS31->US119,56793,56793,0
13,CS31->US127,54040,54040,0
13,CS32->US0,51637,51637,0
13,CS32->US8,50983,50983,0
13,CS32->US16,51178,51178,0
13,CS32->US24,51330,51330,0
13,CS32->US32,51820,51820,0
13,CS32->US40,51918,51918,0
13,CS32->US48,51735,51735,0
13,CS32->US56,51142,51142,0
13,CS32->US64,51547,51547,0
13,CS32->US72,51457,51457,0
13,CS32->US80,58021,58021,0
13,CS32->US88,51308,51308,0
13,CS32->US96,51761,51761,0
13,CS32->US104,51672,51672,0
13,CS32->US112,56429,56429,0
13,CS32->US120,53899,53899,0
13,CS33->US1,51535,51535,0
13,CS33->US9,50673,50673,0
13,CS33->US17,50773,50773,0
13,CS33->US25,51132,51132,0
13,CS33->US33,52009,52009,0
13,CS33->US41,51552,51552,0
13,CS33->US49,51654,51654,0
13,CS33->US57,51575,51575,0
13,CS33->US65,51385,51385,0
13,CS33->US73,50946,50946,0
13,CS33->US81,58108,58108,0
13,CS33->US89,51092,51092,0
13,CS33->US97,51486,51486,0
13,CS33->US105,51781,51781,0
13,CS33->US113,56567,56567,0
13,CS33->US121,54098,54098,0
13,CS34->US2,51847,51847,0
13,CS34->US10,50954,50954,0
13,CS34->US18,50728,50728,0
13,CS34->US26,51834,51834,0
13,CS34->US34,51530,51530,0
13,CS34->US42,52104,52104,0
13,CS34->US50,51623,51623,0
13,CS34->US58,51471,51471,0
13,CS34->US66,52254,52254,0
13,CS34->US74,51400,51400,0
13,CS34->US82,57891,57891,0
13,CS34->US90,51518,51518,0
13,CS34->US98,51404,51404,0
13,CS34->US106,51517,51517,0
13,CS34->US114,56385,56385,0
13,CS34->US122,54503,54503,0
13,CS35->US3,51797,51797,0
13,CS35->US11,50882,50882,0
13,CS35->US19,50965,50965,0
13,CS35->US27,51604,51604,0
13,CS35->US35,51372,51372,0
13,CS35->US43,51216,51216,0
13,CS35->US51,51270,51270,0
13,CS35->US59,51269,51269,0
13,CS35->US67,51119,51119,0
13,CS35->US75,50952,50952,0
13,CS35->US83,58200,58200,0
13,CS35->US91,51026,51026,0
13,CS35->US99,51567,51567,0
13,CS35->US107,51878,51878,0
13,CS35->US115,56049,56049,0
13,CS35->US123,53998,53998,0
13,CS36->US4,51173,51173,0
13,CS36->US12,51343,51343,0
13,CS36->US20,50882,50882,0
13,CS36->US28,51367,51367,0
13,CS36->US36,51790,51790,0
13,CS36->US44,51686,51686,0
13,CS36->US52,51633,51633,0
13,CS36->US60,51197,51197,0
13,CS36->US68,51869,51869,0
13,CS36->US76,51113,51113,0
13,CS36->US84,58238,58238,0
13,CS36->US92,51373,51373,0
13,CS36->US100,51170,51170,0
13,CS36->US108,51792,51792,0
13,CS36->US116,57011,57011,0
13,CS36->US124,53999,53999,0
13,CS37->US5,51493,51493,0
13,CS37->US13,50496,50496,0
13,CS37->US21,51241,51241,0
13,CS37->US29,51258,51258,0
13,CS37->US37,51789,51789,0
13,CS37->US45,51643,51643,0
13,CS37->US53,51820,51820,0
13,CS37->US61,51559,51559,0
13,CS37->US69,51404,51404,0
13,CS37->US77,50903,50903,0
13,CS37->US85,57757,57757,0
13,CS37->US93,51331,51331,0
13,CS37->US101,51417,51417,0
13,CS37->US109,51554,51554,0
13,CS37->US117,56770,56770,0
13,CS37->US125,54330,54330,0
13,CS38->US6,51676,51676,0
13,CS38->US14,50759,50759,0
13,CS38->US22,51085,51085,0
13,CS38->US30,51344,51344,0
13,CS38->US38,51798,51798,0
13,CS38->US46,51736,51736,0
13,CS38->US54,51734,51734,0
13,CS38->US62,51937,51937,0
13,CS38->US70,51407,51407,0
13,CS38->US78,51531,51531,0
13,CS38->US86,58273,58273,0
13,CS38->US94,51563,51563,0
13,CS38->US102,51275,51275,0
13,CS38->US110,51488,51488,0
13,CS38->US118,56134,56134,0
13,CS38->US126,54046,54046,0
13,CS39->US7,51417,51417,0
13,CS39->US15,50988,50988,0
13,CS39->US23,50708,50708,0
13,CS39->US31,51196,51196,0
13,CS39->US39,51840,51840,0
13,CS39->US47,51191,51191,0
13,CS39->US55,51625,51625,0
13,CS39->US63,51662,51662,0
13,CS39->US71,51823,51823,0
13,CS39->US79,51333,51333,0
13,CS39->US87,58317,58317,0
13,CS39->US95,51539,51539,0
13,CS39->US103,51838,51838,0
13,CS39->US111,51598,51598,0
13,CS39->US119,56734,56734,0
13,CS39->US127,53766,53766,0
13,CS40->US0,51566,51566,0
13,CS40->US8,50845,50845,0
13,CS40->US16,51076,51076,0
13,CS40->US24,51386,51386,0
13,CS40->US32,51408,51408,0
13,CS40->US40,51611,51611,0
13,CS40->US48,51055,51055,0
13,CS40->US56,51120,51120,0
13,CS40->US64,51306,51306,0
13,CS40->US72,51458,51458,0
13,CS40->US80,58279,58279,0
13,CS40->US88,51276,51276,0
13,CS40->US96,51277,51277,0
13,CS40->US104,51473,51473,0
13,CS40->US112,56340,56340,0
13,CS40->US120,54158,54158,0
13,CS41->US1,51635,51635,0
13,CS41->US9,51342,51342,0
13,CS41->US17,50944,50944,0
13,CS41->US25,51433,51433,0
13,CS41->US33,51646,51646,0
13,CS41->US41,51556,51556,0
13,CS41->US49,51404,51404,0
13,CS41->US57,51566,51566,0
13,CS41->US65,51768,51768,0
13,CS41->US73,51004,51004,0
13,CS41->US81,58352,58352,0
13,CS41->US89,51500,51500,0
13,CS41->US97,51135,51135,0
13,CS41->US105,51647,51647,0
13,CS41->US113,56702,56702,0
13,CS41->US121,53830,53830,0
13,CS42->US2,51719,51719,0
13,CS42->US10,51036,51036,0
13,CS42->US18,51179,51179,0
13,CS42->US26,51545,51545,0
13,CS42->US34,51753,51753,0
13,CS42->US42,51583,51583,0
13,CS42->US50,51749,51749,0
13,CS42->US58,51398,51398,0
13,CS42->US66,51749,51749,0
13,CS42->US74,51237,51237,0
13,CS42->US82,58211,58211,0
13,CS42->US90,51481,51481,0
13,CS42->US98,51280,51280,0
13,CS42->US106,51360,51360,0
13,CS42->US114,56545,56545,0
13,CS42->US122,53834,53834,0
13,CS43->US3,51544,51544,0
13,CS43->US11,50839,50839,0
13,CS43->US19,50911,50911,0
13,CS43->US27,51415,51415,0
13,CS43->US35,51672,51672,0
13,CS43->US43,51720,51720,0
13,CS43->US51,51358,51358,0
13,CS43->US59,51368,51368,0
13,CS43->US67,51773,51773,0
13,CS43->US75,51039,51039,0
13,CS43->US83,58230,58230,0
13,CS43->US91,51617,51617,0
13,CS43->US99,51192,51192,0
13,CS43->US107,51526,51526,0
13,CS43->US115,56398,56398,0
13,CS43->US123,54007,54007,0
13,CS44->US4,51705,51705,0
13,CS44->US12,51303,51303,0
13,CS44->US20,51446,51446,0
13,CS44->US28,51461,51461,0
13,CS44->US36,51535,51535,0
13,CS44->US44,52007,52007,0
13,CS44->US52,51224,51224,0
13,CS44->US60,51385,51385,0
13,CS44->US68,51422,51422,0
13,CS44->US76,51135,51135,0
13,CS44->US84,58211,58211,0
13,CS44->US92,51294,51294,0
13,CS44->US100,51303,51303,0
13,CS44->US108,51492,51492,0
13,CS44->US116,56878,56878,0
13,CS44->US124,54515,54515,0
13,CS45->US5,51544,51544,0
13,CS45->US13,51324,51324,0
13,CS45->US21,51364,51364,0
13,CS45->US29,51752,51752,0
13,CS45->US37,51833,51833,0
13,CS45->US45,51550,51550,0
13,CS45->US53,51495,51495,0
