epoch,link_name,tx,rx,drop
9,US16->CS24,54613,54613,0
9,US16->CS32,54393,54393,0
9,US16->CS40,54448,54448,0
9,US16->CS48,54817,54817,0
9,US16->CS56,54469,54469,0
9,US17->CS1,54547,54547,0
9,US17->CS9,54692,54692,0
9,US17->CS17,54463,54463,0
9,US17->CS25,54439,54439,0
9,US17->CS33,54647,54647,0
9,US17->CS41,54568,54568,0
9,US17->CS49,54561,54561,0
9,US17->CS57,54219,54219,0
9,US18->CS2,53991,53991,0
9,US18->CS10,54462,54462,0
9,US18->CS18,54469,54469,0
9,US18->CS26,54412,54412,0
9,US18->CS34,53908,53908,0
9,US18->CS42,54723,54723,0
9,US18->CS50,54370,54370,0
9,US18->CS58,54150,54150,0
9,US19->CS3,54737,54737,0
9,US19->CS11,54306,54306,0
9,US19->CS19,54308,54308,0
9,US19->CS27,54381,54381,0
9,US19->CS35,54724,54724,0
9,US19->CS43,54311,54311,0
9,US19->CS51,54774,54774,0
9,US19->CS59,54024,54024,0
9,US20->CS4,54646,54646,0
9,US20->CS12,54484,54484,0
9,US20->CS20,54390,54390,0
9,US20->CS28,54932,54932,0
9,US20->CS36,54460,54460,0
9,US20->CS44,54281,54281,0
9,US20->CS52,54328,54328,0
9,US20->CS60,53783,53783,0
9,US21->CS5,54166,54166,0
9,US21->CS13,54568,54568,0
9,US21->CS21,54662,54662,0
9,US21->CS29,54509,54509,0
9,US21->CS37,54283,54283,0
9,US21->CS45,54415,54415,0
9,US21->CS53,54535,54535,0
9,US21->CS61,54063,54063,0
9,US22->CS6,54059,54059,0
9,US22->CS14,54469,54469,0
9,US22->CS22,54782,54782,0
9,US22->CS30,54540,54540,0
9,US22->CS38,54585,54585,0
9,US22->CS46,54327,54327,0
9,US22->CS54,54008,54008,0
9,US22->CS62,54347,54347,0
9,US23->CS7,54535,54535,0
9,US23->CS15,54464,54464,0
9,US23->CS23,54684,54684,0
9,US23->CS31,54426,54426,0
9,US23->CS39,54589,54589,0
9,US23->CS47,54230,54230,0
9,US23->CS55,54231,54231,0
9,US23->CS63,54331,54331,0
9,US24->CS0,50823,50823,0
9,US24->CS8,50966,50966,0
9,US24->CS16,50392,50392,0
9,US24->CS24,50841,50841,0
9,US24->CS32,50827,50827,0
9,US24->CS40,50654,50654,0
9,US24->CS48,50375,50375,0
9,US24->CS56,50617,50617,0
9,US25->CS1,50677,50677,0
9,US25->CS9,50233,50233,0
9,US25->CS17,50610,50610,0
9,US25->CS25,50481,50481,0
9,US25->CS33,50660,50660,0
9,US25->CS41,50552,50552,0
9,US25->CS49,50401,50401,0
9,US25->CS57,51021,51021,0
9,US26->CS2,50443,50443,0
9,US26->CS10,50766,50766,0
9,US26->CS18,50953,50953,0
9,US26->CS26,50755,50755,0
9,US26->CS34,50610,50610,0
9,US26->CS42,50937,50937,0
9,US26->CS50,50935,50935,0
9,US26->CS58,51085,51085,0
9,US27->CS3,50969,50969,0
9,US27->CS11,50877,50877,0
9,US27->CS19,50504,50504,0
9,US27->CS27,50720,50720,0
9,US27->CS35,50802,50802,0
9,US27->CS43,50929,50929,0
9,US27->CS51,50534,50534,0
9,US27->CS59,50650,50650,0
9,US28->CS4,50702,50702,0
9,US28->CS12,50643,50643,0
9,US28->CS20,50563,50563,0
9,US28->CS28,50900,50900,0
9,US28->CS36,50544,50544,0
9,US28->CS44,50370,50370,0
9,US28->CS52,50430,50430,0
9,US28->CS60,50725,50725,0
9,US29->CS5,50082,50082,0
9,US29->CS13,50262,50262,0
9,US29->CS21,50233,50233,0
9,US29->CS29,50474,50474,0
9,US29->CS37,50321,50321,0
9,US29->CS45,50421,50421,0
9,US29->CS53,50442,50442,0
9,US29->CS61,50904,50904,0
9,US30->CS6,50638,50638,0
9,US30->CS14,50490,50490,0
9,US30->CS22,50924,50924,0
9,US30->CS30,50603,50603,0
9,US30->CS38,50647,50647,0
9,US30->CS46,50903,50903,0
9,US30->CS54,50952,50952,0
9,US30->CS62,50501,50501,0
9,US31->CS7,50260,50260,0
9,US31->CS15,50675,50675,0
9,US31->CS23,50647,50647,0
9,US31->CS31,50607,50607,0
9,US31->CS39,50532,50532,0
9,US31->CS47,50914,50914,0
9,US31->CS55,50578,50578,0
9,US31->CS63,50693,50693,0
9,US32->CS0,0,0,0
9,US32->CS8,0,0,0
9,US32->CS16,0,0,0
9,US32->CS24,0,0,0
9,US32->CS32,0,0,0
9,US32->CS40,0,0,0
9,US32->CS48,0,0,0
9,US32->CS56,0,0,0
9,US33->CS1,0,0,0
9,US33->CS9,0,0,0
9,US33->CS17,0,0,0
9,US33->CS25,0,0,0
9,US33->CS33,0,0,0
9,US33->CS41,0,0,0
9,US33->CS49,0,0,0
9,US33->CS57,0,0,0
9,US34->CS2,0,0,0
9,US34->CS10,0,0,0
9,US34->CS18,0,0,0
9,US34->CS26,0,0,0
9,US34->CS34,0,0,0
9,US34->CS42,0,0,0
9,US34->CS50,0,0,0
9,US34->CS58,0,0,0
9,US35->CS3,0,0,0
9,US35->CS11,0,0,0
9,US35->CS19,0,0,0
9,US35->CS27,0,0,0
9,US35->CS35,0,0,0
9,US35->CS43,0,0,0
9,US35->CS51,0,0,0
9,US35->CS59,0,0,0
9,US36->CS4,0,0,0
9,US36->CS12,0,0,0
9,US36->CS20,0,0,0
9,US36->CS28,0,0,0
9,US36->CS36,0,0,0
9,US36->CS44,0,0,0
9,US36->CS52,0,0,0
9,US36->CS60,0,0,0
9,US37->CS5,0,0,0
9,US37->CS13,0,0,0
9,US37->CS21,0,0,0
9,US37->CS29,0,0,0
9,US37->CS37,0,0,0
9,US37->CS45,0,0,0
9,US37->CS53,0,0,0
9,US37->CS61,0,0,0
9,US38->CS6,0,0,0
9,US38->CS14,0,0,0
9,US38->CS22,0,0,0
9,US38->CS30,0,0,0
9,US38->CS38,0,0,0
9,US38->CS46,0,0,0
9,US38->CS54,0,0,0
9,US38->CS62,0,0,0
9,US39->CS7,0,0,0
9,US39->CS15,0,0,0
9,US39->CS23,0,0,0
9,US39->CS31,0,0,0
9,US39->CS39,0,0,0
9,US39->CS47,0,0,0
9,US39->CS55,0,0,0
9,US39->CS63,0,0,0
9,US40->CS0,54661,54661,0
9,US40->CS8,54477,54477,0
9,US40->CS16,54693,54693,0
9,US40->CS24,54863,54863,0
9,US40->CS32,54469,54469,0
9,US40->CS40,54836,54836,0
9,US40->CS48,54821,54821,0
9,US40->CS56,53970,53970,0
9,US41->CS1,54253,54253,0
9,US41->CS9,54655,54655,0
9,US41->CS17,54893,54893,0
9,US41->CS25,54839,54839,0
9,US41->CS33,54642,54642,0
9,US41->CS41,54577,54577,0
9,US41->CS49,54713,54713,0
9,US41->CS57,54302,54302,0
9,US42->CS2,54208,54208,0
9,US42->CS10,54490,54490,0
9,US42->CS18,54288,54288,0
9,US42->CS26,54393,54393,0
9,US42->CS34,54375,54375,0
9,US42->CS42,54783,54783,0
9,US42->CS50,54070,54070,0
9,US42->CS58,54303,54303,0
9,US43->CS3,54330,54330,0
9,US43->CS11,54507,54507,0
9,US43->CS19,54157,54157,0
9,US43->CS27,54630,54630,0
9,US43->CS35,54703,54703,0
9,US43->CS43,54670,54670,0
9,US43->CS51,54628,54628,0
9,US43->CS59,54392,54392,0
9,US44->CS4,54358,54358,0
9,US44->CS12,54782,54782,0
9,US44->CS20,54563,54563,0
9,US44->CS28,54240,54240,0
9,US44->CS36,54467,54467,0
9,US44->CS44,54319,54319,0
9,US44->CS52,54510,54510,0
9,US44->CS60,54817,54817,0
9,US45->CS5,54980,54980,0
9,US45->CS13,54693,54693,0
9,US45->CS21,54565,54565,0
9,US45->CS29,54867,54867,0
9,US45->CS37,54584,54584,0
9,US45->CS45,54576,54576,0
9,US45->CS53,54588,54588,0
9,US45->CS61,54621,54621,0
9,US46->CS6,54262,54262,0
9,US46->CS14,54898,54898,0
9,US46->CS22,54356,54356,0
9,US46->CS30,54898,54898,0
9,US46->CS38,54105,54105,0
9,US46->CS46,54540,54540,0
9,US46->CS54,54621,54621,0
9,US46->CS62,54294,54294,0
9,US47->CS7,54486,54486,0
9,US47->CS15,54387,54387,0
9,US47->CS23,54941,54941,0
9,US47->CS31,55009,55009,0
9,US47->CS39,54837,54837,0
9,US47->CS47,54518,54518,0
9,US47->CS55,54535,54535,0
9,US47->CS63,54488,54488,0
9,US48->CS0,51826,51826,0
9,US48->CS8,51933,51933,0
9,US48->CS16,51667,51667,0
9,US48->CS24,51680,51680,0
9,US48->CS32,51513,51513,0
9,US48->CS40,51977,51977,0
9,US48->CS48,51401,51401,0
9,US48->CS56,51444,51444,0
9,US49->CS1,52203,52203,0
9,US49->CS9,52019,52019,0
9,US49->CS17,51619,51619,0
9,US49->CS25,51334,51334,0
9,US49->CS33,51849,51849,0
9,US49->CS41,51889,51889,0
9,US49->CS49,51830,51830,0
9,US49->CS57,51864,51864,0
9,US50->CS2,51542,51542,0
9,US50->CS10,51753,51753,0
9,US50->CS18,51613,51613,0
9,US50->CS26,51665,51665,0
9,US50->CS34,51747,51747,0
9,US50->CS42,51648,51648,0
9,US50->CS50,51718,51718,0
9,US50->CS58,51839,51839,0
9,US51->CS3,52136,52136,0
9,US51->CS11,51404,51404,0
9,US51->CS19,51900,51900,0
9,US51->CS27,51942,51942,0
9,US51->CS35,52021,52021,0
9,US51->CS43,51874,51874,0
9,US51->CS51,51520,51520,0
9,US51->CS59,51977,51977,0
9,US52->CS4,51614,51614,0
9,US52->CS12,51692,51692,0
9,US52->CS20,51541,51541,0
9,US52->CS28,51602,51602,0
9,US52->CS36,51990,51990,0
9,US52->CS44,52243,52243,0
9,US52->CS52,51821,51821,0
9,US52->CS60,51604,51604,0
9,US53->CS5,52134,52134,0
9,US53->CS13,51630,51630,0
9,US53->CS21,51674,51674,0
9,US53->CS29,51715,51715,0
9,US53->CS37,51549,51549,0
9,US53->CS45,51824,51824,0
9,US53->CS53,51396,51396,0
9,US53->CS61,51569,51569,0
9,US54->CS6,51792,51792,0
9,US54->CS14,52336,52336,0
9,US54->CS22,51629,51629,0
9,US54->CS30,51856,51856,0
9,US54->CS38,51735,51735,0
9,US54->CS46,52035,52035,0
9,US54->CS54,51715,51715,0
9,US54->CS62,51493,51493,0
9,US55->CS7,51733,51733,0
9,US55->CS15,51950,51950,0
9,US55->CS23,51706,51706,0
9,US55->CS31,51861,51861,0
9,US55->CS39,51696,51696,0
9,US55->CS47,51832,51832,0
9,US55->CS55,51777,51777,0
9,US55->CS63,51363,51363,0
9,US56->CS0,50833,50833,0
9,US56->CS8,50920,50920,0
9,US56->CS16,50605,50605,0
9,US56->CS24,51014,51014,0
9,US56->CS32,51081,51081,0
9,US56->CS40,50778,50778,0
9,US56->CS48,50881,50881,0
9,US56->CS56,50603,50603,0
9,US57->CS1,50694,50694,0
9,US57->CS9,50883,50883,0
9,US57->CS17,51176,51176,0
9,US57->CS25,50641,50641,0
9,US57->CS33,50513,50513,0
9,US57->CS41,50914,50914,0
9,US57->CS49,50705,50705,0
9,US57->CS57,50562,50562,0
9,US58->CS2,51312,51312,0
9,US58->CS10,50621,50621,0
9,US58->CS18,50904,50904,0
9,US58->CS26,50679,50679,0
9,US58->CS34,50700,50700,0
9,US58->CS42,50319,50319,0
9,US58->CS50,50923,50923,0
9,US58->CS58,50785,50785,0
9,US59->CS3,51024,51024,0
9,US59->CS11,50530,50530,0
9,US59->CS19,50237,50237,0
9,US59->CS27,50806,50806,0
9,US59->CS35,50621,50621,0
9,US59->CS43,50641,50641,0
9,US59->CS51,50611,50611,0
9,US59->CS59,50703,50703,0
9,US60->CS4,50575,50575,0
9,US60->CS12,50440,50440,0
9,US60->CS20,50558,50558,0
9,US60->CS28,50152,50152,0
9,US60->CS36,51047,51047,0
9,US60->CS44,50632,50632,0
9,US60->CS52,50653,50653,0
9,US60->CS60,50929,50929,0
9,US61->CS5,50762,50762,0
9,US61->CS13,50564,50564,0
9,US61->CS21,50692,50692,0
9,US61->CS29,51026,51026,0
9,US61->CS37,50802,50802,0
9,US61->CS45,50978,50978,0
9,US61->CS53,50632,50632,0
9,US61->CS61,50834,50834,0
9,US62->CS6,50884,50884,0
9,US62->CS14,50634,50634,0
9,US62->CS22,50513,50513,0
9,US62->CS30,50213,50213,0
9,US62->CS38,50343,50343,0
9,US62->CS46,50916,50916,0
9,US62->CS54,50756,50756,0
9,US62->CS62,50723,50723,0
9,US63->CS7,50455,50455,0
9,US63->CS15,50816,50816,0
9,US63->CS23,50744,50744,0
9,US63->CS31,51071,51071,0
9,US63->CS39,50996,50996,0
9,US63->CS47,50622,50622,0
9,US63->CS55,50816,50816,0
9,US63->CS63,50885,50885,0
9,US64->CS0,0,0,0
9,US64->CS8,0,0,0
9,US64->CS16,0,0,0
9,US64->CS24,0,0,0
9,US64->CS32,0,0,0
9,US64->CS40,0,0,0
9,US64->CS48,0,0,0
9,US64->CS56,0,0,0
9,US65->CS1,0,0,0
9,US65->CS9,0,0,0
9,US65->CS17,0,0,0
9,US65->CS25,0,0,0
9,US65->CS33,0,0,0
9,US65->CS41,0,0,0
9,US65->CS49,0,0,0
9,US65->CS57,0,0,0
9,US66->CS2,0,0,0
9,US66->CS10,0,0,0
9,US66->CS18,0,0,0
9,US66->CS26,0,0,0
9,US66->CS34,0,0,0
9,US66->CS42,0,0,0
9,US66->CS50,0,0,0
9,US66->CS58,0,0,0
9,US67->CS3,0,0,0
9,US67->CS11,0,0,0
9,US67->CS19,0,0,0
9,US67->CS27,0,0,0
9,US67->CS35,0,0,0
9,US67->CS43,0,0,0
9,US67->CS51,0,0,0
9,US67->CS59,0,0,0
9,US68->CS4,0,0,0
9,US68->CS12,0,0,0
9,US68->CS20,0,0,0
9,US68->CS28,0,0,0
9,US68->CS36,0,0,0
9,US68->CS44,0,0,0
9,US68->CS52,0,0,0
9,US68->CS60,0,0,0
9,US69->CS5,0,0,0
9,US69->CS13,0,0,0
9,US69->CS21,0,0,0
9,US69->CS29,0,0,0
9,US69->CS37,0,0,0
9,US69->CS45,0,0,0
9,US69->CS53,0,0,0
9,US69->CS61,0,0,0
9,US70->CS6,0,0,0
9,US70->CS14,0,0,0
9,US70->CS22,0,0,0
9,US70->CS30,0,0,0
9,US70->CS38,0,0,0
9,US70->CS46,0,0,0
9,US70->CS54,0,0,0
9,US70->CS62,0,0,0
9,US71->CS7,0,0,0
9,US71->CS15,0,0,0
9,US71->CS23,0,0,0
9,US71->CS31,0,0,0
9,US71->CS39,0,0,0
9,US71->CS47,0,0,0
9,US71->CS55,0,0,0
9,US71->CS63,0,0,0
9,US72->CS0,51184,51184,0
9,US72->CS8,51281,51281,0
9,US72->CS16,51254,51254,0
9,US72->CS24,50890,50890,0
9,US72->CS32,50768,50768,0
9,US72->CS40,51002,51002,0
9,US72->CS48,50845,50845,0
9,US72->CS56,50641,50641,0
9,US73->CS1,50540,50540,0
9,US73->CS9,50798,50798,0
9,US73->CS17,50924,50924,0
9,US73->CS25,51171,51171,0
9,US73->CS33,50927,50927,0
9,US73->CS41,51085,51085,0
9,US73->CS49,50914,50914,0
9,US73->CS57,51092,51092,0
9,US74->CS2,50898,50898,0
9,US74->CS10,50783,50783,0
9,US74->CS18,51064,51064,0
9,US74->CS26,51117,51117,0
9,US74->CS34,50917,50917,0
9,US74->CS42,50991,50991,0
9,US74->CS50,50935,50935,0
9,US74->CS58,51007,51007,0
9,US75->CS3,51115,51115,0
9,US75->CS11,51080,51080,0
9,US75->CS19,50971,50971,0
9,US75->CS27,50826,50826,0
9,US75->CS35,50790,50790,0
9,US75->CS43,51059,51059,0
9,US75->CS51,51136,51136,0
9,US75->CS59,50859,50859,0
9,US76->CS4,51086,51086,0
9,US76->CS12,51008,51008,0
9,US76->CS20,50981,50981,0
9,US76->CS28,51151,51151,0
9,US76->CS36,51012,51012,0
9,US76->CS44,50934,50934,0
9,US76->CS52,50835,50835,0
9,US76->CS60,50699,50699,0
9,US77->CS5,50789,50789,0
9,US77->CS13,51356,51356,0
9,US77->CS21,51136,51136,0
9,US77->CS29,50920,50920,0
9,US77->CS37,50715,50715,0
9,US77->CS45,50971,50971,0
9,US77->CS53,50769,50769,0
9,US77->CS61,51163,51163,0
9,US78->CS6,50853,50853,0
9,US78->CS14,50969,50969,0
9,US78->CS22,50894,50894,0
9,US78->CS30,51001,51001,0
9,US78->CS38,50451,50451,0
9,US78->CS46,50862,50862,0
9,US78->CS54,50696,50696,0
9,US78->CS62,50947,50947,0
9,US79->CS7,50867,50867,0
9,US79->CS15,51038,51038,0
9,US79->CS23,51207,51207,0
9,US79->CS31,51118,51118,0
9,US79->CS39,51301,51301,0
9,US79->CS47,50988,50988,0
9,US79->CS55,50974,50974,0
9,US79->CS63,51023,51023,0
9,US80->CS0,50177,50177,0
9,US80->CS8,50140,50140,0
9,US80->CS16,50034,50034,0
9,US80->CS24,50464,50464,0
9,US80->CS32,50539,50539,0
9,US80->CS40,50654,50654,0
9,US80->CS48,50075,50075,0
9,US80->CS56,50436,50436,0
9,US81->CS1,50717,50717,0
9,US81->CS9,50615,50615,0
9,US81->CS17,50369,50369,0
9,US81->CS25,50326,50326,0
9,US81->CS33,50492,50492,0
9,US81->CS41,50152,50152,0
9,US81->CS49,50345,50345,0
9,US81->CS57,50542,50542,0
9,US82->CS2,50827,50827,0
9,US82->CS10,50608,50608,0
9,US82->CS18,49998,49998,0
9,US82->CS26,50861,50861,0
9,US82->CS34,50411,50411,0
9,US82->CS42,50357,50357,0
9,US82->CS50,50672,50672,0
9,US82->CS58,50718,50718,0
9,US83->CS3,50128,50128,0
9,US83->CS11,50423,50423,0
9,US83->CS19,50759,50759,0
9,US83->CS27,51073,51073,0
9,US83->CS35,50521,50521,0
9,US83->CS43,50184,50184,0
9,US83->CS51,50303,50303,0
9,US83->CS59,50628,50628,0
9,US84->CS4,50171,50171,0
9,US84->CS12,50384,50384,0
9,US84->CS20,50583,50583,0
9,US84->CS28,50365,50365,0
9,US84->CS36,50488,50488,0
9,US84->CS44,50743,50743,0
9,US84->CS52,50460,50460,0
9,US84->CS60,50226,50226,0
9,US85->CS5,50411,50411,0
9,US85->CS13,50675,50675,0
9,US85->CS21,50250,50250,0
9,US85->CS29,50069,50069,0
9,US85->CS37,50528,50528,0
9,US85->CS45,50752,50752,0
9,US85->CS53,50631,50631,0
9,US85->CS61,50254,50254,0
9,US86->CS6,50347,50347,0
9,US86->CS14,50225,50225,0
9,US86->CS22,50696,50696,0
9,US86->CS30,50619,50619,0
9,US86->CS38,50318,50318,0
9,US86->CS46,51124,51124,0
9,US86->CS54,50361,50361,0
9,US86->CS62,50111,50111,0
9,US87->CS7,50183,50183,0
9,US87->CS15,50418,50418,0
9,US87->CS23,50758,50758,0
9,US87->CS31,50439,50439,0
9,US87->CS39,50631,50631,0
9,US87->CS47,50166,50166,0
9,US87->CS55,50370,50370,0
9,US87->CS63,50412,50412,0
9,US88->CS0,50890,50890,0
9,US88->CS8,51094,51094,0
9,US88->CS16,51095,51095,0
9,US88->CS24,51055,51055,0
9,US88->CS32,51109,51109,0
9,US88->CS40,51323,51323,0
9,US88->CS48,50928,50928,0
9,US88->CS56,51003,51003,0
9,US89->CS1,50978,50978,0
9,US89->CS9,51139,51139,0
9,US89->CS17,51021,51021,0
9,US89->CS25,51053,51053,0
9,US89->CS33,50852,50852,0
9,US89->CS41,50852,50852,0
9,US89->CS49,50679,50679,0
9,US89->CS57,51313,51313,0
9,US90->CS2,51015,51015,0
9,US90->CS10,51666,51666,0
9,US90->CS18,51092,51092,0
9,US90->CS26,51140,51140,0
9,US90->CS34,50815,50815,0
9,US90->CS42,50756,50756,0
9,US90->CS50,50997,50997,0
9,US90->CS58,51038,51038,0
9,US91->CS3,51175,51175,0
9,US91->CS11,50932,50932,0
9,US91->CS19,51170,51170,0
9,US91->CS27,51062,51062,0
9,US91->CS35,50597,50597,0
9,US91->CS43,51351,51351,0
9,US91->CS51,51249,51249,0
9,US91->CS59,50991,50991,0
9,US92->CS4,50976,50976,0
9,US92->CS12,51024,51024,0
9,US92->CS20,50568,50568,0
9,US92->CS28,51211,51211,0
9,US92->CS36,50847,50847,0
9,US92->CS44,51069,51069,0
9,US92->CS52,51278,51278,0
9,US92->CS60,51329,51329,0
9,US93->CS5,50814,50814,0
9,US93->CS13,50645,50645,0
9,US93->CS21,51394,51394,0
9,US93->CS29,51079,51079,0
9,US93->CS37,51086,51086,0
9,US93->CS45,50838,50838,0
9,US93->CS53,51327,51327,0
9,US93->CS61,50926,50926,0
9,US94->CS6,50775,50775,0
9,US94->CS14,50845,50845,0
9,US94->CS22,50970,50970,0
9,US94->CS30,51010,51010,0
9,US94->CS38,51130,51130,0
9,US94->CS46,51243,51243,0
9,US94->CS54,50770,50770,0
9,US94->CS62,51023,51023,0
9,US95->CS7,50963,50963,0
9,US95->CS15,51056,51056,0
9,US95->CS23,50492,50492,0
9,US95->CS31,51191,51191,0
9,US95->CS39,51510,51510,0
9,US95->CS47,51278,51278,0
9,US95->CS55,50438,50438,0
9,US95->CS63,51116,51116,0
9,US96->CS0,12592,12590,0
9,US96->CS8,12610,12610,0
9,US96->CS16,12617,12617,0
9,US96->CS24,12828,12827,0
9,US96->CS32,12651,12649,0
9,US96->CS40,12723,12723,0
9,US96->CS48,12710,12709,0
9,US96->CS56,12838,12837,0
9,US97->CS1,12873,12872,0
9,US97->CS9,12829,12829,0
9,US97->CS17,12496,12496,0
9,US97->CS25,12717,12716,0
9,US97->CS33,12725,12725,0
9,US97->CS41,12937,12937,0
9,US97->CS49,12773,12773,0
9,US97->CS57,12720,12720,0
9,US98->CS2,12618,12618,0
9,US98->CS10,12671,12670,0
9,US98->CS18,12658,12657,0
9,US98->CS26,12553,12552,0
9,US98->CS34,12865,12864,0
9,US98->CS42,12541,12541,0
9,US98->CS50,12748,12748,0
9,US98->CS58,12760,12759,0
9,US99->CS3,12539,12537,0
9,US99->CS11,12522,12521,0
9,US99->CS19,12700,12700,0
9,US99->CS27,12624,12623,0
9,US99->CS35,12542,12542,0
9,US99->CS43,12683,12683,0
9,US99->CS51,12664,12664,0
9,US99->CS59,12827,12827,0
9,US100->CS4,12634,12634,0
9,US100->CS12,12725,12725,0
9,US100->CS20,12891,12891,0
9,US100->CS28,12676,12676,0
9,US100->CS36,12674,12674,0
9,US100->CS44,12864,12863,0
9,US100->CS52,12763,12762,0
9,US100->CS60,12668,12668,0
9,US101->CS5,12809,12809,0
9,US101->CS13,12822,12821,0
9,US101->CS21,12765,12764,0
9,US101->CS29,12681,12681,0
9,US101->CS37,12730,12730,0
9,US101->CS45,12852,12852,0
9,US101->CS53,12829,12829,0
9,US101->CS61,12558,12558,0
9,US102->CS6,12690,12690,0
9,US102->CS14,12852,12852,0
9,US102->CS22,12624,12624,0
9,US102->CS30,12531,12530,0
9,US102->CS38,12685,12685,0
9,US102->CS46,12845,12845,0
9,US102->CS54,12527,12525,0
9,US102->CS62,12666,12666,0
9,US103->CS7,12535,12533,0
9,US103->CS15,12683,12683,0
9,US103->CS23,12751,12751,0
9,US103->CS31,12672,12672,0
9,US103->CS39,12774,12774,0
9,US103->CS47,12744,12744,0
9,US103->CS55,12640,12639,0
9,US103->CS63,12580,12579,0
9,US104->CS0,13105,13105,0
9,US104->CS8,13059,13059,0
9,US104->CS16,12857,12856,0
9,US104->CS24,13155,13155,0
9,US104->CS32,13173,13172,0
9,US104->CS40,13126,13126,0
9,US104->CS48,13211,13211,0
9,US104->CS56,13058,13058,0
9,US105->CS1,13138,13138,0
9,US105->CS9,13062,13062,0
9,US105->CS17,13212,13211,0
9,US105->CS25,13460,13458,0
9,US105->CS33,13060,13059,0
9,US105->CS41,12932,12931,0
9,US105->CS49,13079,13077,0
9,US105->CS57,13332,13332,0
9,US106->CS2,13015,13014,0
9,US106->CS10,13196,13196,0
9,US106->CS18,13337,13337,0
9,US106->CS26,13127,13126,0
9,US106->CS34,13139,13139,0
9,US106->CS42,13104,13104,0
9,US106->CS50,13040,13040,0
9,US106->CS58,13250,13250,0
9,US107->CS3,13122,13120,0
9,US107->CS11,13225,13225,0
9,US107->CS19,13234,13234,0
9,US107->CS27,13200,13200,0
9,US107->CS35,13075,13074,0
9,US107->CS43,13185,13185,0
9,US107->CS51,13115,13114,0
9,US107->CS59,13276,13275,0
9,US108->CS4,12926,12926,0
9,US108->CS12,13234,13234,0
9,US108->CS20,13301,13301,0
9,US108->CS28,13241,13241,0
9,US108->CS36,13057,13057,0
9,US108->CS44,13123,13123,0
9,US108->CS52,13083,13083,0
9,US108->CS60,13171,13171,0
9,US109->CS5,13117,13116,0
9,US109->CS13,13017,13015,0
9,US109->CS21,13100,13099,0
9,US109->CS29,13106,13105,0
9,US109->CS37,12854,12854,0
9,US109->CS45,13239,13239,0
9,US109->CS53,13204,13204,0
9,US109->CS61,12882,12882,0
9,US110->CS6,13115,13115,0
9,US110->CS14,13216,13215,0
9,US110->CS22,13061,13061,0
9,US110->CS30,13310,13310,0
9,US110->CS38,13060,13059,0
9,US110->CS46,13263,13263,0
9,US110->CS54,13201,13201,0
9,US110->CS62,13227,13227,0
9,US111->CS7,13071,13071,0
9,US111->CS15,13115,13115,0
9,US111->CS23,13213,13212,0
9,US111->CS31,13118,13117,0
9,US111->CS39,13076,13076,0
9,US111->CS47,13268,13268,0
9,US111->CS55,13018,13016,0
9,US111->CS63,13030,13030,0
9,US112->CS0,52608,52608,0
9,US112->CS8,52902,52902,0
9,US112->CS16,52536,52536,0
9,US112->CS24,53440,53440,0
9,US112->CS32,52774,52774,0
9,US112->CS40,52850,52850,0
9,US112->CS48,52816,52816,0
9,US112->CS56,53250,53250,0
9,US113->CS1,52804,52804,0
9,US113->CS9,53190,53190,0
9,US113->CS17,52863,52863,0
9,US113->CS25,53093,53093,0
9,US113->CS33,52989,52989,0
9,US113->CS41,52752,52752,0
9,US113->CS49,52705,52705,0
9,US113->CS57,53031,53031,0
9,US114->CS2,53166,53166,0
9,US114->CS10,53495,53495,0
9,US114->CS18,53276,53276,0
9,US114->CS26,52762,52762,0
9,US114->CS34,53164,53164,0
9,US114->CS42,53069,53069,0
9,US114->CS50,53428,53428,0
9,US114->CS58,53235,53235,0
9,US115->CS3,53408,53408,0
9,US115->CS11,53200,53200,0
9,US115->CS19,52580,52580,0
9,US115->CS27,52688,52688,0
9,US115->CS35,52806,52806,0
9,US115->CS43,53247,53247,0
9,US115->CS51,53324,53324,0
9,US115->CS59,52871,52871,0
9,US116->CS4,53220,53220,0
9,US116->CS12,52644,52644,0
9,US116->CS20,53045,53045,0
9,US116->CS28,52920,52920,0
9,US116->CS36,53201,53201,0
9,US116->CS44,52765,52765,0
9,US116->CS52,52726,52726,0
9,US116->CS60,53079,53079,0
9,US117->CS5,52860,52860,0
9,US117->CS13,53292,53292,0
9,US117->CS21,52940,52940,0
9,US117->CS29,53154,53154,0
9,US117->CS37,52832,52832,0
9,US117->CS45,52816,52816,0
9,US117->CS53,53168,53168,0
9,US117->CS61,52923,52923,0
9,US118->CS6,52856,52856,0
9,US118->CS14,52913,52913,0
9,US118->CS22,52867,52867,0
9,US118->CS30,52934,52934,0
9,US118->CS38,52873,52873,0
9,US118->CS46,52919,52919,0
9,US118->CS54,53210,53210,0
9,US118->CS62,52686,52686,0
9,US119->CS7,53245,53245,0
9,US119->CS15,53269,53269,0
9,US119->CS23,52939,52939,0
9,US119->CS31,53077,53077,0
9,US119->CS39,52971,52971,0
9,US119->CS47,53035,53035,0
9,US119->CS55,52871,52871,0
9,US119->CS63,53150,53150,0
9,US120->CS0,51064,51064,0
9,US120->CS8,50390,50390,0
9,US120->CS16,50996,50996,0
9,US120->CS24,50796,50796,0
9,US120->CS32,50874,50874,0
9,US120->CS40,51183,51183,0
9,US120->CS48,51005,51005,0
9,US120->CS56,50604,50604,0
