epoch,link_name,tx,rx,drop
5,US40->CS56,53573,53573,0
5,US41->CS1,53209,53209,0
5,US41->CS9,53787,53787,0
5,US41->CS17,53852,53852,0
5,US41->CS25,53589,53589,0
5,US41->CS33,53995,53995,0
5,US41->CS41,53673,53673,0
5,US41->CS49,53323,53323,0
5,US41->CS57,53631,53631,0
5,US42->CS2,53235,53235,0
5,US42->CS10,53794,53794,0
5,US42->CS18,53992,53992,0
5,US42->CS26,53918,53918,0
5,US42->CS34,53736,53736,0
5,US42->CS42,53346,53346,0
5,US42->CS50,53809,53809,0
5,US42->CS58,53334,53334,0
5,US43->CS3,53651,53651,0
5,US43->CS11,53427,53427,0
5,US43->CS19,53924,53924,0
5,US43->CS27,53770,53770,0
5,US43->CS35,53945,53945,0
5,US43->CS43,53345,53345,0
5,US43->CS51,53782,53782,0
5,US43->CS59,53713,53713,0
5,US44->CS4,53893,53893,0
5,US44->CS12,53159,53159,0
5,US44->CS20,53635,53635,0
5,US44->CS28,53886,53886,0
5,US44->CS36,53540,53540,0
5,US44->CS44,53549,53549,0
5,US44->CS52,53683,53683,0
5,US44->CS60,53841,53841,0
5,US45->CS5,53642,53642,0
5,US45->CS13,53843,53843,0
5,US45->CS21,53699,53699,0
5,US45->CS29,53465,53465,0
5,US45->CS37,53830,53830,0
5,US45->CS45,54212,54212,0
5,US45->CS53,53934,53934,0
5,US45->CS61,53128,53128,0
5,US46->CS6,53653,53653,0
5,US46->CS14,53367,53367,0
5,US46->CS22,54054,54054,0
5,US46->CS30,53515,53515,0
5,US46->CS38,53683,53683,0
5,US46->CS46,53736,53736,0
5,US46->CS54,53273,53273,0
5,US46->CS62,53697,53697,0
5,US47->CS7,53177,53177,0
5,US47->CS15,53456,53456,0
5,US47->CS23,53776,53776,0
5,US47->CS31,53746,53746,0
5,US47->CS39,53282,53282,0
5,US47->CS47,53547,53547,0
5,US47->CS55,53771,53771,0
5,US47->CS63,53463,53463,0
5,US48->CS0,51900,51900,0
5,US48->CS8,51715,51715,0
5,US48->CS16,51834,51834,0
5,US48->CS24,51370,51370,0
5,US48->CS32,51638,51638,0
5,US48->CS40,52014,52014,0
5,US48->CS48,51517,51517,0
5,US48->CS56,51626,51626,0
5,US49->CS1,52115,52115,0
5,US49->CS9,52227,52227,0
5,US49->CS17,51734,51734,0
5,US49->CS25,51665,51665,0
5,US49->CS33,51861,51861,0
5,US49->CS41,51331,51331,0
5,US49->CS49,51771,51771,0
5,US49->CS57,51716,51716,0
5,US50->CS2,51636,51636,0
5,US50->CS10,52012,52012,0
5,US50->CS18,51656,51656,0
5,US50->CS26,51575,51575,0
5,US50->CS34,51682,51682,0
5,US50->CS42,51691,51691,0
5,US50->CS50,51677,51677,0
5,US50->CS58,51989,51989,0
5,US51->CS3,51691,51691,0
5,US51->CS11,51884,51884,0
5,US51->CS19,51786,51786,0
5,US51->CS27,51881,51881,0
5,US51->CS35,51607,51607,0
5,US51->CS43,51751,51751,0
5,US51->CS51,51739,51739,0
5,US51->CS59,51887,51887,0
5,US52->CS4,51802,51802,0
5,US52->CS12,51754,51754,0
5,US52->CS20,51581,51581,0
5,US52->CS28,52063,52063,0
5,US52->CS36,51784,51784,0
5,US52->CS44,51730,51730,0
5,US52->CS52,52272,52272,0
5,US52->CS60,51601,51601,0
5,US53->CS5,51737,51737,0
5,US53->CS13,51639,51639,0
5,US53->CS21,51743,51743,0
5,US53->CS29,51879,51879,0
5,US53->CS37,51709,51709,0
5,US53->CS45,51824,51824,0
5,US53->CS53,51921,51921,0
5,US53->CS61,51758,51758,0
5,US54->CS6,51505,51505,0
5,US54->CS14,51846,51846,0
5,US54->CS22,51531,51531,0
5,US54->CS30,51887,51887,0
5,US54->CS38,51783,51783,0
5,US54->CS46,51831,51831,0
5,US54->CS54,52112,52112,0
5,US54->CS62,51641,51641,0
5,US55->CS7,51674,51674,0
5,US55->CS15,51732,51732,0
5,US55->CS23,51406,51406,0
5,US55->CS31,51724,51724,0
5,US55->CS39,52018,52018,0
5,US55->CS47,51535,51535,0
5,US55->CS55,51504,51504,0
5,US55->CS63,52061,52061,0
5,US56->CS0,0,0,0
5,US56->CS8,0,0,0
5,US56->CS16,0,0,0
5,US56->CS24,0,0,0
5,US56->CS32,0,0,0
5,US56->CS40,0,0,0
5,US56->CS48,0,0,0
5,US56->CS56,0,0,0
5,US57->CS1,0,0,0
5,US57->CS9,0,0,0
5,US57->CS17,0,0,0
5,US57->CS25,0,0,0
5,US57->CS33,0,0,0
5,US57->CS41,0,0,0
5,US57->CS49,0,0,0
5,US57->CS57,0,0,0
5,US58->CS2,0,0,0
5,US58->CS10,0,0,0
5,US58->CS18,0,0,0
5,US58->CS26,0,0,0
5,US58->CS34,0,0,0
5,US58->CS42,0,0,0
5,US58->CS50,0,0,0
5,US58->CS58,0,0,0
5,US59->CS3,0,0,0
5,US59->CS11,0,0,0
5,US59->CS19,0,0,0
5,US59->CS27,0,0,0
5,US59->CS35,0,0,0
5,US59->CS43,0,0,0
5,US59->CS51,0,0,0
5,US59->CS59,0,0,0
5,US60->CS4,0,0,0
5,US60->CS12,0,0,0
5,US60->CS20,0,0,0
5,US60->CS28,0,0,0
5,US60->CS36,0,0,0
5,US60->CS44,0,0,0
5,US60->CS52,0,0,0
5,US60->CS60,0,0,0
5,US61->CS5,0,0,0
5,US61->CS13,0,0,0
5,US61->CS21,0,0,0
5,US61->CS29,0,0,0
5,US61->CS37,0,0,0
5,US61->CS45,0,0,0
5,US61->CS53,0,0,0
5,US61->CS61,0,0,0
5,US62->CS6,0,0,0
5,US62->CS14,0,0,0
5,US62->CS22,0,0,0
5,US62->CS30,0,0,0
5,US62->CS38,0,0,0
5,US62->CS46,0,0,0
5,US62->CS54,0,0,0
5,US62->CS62,0,0,0
5,US63->CS7,0,0,0
5,US63->CS15,0,0,0
5,US63->CS23,0,0,0
5,US63->CS31,0,0,0
5,US63->CS39,0,0,0
5,US63->CS47,0,0,0
5,US63->CS55,0,0,0
5,US63->CS63,0,0,0
5,US64->CS0,0,0,0
5,US64->CS8,0,0,0
5,US64->CS16,0,0,0
5,US64->CS24,0,0,0
5,US64->CS32,0,0,0
5,US64->CS40,0,0,0
5,US64->CS48,0,0,0
5,US64->CS56,0,0,0
5,US65->CS1,0,0,0
5,US65->CS9,0,0,0
5,US65->CS17,0,0,0
5,US65->CS25,0,0,0
5,US65->CS33,0,0,0
5,US65->CS41,0,0,0
5,US65->CS49,0,0,0
5,US65->CS57,0,0,0
5,US66->CS2,0,0,0
5,US66->CS10,0,0,0
5,US66->CS18,0,0,0
5,US66->CS26,0,0,0
5,US66->CS34,0,0,0
5,US66->CS42,0,0,0
5,US66->CS50,0,0,0
5,US66->CS58,0,0,0
5,US67->CS3,0,0,0
5,US67->CS11,0,0,0
5,US67->CS19,0,0,0
5,US67->CS27,0,0,0
5,US67->CS35,0,0,0
5,US67->CS43,0,0,0
5,US67->CS51,0,0,0
5,US67->CS59,0,0,0
5,US68->CS4,0,0,0
5,US68->CS12,0,0,0
5,US68->CS20,0,0,0
5,US68->CS28,0,0,0
5,US68->CS36,0,0,0
5,US68->CS44,0,0,0
5,US68->CS52,0,0,0
5,US68->CS60,0,0,0
5,US69->CS5,0,0,0
5,US69->CS13,0,0,0
5,US69->CS21,0,0,0
5,US69->CS29,0,0,0
5,US69->CS37,0,0,0
5,US69->CS45,0,0,0
5,US69->CS53,0,0,0
5,US69->CS61,0,0,0
5,US70->CS6,0,0,0
5,US70->CS14,0,0,0
5,US70->CS22,0,0,0
5,US70->CS30,0,0,0
5,US70->CS38,0,0,0
5,US70->CS46,0,0,0
5,US70->CS54,0,0,0
5,US70->CS62,0,0,0
5,US71->CS7,0,0,0
5,US71->CS15,0,0,0
5,US71->CS23,0,0,0
5,US71->CS31,0,0,0
5,US71->CS39,0,0,0
5,US71->CS47,0,0,0
5,US71->CS55,0,0,0
5,US71->CS63,0,0,0
5,US72->CS0,50662,50662,0
5,US72->CS8,50564,50564,0
5,US72->CS16,50872,50872,0
5,US72->CS24,50849,50849,0
5,US72->CS32,51188,51188,0
5,US72->CS40,51298,51298,0
5,US72->CS48,50876,50876,0
5,US72->CS56,50882,50882,0
5,US73->CS1,50823,50823,0
5,US73->CS9,50944,50944,0
5,US73->CS17,51018,51018,0
5,US73->CS25,50875,50875,0
5,US73->CS33,50774,50774,0
5,US73->CS41,50990,50990,0
5,US73->CS49,50992,50992,0
5,US73->CS57,50814,50814,0
5,US74->CS2,50657,50657,0
5,US74->CS10,50540,50540,0
5,US74->CS18,51551,51551,0
5,US74->CS26,50936,50936,0
5,US74->CS34,51053,51053,0
5,US74->CS42,51200,51200,0
5,US74->CS50,51024,51024,0
5,US74->CS58,50942,50942,0
5,US75->CS3,51184,51184,0
5,US75->CS11,50861,50861,0
5,US75->CS19,51240,51240,0
5,US75->CS27,51120,51120,0
5,US75->CS35,50913,50913,0
5,US75->CS43,51221,51221,0
5,US75->CS51,50790,50790,0
5,US75->CS59,51110,51110,0
5,US76->CS4,50848,50848,0
5,US76->CS12,51473,51473,0
5,US76->CS20,50931,50931,0
5,US76->CS28,51151,51151,0
5,US76->CS36,50836,50836,0
5,US76->CS44,50761,50761,0
5,US76->CS52,50897,50897,0
5,US76->CS60,50801,50801,0
5,US77->CS5,50919,50919,0
5,US77->CS13,51001,51001,0
5,US77->CS21,50781,50781,0
5,US77->CS29,50788,50788,0
5,US77->CS37,51281,51281,0
5,US77->CS45,51313,51313,0
5,US77->CS53,50598,50598,0
5,US77->CS61,51030,51030,0
5,US78->CS6,51127,51127,0
5,US78->CS14,51427,51427,0
5,US78->CS22,50762,50762,0
5,US78->CS30,50963,50963,0
5,US78->CS38,51004,51004,0
5,US78->CS46,50846,50846,0
5,US78->CS54,50861,50861,0
5,US78->CS62,50659,50659,0
5,US79->CS7,51086,51086,0
5,US79->CS15,51168,51168,0
5,US79->CS23,50816,50816,0
5,US79->CS31,51161,51161,0
5,US79->CS39,51316,51316,0
5,US79->CS47,51219,51219,0
5,US79->CS55,50866,50866,0
5,US79->CS63,50901,50901,0
5,US80->CS0,0,0,0
5,US80->CS8,0,0,0
5,US80->CS16,0,0,0
5,US80->CS24,0,0,0
5,US80->CS32,0,0,0
5,US80->CS40,0,0,0
5,US80->CS48,0,0,0
5,US80->CS56,0,0,0
5,US81->CS1,0,0,0
5,US81->CS9,0,0,0
5,US81->CS17,0,0,0
5,US81->CS25,0,0,0
5,US81->CS33,0,0,0
5,US81->CS41,0,0,0
5,US81->CS49,0,0,0
5,US81->CS57,0,0,0
5,US82->CS2,0,0,0
5,US82->CS10,0,0,0
5,US82->CS18,0,0,0
5,US82->CS26,0,0,0
5,US82->CS34,0,0,0
5,US82->CS42,0,0,0
5,US82->CS50,0,0,0
5,US82->CS58,0,0,0
5,US83->CS3,0,0,0
5,US83->CS11,0,0,0
5,US83->CS19,0,0,0
5,US83->CS27,0,0,0
5,US83->CS35,0,0,0
5,US83->CS43,0,0,0
5,US83->CS51,0,0,0
5,US83->CS59,0,0,0
5,US84->CS4,0,0,0
5,US84->CS12,0,0,0
5,US84->CS20,0,0,0
5,US84->CS28,0,0,0
5,US84->CS36,0,0,0
5,US84->CS44,0,0,0
5,US84->CS52,0,0,0
5,US84->CS60,0,0,0
5,US85->CS5,0,0,0
5,US85->CS13,0,0,0
5,US85->CS21,0,0,0
5,US85->CS29,0,0,0
5,US85->CS37,0,0,0
5,US85->CS45,0,0,0
5,US85->CS53,0,0,0
5,US85->CS61,0,0,0
5,US86->CS6,0,0,0
5,US86->CS14,0,0,0
5,US86->CS22,0,0,0
5,US86->CS30,0,0,0
5,US86->CS38,0,0,0
5,US86->CS46,0,0,0
5,US86->CS54,0,0,0
5,US86->CS62,0,0,0
5,US87->CS7,0,0,0
5,US87->CS15,0,0,0
5,US87->CS23,0,0,0
5,US87->CS31,0,0,0
5,US87->CS39,0,0,0
5,US87->CS47,0,0,0
5,US87->CS55,0,0,0
5,US87->CS63,0,0,0
5,US88->CS0,50871,50871,0
5,US88->CS8,50903,50903,0
5,US88->CS16,50956,50956,0
5,US88->CS24,50658,50658,0
5,US88->CS32,50975,50975,0
5,US88->CS40,50724,50724,0
5,US88->CS48,50658,50658,0
5,US88->CS56,50732,50732,0
5,US89->CS1,50680,50680,0
5,US89->CS9,50756,50756,0
5,US89->CS17,50870,50870,0
5,US89->CS25,50726,50726,0
5,US89->CS33,50938,50938,0
5,US89->CS41,50387,50387,0
5,US89->CS49,50644,50644,0
5,US89->CS57,50436,50436,0
5,US90->CS2,50774,50774,0
5,US90->CS10,50494,50494,0
5,US90->CS18,50929,50929,0
5,US90->CS26,51186,51186,0
5,US90->CS34,50874,50874,0
5,US90->CS42,50580,50580,0
5,US90->CS50,50814,50814,0
5,US90->CS58,51110,51110,0
5,US91->CS3,50674,50674,0
5,US91->CS11,50719,50719,0
5,US91->CS19,50310,50310,0
5,US91->CS27,50810,50810,0
5,US91->CS35,50755,50755,0
5,US91->CS43,50935,50935,0
5,US91->CS51,50441,50441,0
5,US91->CS59,50703,50703,0
5,US92->CS4,50308,50308,0
5,US92->CS12,50969,50969,0
5,US92->CS20,50967,50967,0
5,US92->CS28,50386,50386,0
5,US92->CS36,50538,50538,0
5,US92->CS44,50763,50763,0
5,US92->CS52,50968,50968,0
5,US92->CS60,50970,50970,0
5,US93->CS5,50371,50371,0
5,US93->CS13,50655,50655,0
5,US93->CS21,50974,50974,0
5,US93->CS29,50318,50318,0
5,US93->CS37,50517,50517,0
5,US93->CS45,50712,50712,0
5,US93->CS53,50682,50682,0
5,US93->CS61,51240,51240,0
5,US94->CS6,50897,50897,0
5,US94->CS14,50490,50490,0
5,US94->CS22,50354,50354,0
5,US94->CS30,50626,50626,0
5,US94->CS38,50686,50686,0
5,US94->CS46,50928,50928,0
5,US94->CS54,50302,50302,0
5,US94->CS62,50738,50738,0
5,US95->CS7,50334,50334,0
5,US95->CS15,50684,50684,0
5,US95->CS23,50964,50964,0
5,US95->CS31,50557,50557,0
5,US95->CS39,50909,50909,0
5,US95->CS47,50711,50711,0
5,US95->CS55,50804,50804,0
5,US95->CS63,50645,50645,0
5,US96->CS0,0,0,0
5,US96->CS8,0,0,0
5,US96->CS16,0,0,0
5,US96->CS24,0,0,0
5,US96->CS32,0,0,0
5,US96->CS40,0,0,0
5,US96->CS48,0,0,0
5,US96->CS56,0,0,0
5,US97->CS1,0,0,0
5,US97->CS9,0,0,0
5,US97->CS17,0,0,0
5,US97->CS25,0,0,0
5,US97->CS33,0,0,0
5,US97->CS41,0,0,0
5,US97->CS49,0,0,0
5,US97->CS57,0,0,0
5,US98->CS2,0,0,0
5,US98->CS10,0,0,0
5,US98->CS18,0,0,0
5,US98->CS26,0,0,0
5,US98->CS34,0,0,0
5,US98->CS42,0,0,0
5,US98->CS50,0,0,0
5,US98->CS58,0,0,0
5,US99->CS3,0,0,0
5,US99->CS11,0,0,0
5,US99->CS19,0,0,0
5,US99->CS27,0,0,0
5,US99->CS35,0,0,0
5,US99->CS43,0,0,0
5,US99->CS51,0,0,0
5,US99->CS59,0,0,0
5,US100->CS4,0,0,0
5,US100->CS12,0,0,0
5,US100->CS20,0,0,0
5,US100->CS28,0,0,0
5,US100->CS36,0,0,0
5,US100->CS44,0,0,0
5,US100->CS52,0,0,0
5,US100->CS60,0,0,0
5,US101->CS5,0,0,0
5,US101->CS13,0,0,0
5,US101->CS21,0,0,0
5,US101->CS29,0,0,0
5,US101->CS37,0,0,0
5,US101->CS45,0,0,0
5,US101->CS53,0,0,0
5,US101->CS61,0,0,0
5,US102->CS6,0,0,0
5,US102->CS14,0,0,0
5,US102->CS22,0,0,0
5,US102->CS30,0,0,0
5,US102->CS38,0,0,0
5,US102->CS46,0,0,0
5,US102->CS54,0,0,0
5,US102->CS62,0,0,0
5,US103->CS7,0,0,0
5,US103->CS15,0,0,0
5,US103->CS23,0,0,0
5,US103->CS31,0,0,0
5,US103->CS39,0,0,0
5,US103->CS47,0,0,0
5,US103->CS55,0,0,0
5,US103->CS63,0,0,0
5,US104->CS0,0,0,0
5,US104->CS8,0,0,0
5,US104->CS16,0,0,0
5,US104->CS24,0,0,0
5,US104->CS32,0,0,0
5,US104->CS40,0,0,0
5,US104->CS48,0,0,0
5,US104->CS56,0,0,0
5,US105->CS1,0,0,0
5,US105->CS9,0,0,0
5,US105->CS17,0,0,0
5,US105->CS25,0,0,0
5,US105->CS33,0,0,0
5,US105->CS41,0,0,0
5,US105->CS49,0,0,0
5,US105->CS57,0,0,0
5,US106->CS2,0,0,0
5,US106->CS10,0,0,0
5,US106->CS18,0,0,0
5,US106->CS26,0,0,0
5,US106->CS34,0,0,0
5,US106->CS42,0,0,0
5,US106->CS50,0,0,0
5,US106->CS58,0,0,0
5,US107->CS3,0,0,0
5,US107->CS11,0,0,0
5,US107->CS19,0,0,0
5,US107->CS27,0,0,0
5,US107->CS35,0,0,0
5,US107->CS43,0,0,0
5,US107->CS51,0,0,0
5,US107->CS59,0,0,0
5,US108->CS4,0,0,0
5,US108->CS12,0,0,0
5,US108->CS20,0,0,0
5,US108->CS28,0,0,0
5,US108->CS36,0,0,0
5,US108->CS44,0,0,0
5,US108->CS52,0,0,0
5,US108->CS60,0,0,0
5,US109->CS5,0,0,0
5,US109->CS13,0,0,0
5,US109->CS21,0,0,0
5,US109->CS29,0,0,0
5,US109->CS37,0,0,0
5,US109->CS45,0,0,0
5,US109->CS53,0,0,0
5,US109->CS61,0,0,0
5,US110->CS6,0,0,0
5,US110->CS14,0,0,0
5,US110->CS22,0,0,0
5,US110->CS30,0,0,0
5,US110->CS38,0,0,0
5,US110->CS46,0,0,0
5,US110->CS54,0,0,0
5,US110->CS62,0,0,0
5,US111->CS7,0,0,0
5,US111->CS15,0,0,0
5,US111->CS23,0,0,0
5,US111->CS31,0,0,0
5,US111->CS39,0,0,0
5,US111->CS47,0,0,0
5,US111->CS55,0,0,0
5,US111->CS63,0,0,0
5,US112->CS0,52452,52452,0
5,US112->CS8,52931,52931,0
5,US112->CS16,52618,52618,0
5,US112->CS24,52469,52469,0
5,US112->CS32,52679,52679,0
5,US112->CS40,52586,52586,0
5,US112->CS48,52683,52683,0
5,US112->CS56,52772,52772,0
5,US113->CS1,52614,52614,0
5,US113->CS9,52723,52723,0
5,US113->CS17,52609,52609,0
5,US113->CS25,52825,52825,0
5,US113->CS33,53083,53083,0
5,US113->CS41,52955,52955,0
5,US113->CS49,52809,52809,0
5,US113->CS57,52907,52907,0
5,US114->CS2,52647,52647,0
5,US114->CS10,52812,52812,0
5,US114->CS18,52586,52586,0
5,US114->CS26,52633,52633,0
5,US114->CS34,52651,52651,0
5,US114->CS42,53303,53303,0
5,US114->CS50,53012,53012,0
5,US114->CS58,52817,52817,0
5,US115->CS3,52885,52885,0
5,US115->CS11,52703,52703,0
5,US115->CS19,52320,52320,0
5,US115->CS27,52792,52792,0
5,US115->CS35,52849,52849,0
5,US115->CS43,52406,52406,0
5,US115->CS51,53108,53108,0
5,US115->CS59,52263,52263,0
5,US116->CS4,52831,52831,0
5,US116->CS12,52860,52860,0
5,US116->CS20,52743,52743,0
5,US116->CS28,53127,53127,0
5,US116->CS36,52920,52920,0
5,US116->CS44,52433,52433,0
5,US116->CS52,52992,52992,0
5,US116->CS60,52884,52884,0
5,US117->CS5,52485,52485,0
5,US117->CS13,52670,52670,0
5,US117->CS21,52697,52697,0
5,US117->CS29,52552,52552,0
5,US117->CS37,52821,52821,0
5,US117->CS45,52772,52772,0
5,US117->CS53,52869,52869,0
5,US117->CS61,52661,52661,0
5,US118->CS6,52753,52753,0
5,US118->CS14,52669,52669,0
5,US118->CS22,52658,52658,0
5,US118->CS30,52815,52815,0
5,US118->CS38,52485,52485,0
5,US118->CS46,52664,52664,0
5,US118->CS54,52721,52721,0
5,US118->CS62,52307,52307,0
5,US119->CS7,52689,52689,0
5,US119->CS15,52799,52799,0
5,US119->CS23,52733,52733,0
5,US119->CS31,52910,52910,0
5,US119->CS39,52813,52813,0
5,US119->CS47,52679,52679,0
5,US119->CS55,52805,52805,0
5,US119->CS63,52631,52631,0
5,US120->CS0,24097,24097,0
5,US120->CS8,23940,23940,0
5,US120->CS16,24158,24156,0
5,US120->CS24,23925,23925,0
5,US120->CS32,24140,24139,0
5,US120->CS40,24300,24300,0
5,US120->CS48,24075,24074,0
5,US120->CS56,24154,24153,0
5,US121->CS1,23925,23925,0
5,US121->CS9,24225,24222,0
5,US121->CS17,24180,24179,0
5,US121->CS25,24207,24206,0
5,US121->CS33,24097,24097,0
5,US121->CS41,23956,23956,0
5,US121->CS49,24106,24105,0
5,US121->CS57,23773,23772,0
5,US122->CS2,23951,23950,0
5,US122->CS10,23998,23997,0
5,US122->CS18,24030,24030,0
5,US122->CS26,24126,24126,0
5,US122->CS34,23822,23822,0
5,US122->CS42,24113,24113,0
5,US122->CS50,23936,23935,0
5,US122->CS58,24043,24043,0
5,US123->CS3,23986,23986,0
5,US123->CS11,24272,24271,0
5,US123->CS19,23939,23938,0
5,US123->CS27,23888,23888,0
5,US123->CS35,23920,23920,0
5,US123->CS43,24181,24180,0
5,US123->CS51,24402,24402,0
5,US123->CS59,24319,24319,0
5,US124->CS4,24061,24061,0
5,US124->CS12,24168,24167,0
5,US124->CS20,24287,24287,0
5,US124->CS28,24119,24119,0
5,US124->CS36,24140,24140,0
5,US124->CS44,24065,24065,0
5,US124->CS52,24090,24090,0
5,US124->CS60,23911,23911,0
5,US125->CS5,24095,24094,0
5,US125->CS13,24237,24236,0
5,US125->CS21,23936,23934,0
5,US125->CS29,23870,23870,0
5,US125->CS37,24096,24095,0
5,US125->CS45,24041,24040,0
5,US125->CS53,24208,24207,0
5,US125->CS61,24305,24305,0
5,US126->CS6,23980,23980,0
5,US126->CS14,24143,24142,0
5,US126->CS22,24125,24124,0
5,US126->CS30,24106,24105,0
5,US126->CS38,23932,23931,0
5,US126->CS46,24277,24276,0
5,US126->CS54,24007,24007,0
5,US126->CS62,24181,24181,0
5,US127->CS7,24146,24144,0
5,US127->CS15,24205,24204,0
5,US127->CS23,24016,24016,0
5,US127->CS31,24016,24016,0
5,US127->CS39,24197,24197,0
5,US127->CS47,24352,24352,0
5,US127->CS55,23980,23980,0
5,US127->CS63,23849,23849,0
5,CS0->US0,51586,51586,0
5,CS0->US8,0,0,0
5,CS0->US16,24175,24174,0
5,CS0->US24,0,0,0
5,CS0->US32,0,0,0
5,CS0->US40,52640,52640,0
5,CS0->US48,51710,51710,0
5,CS0->US56,0,0,0
5,CS0->US64,0,0,0
5,CS0->US72,50920,50920,0
5,CS0->US80,0,0,0
5,CS0->US88,50779,50779,0
5,CS0->US96,0,0,0
5,CS0->US104,0,0,0
5,CS0->US112,54143,54143,0
5,CS0->US120,24618,24616,0
5,CS1->US1,51795,51795,0
5,CS1->US9,0,0,0
5,CS1->US17,24024,24024,0
5,CS1->US25,0,0,0
5,CS1->US33,0,0,0
5,CS1->US41,52724,52724,0
5,CS1->US49,51736,51736,0
5,CS1->US57,0,0,0
5,CS1->US65,0,0,0
5,CS1->US73,50727,50727,0
5,CS1->US81,0,0,0
5,CS1->US89,50996,50996,0
5,CS1->US97,0,0,0
5,CS1->US105,0,0,0
5,CS1->US113,53343,53343,0
5,CS1->US121,24467,24467,0
5,CS2->US2,51363,51363,0
5,CS2->US10,0,0,0
5,CS2->US18,24067,24066,0
5,CS2->US26,0,0,0
5,CS2->US34,0,0,0
5,CS2->US42,52767,52767,0
5,CS2->US50,51425,51425,0
5,CS2->US58,0,0,0
5,CS2->US66,0,0,0
5,CS2->US74,50798,50798,0
5,CS2->US82,0,0,0
5,CS2->US90,50792,50792,0
5,CS2->US98,0,0,0
5,CS2->US106,0,0,0
5,CS2->US114,53395,53395,0
5,CS2->US122,24534,24534,0
5,CS3->US3,51387,51387,0
5,CS3->US11,0,0,0
5,CS3->US19,24111,24111,0
5,CS3->US27,0,0,0
5,CS3->US35,0,0,0
5,CS3->US43,53017,53017,0
5,CS3->US51,51277,51277,0
5,CS3->US59,0,0,0
5,CS3->US67,0,0,0
5,CS3->US75,50671,50671,0
5,CS3->US83,0,0,0
5,CS3->US91,51334,51334,0
5,CS3->US99,0,0,0
5,CS3->US107,0,0,0
5,CS3->US115,53851,53851,0
5,CS3->US123,24647,24647,0
5,CS4->US4,51500,51500,0
5,CS4->US12,0,0,0
5,CS4->US20,24155,24155,0
5,CS4->US28,0,0,0
5,CS4->US36,0,0,0
5,CS4->US44,52957,52957,0
5,CS4->US52,51216,51216,0
5,CS4->US60,0,0,0
5,CS4->US68,0,0,0
5,CS4->US76,50322,50322,0
5,CS4->US84,0,0,0
5,CS4->US92,50980,50980,0
5,CS4->US100,0,0,0
5,CS4->US108,0,0,0
5,CS4->US116,54065,54065,0
5,CS4->US124,24563,24563,0
5,CS5->US5,51513,51513,0
5,CS5->US13,0,0,0
5,CS5->US21,24190,24190,0
5,CS5->US29,0,0,0
5,CS5->US37,0,0,0
5,CS5->US45,52539,52539,0
5,CS5->US53,51906,51906,0
5,CS5->US61,0,0,0
5,CS5->US69,0,0,0
5,CS5->US77,50419,50419,0
5,CS5->US85,0,0,0
5,CS5->US93,51031,51031,0
5,CS5->US101,0,0,0
5,CS5->US109,0,0,0
5,CS5->US117,53823,53823,0
5,CS5->US125,24468,24467,0
5,CS6->US6,51230,51230,0
5,CS6->US14,0,0,0
5,CS6->US22,24077,24077,0
5,CS6->US30,0,0,0
5,CS6->US38,0,0,0
5,CS6->US46,52874,52874,0
5,CS6->US54,51622,51622,0
5,CS6->US62,0,0,0
5,CS6->US70,0,0,0
5,CS6->US78,50960,50960,0
5,CS6->US86,0,0,0
5,CS6->US94,51273,51273,0
5,CS6->US102,0,0,0
5,CS6->US110,0,0,0
5,CS6->US118,53761,53761,0
5,CS6->US126,24350,24350,0
5,CS7->US7,51416,51416,0
5,CS7->US15,0,0,0
5,CS7->US23,24207,24206,0
5,CS7->US31,0,0,0
5,CS7->US39,0,0,0
5,CS7->US47,52782,52782,0
5,CS7->US55,51520,51520,0
5,CS7->US63,0,0,0
5,CS7->US71,0,0,0
5,CS7->US79,50414,50414,0
5,CS7->US87,0,0,0
5,CS7->US95,51214,51214,0
5,CS7->US103,0,0,0
5,CS7->US111,0,0,0
5,CS7->US119,53288,53288,0
5,CS7->US127,24823,24823,0
5,CS8->US0,51410,51410,0
5,CS8->US8,0,0,0
5,CS8->US16,24029,24029,0
5,CS8->US24,0,0,0
5,CS8->US32,0,0,0
5,CS8->US40,53084,53084,0
5,CS8->US48,51121,51121,0
5,CS8->US56,0,0,0
5,CS8->US64,0,0,0
5,CS8->US72,50960,50960,0
5,CS8->US80,0,0,0
5,CS8->US88,50717,50717,0
5,CS8->US96,0,0,0
5,CS8->US104,0,0,0
5,CS8->US112,53955,53955,0
5,CS8->US120,24509,24509,0
5,CS9->US1,51938,51938,0
5,CS9->US9,0,0,0
5,CS9->US17,24299,24299,0
5,CS9->US25,0,0,0
5,CS9->US33,0,0,0
5,CS9->US41,52877,52877,0
5,CS9->US49,51572,51572,0
5,CS9->US57,0,0,0
5,CS9->US65,0,0,0
5,CS9->US73,50808,50808,0
5,CS9->US81,0,0,0
5,CS9->US89,51042,51042,0
5,CS9->US97,0,0,0
5,CS9->US105,0,0,0
5,CS9->US113,53946,53946,0
5,CS9->US121,24649,24649,0
5,CS10->US2,51707,51707,0
5,CS10->US10,0,0,0
5,CS10->US18,24079,24077,0
5,CS10->US26,0,0,0
5,CS10->US34,0,0,0
5,CS10->US42,52969,52969,0
5,CS10->US50,51133,51133,0
5,CS10->US58,0,0,0
5,CS10->US66,0,0,0
5,CS10->US74,50517,50517,0
5,CS10->US82,0,0,0
5,CS10->US90,50676,50676,0
5,CS10->US98,0,0,0
