epoch,link_name,tx,rx,drop
2,CS24->US40,11845,11845,0
2,CS24->US48,51642,51642,0
2,CS24->US56,0,0,0
2,CS24->US64,0,0,0
2,CS24->US72,0,0,0
2,CS24->US80,0,0,0
2,CS24->US88,0,0,0
2,CS24->US96,0,0,0
2,CS24->US104,0,0,0
2,CS24->US112,11939,11939,0
2,CS24->US120,0,0,0
2,CS25->US1,51337,51337,0
2,CS25->US9,0,0,0
2,CS25->US17,0,0,0
2,CS25->US25,0,0,0
2,CS25->US33,0,0,0
2,CS25->US41,11748,11748,0
2,CS25->US49,50973,50973,0
2,CS25->US57,0,0,0
2,CS25->US65,0,0,0
2,CS25->US73,0,0,0
2,CS25->US81,0,0,0
2,CS25->US89,0,0,0
2,CS25->US97,0,0,0
2,CS25->US105,0,0,0
2,CS25->US113,12106,12106,0
2,CS25->US121,0,0,0
2,CS26->US2,51566,51566,0
2,CS26->US10,0,0,0
2,CS26->US18,0,0,0
2,CS26->US26,0,0,0
2,CS26->US34,0,0,0
2,CS26->US42,11669,11668,0
2,CS26->US50,51590,51590,0
2,CS26->US58,0,0,0
2,CS26->US66,0,0,0
2,CS26->US74,0,0,0
2,CS26->US82,0,0,0
2,CS26->US90,0,0,0
2,CS26->US98,0,0,0
2,CS26->US106,0,0,0
2,CS26->US114,11696,11696,0
2,CS26->US122,0,0,0
2,CS27->US3,51177,51177,0
2,CS27->US11,0,0,0
2,CS27->US19,0,0,0
2,CS27->US27,0,0,0
2,CS27->US35,0,0,0
2,CS27->US43,11911,11911,0
2,CS27->US51,51171,51171,0
2,CS27->US59,0,0,0
2,CS27->US67,0,0,0
2,CS27->US75,0,0,0
2,CS27->US83,0,0,0
2,CS27->US91,0,0,0
2,CS27->US99,0,0,0
2,CS27->US107,0,0,0
2,CS27->US115,11620,11619,0
2,CS27->US123,0,0,0
2,CS28->US4,51065,51065,0
2,CS28->US12,0,0,0
2,CS28->US20,0,0,0
2,CS28->US28,0,0,0
2,CS28->US36,0,0,0
2,CS28->US44,11869,11868,0
2,CS28->US52,51352,51352,0
2,CS28->US60,0,0,0
2,CS28->US68,0,0,0
2,CS28->US76,0,0,0
2,CS28->US84,0,0,0
2,CS28->US92,0,0,0
2,CS28->US100,0,0,0
2,CS28->US108,0,0,0
2,CS28->US116,11776,11775,0
2,CS28->US124,0,0,0
2,CS29->US5,51700,51700,0
2,CS29->US13,0,0,0
2,CS29->US21,0,0,0
2,CS29->US29,0,0,0
2,CS29->US37,0,0,0
2,CS29->US45,11797,11796,0
2,CS29->US53,51271,51271,0
2,CS29->US61,0,0,0
2,CS29->US69,0,0,0
2,CS29->US77,0,0,0
2,CS29->US85,0,0,0
2,CS29->US93,0,0,0
2,CS29->US101,0,0,0
2,CS29->US109,0,0,0
2,CS29->US117,11737,11737,0
2,CS29->US125,0,0,0
2,CS30->US6,51159,51159,0
2,CS30->US14,0,0,0
2,CS30->US22,0,0,0
2,CS30->US30,0,0,0
2,CS30->US38,0,0,0
2,CS30->US46,11613,11613,0
2,CS30->US54,51265,51265,0
2,CS30->US62,0,0,0
2,CS30->US70,0,0,0
2,CS30->US78,0,0,0
2,CS30->US86,0,0,0
2,CS30->US94,0,0,0
2,CS30->US102,0,0,0
2,CS30->US110,0,0,0
2,CS30->US118,11676,11675,0
2,CS30->US126,0,0,0
2,CS31->US7,51342,51342,0
2,CS31->US15,0,0,0
2,CS31->US23,0,0,0
2,CS31->US31,0,0,0
2,CS31->US39,0,0,0
2,CS31->US47,11788,11786,0
2,CS31->US55,51438,51438,0
2,CS31->US63,0,0,0
2,CS31->US71,0,0,0
2,CS31->US79,0,0,0
2,CS31->US87,0,0,0
2,CS31->US95,0,0,0
2,CS31->US103,0,0,0
2,CS31->US111,0,0,0
2,CS31->US119,11733,11733,0
2,CS31->US127,0,0,0
2,CS32->US0,51636,51636,0
2,CS32->US8,0,0,0
2,CS32->US16,0,0,0
2,CS32->US24,0,0,0
2,CS32->US32,0,0,0
2,CS32->US40,11716,11716,0
2,CS32->US48,51304,51304,0
2,CS32->US56,0,0,0
2,CS32->US64,0,0,0
2,CS32->US72,0,0,0
2,CS32->US80,0,0,0
2,CS32->US88,0,0,0
2,CS32->US96,0,0,0
2,CS32->US104,0,0,0
2,CS32->US112,11884,11884,0
2,CS32->US120,0,0,0
2,CS33->US1,51386,51386,0
2,CS33->US9,0,0,0
2,CS33->US17,0,0,0
2,CS33->US25,0,0,0
2,CS33->US33,0,0,0
2,CS33->US41,11664,11663,0
2,CS33->US49,51480,51480,0
2,CS33->US57,0,0,0
2,CS33->US65,0,0,0
2,CS33->US73,0,0,0
2,CS33->US81,0,0,0
2,CS33->US89,0,0,0
2,CS33->US97,0,0,0
2,CS33->US105,0,0,0
2,CS33->US113,12034,12034,0
2,CS33->US121,0,0,0
2,CS34->US2,51644,51644,0
2,CS34->US10,0,0,0
2,CS34->US18,0,0,0
2,CS34->US26,0,0,0
2,CS34->US34,0,0,0
2,CS34->US42,11587,11587,0
2,CS34->US50,51169,51169,0
2,CS34->US58,0,0,0
2,CS34->US66,0,0,0
2,CS34->US74,0,0,0
2,CS34->US82,0,0,0
2,CS34->US90,0,0,0
2,CS34->US98,0,0,0
2,CS34->US106,0,0,0
2,CS34->US114,11811,11810,0
2,CS34->US122,0,0,0
2,CS35->US3,51756,51756,0
2,CS35->US11,0,0,0
2,CS35->US19,0,0,0
2,CS35->US27,0,0,0
2,CS35->US35,0,0,0
2,CS35->US43,11689,11688,0
2,CS35->US51,51048,51048,0
2,CS35->US59,0,0,0
2,CS35->US67,0,0,0
2,CS35->US75,0,0,0
2,CS35->US83,0,0,0
2,CS35->US91,0,0,0
2,CS35->US99,0,0,0
2,CS35->US107,0,0,0
2,CS35->US115,11691,11691,0
2,CS35->US123,0,0,0
2,CS36->US4,51050,51050,0
2,CS36->US12,0,0,0
2,CS36->US20,0,0,0
2,CS36->US28,0,0,0
2,CS36->US36,0,0,0
2,CS36->US44,11796,11795,0
2,CS36->US52,51609,51609,0
2,CS36->US60,0,0,0
2,CS36->US68,0,0,0
2,CS36->US76,0,0,0
2,CS36->US84,0,0,0
2,CS36->US92,0,0,0
2,CS36->US100,0,0,0
2,CS36->US108,0,0,0
2,CS36->US116,11810,11810,0
2,CS36->US124,0,0,0
2,CS37->US5,51482,51482,0
2,CS37->US13,0,0,0
2,CS37->US21,0,0,0
2,CS37->US29,0,0,0
2,CS37->US37,0,0,0
2,CS37->US45,11554,11553,0
2,CS37->US53,51374,51374,0
2,CS37->US61,0,0,0
2,CS37->US69,0,0,0
2,CS37->US77,0,0,0
2,CS37->US85,0,0,0
2,CS37->US93,0,0,0
2,CS37->US101,0,0,0
2,CS37->US109,0,0,0
2,CS37->US117,11888,11888,0
2,CS37->US125,0,0,0
2,CS38->US6,51219,51219,0
2,CS38->US14,0,0,0
2,CS38->US22,0,0,0
2,CS38->US30,0,0,0
2,CS38->US38,0,0,0
2,CS38->US46,11851,11851,0
2,CS38->US54,51264,51264,0
2,CS38->US62,0,0,0
2,CS38->US70,0,0,0
2,CS38->US78,0,0,0
2,CS38->US86,0,0,0
2,CS38->US94,0,0,0
2,CS38->US102,0,0,0
2,CS38->US110,0,0,0
2,CS38->US118,11711,11708,0
2,CS38->US126,0,0,0
2,CS39->US7,51467,51467,0
2,CS39->US15,0,0,0
2,CS39->US23,0,0,0
2,CS39->US31,0,0,0
2,CS39->US39,0,0,0
2,CS39->US47,11807,11807,0
2,CS39->US55,51292,51292,0
2,CS39->US63,0,0,0
2,CS39->US71,0,0,0
2,CS39->US79,0,0,0
2,CS39->US87,0,0,0
2,CS39->US95,0,0,0
2,CS39->US103,0,0,0
2,CS39->US111,0,0,0
2,CS39->US119,11789,11788,0
2,CS39->US127,0,0,0
2,CS40->US0,50914,50914,0
2,CS40->US8,0,0,0
2,CS40->US16,0,0,0
2,CS40->US24,0,0,0
2,CS40->US32,0,0,0
2,CS40->US40,11849,11849,0
2,CS40->US48,51528,51528,0
2,CS40->US56,0,0,0
2,CS40->US64,0,0,0
2,CS40->US72,0,0,0
2,CS40->US80,0,0,0
2,CS40->US88,0,0,0
2,CS40->US96,0,0,0
2,CS40->US104,0,0,0
2,CS40->US112,11821,11820,0
2,CS40->US120,0,0,0
2,CS41->US1,51353,51353,0
2,CS41->US9,0,0,0
2,CS41->US17,0,0,0
2,CS41->US25,0,0,0
2,CS41->US33,0,0,0
2,CS41->US41,11834,11834,0
2,CS41->US49,51003,51003,0
2,CS41->US57,0,0,0
2,CS41->US65,0,0,0
2,CS41->US73,0,0,0
2,CS41->US81,0,0,0
2,CS41->US89,0,0,0
2,CS41->US97,0,0,0
2,CS41->US105,0,0,0
2,CS41->US113,11698,11698,0
2,CS41->US121,0,0,0
2,CS42->US2,51583,51583,0
2,CS42->US10,0,0,0
2,CS42->US18,0,0,0
2,CS42->US26,0,0,0
2,CS42->US34,0,0,0
2,CS42->US42,11829,11828,0
2,CS42->US50,51384,51384,0
2,CS42->US58,0,0,0
2,CS42->US66,0,0,0
2,CS42->US74,0,0,0
2,CS42->US82,0,0,0
2,CS42->US90,0,0,0
2,CS42->US98,0,0,0
2,CS42->US106,0,0,0
2,CS42->US114,11959,11959,0
2,CS42->US122,0,0,0
2,CS43->US3,51017,51017,0
2,CS43->US11,0,0,0
2,CS43->US19,0,0,0
2,CS43->US27,0,0,0
2,CS43->US35,0,0,0
2,CS43->US43,11632,11632,0
2,CS43->US51,51211,51211,0
2,CS43->US59,0,0,0
2,CS43->US67,0,0,0
2,CS43->US75,0,0,0
2,CS43->US83,0,0,0
2,CS43->US91,0,0,0
2,CS43->US99,0,0,0
2,CS43->US107,0,0,0
2,CS43->US115,11915,11915,0
2,CS43->US123,0,0,0
2,CS44->US4,51202,51202,0
2,CS44->US12,0,0,0
2,CS44->US20,0,0,0
2,CS44->US28,0,0,0
2,CS44->US36,0,0,0
2,CS44->US44,11704,11702,0
2,CS44->US52,51404,51404,0
2,CS44->US60,0,0,0
2,CS44->US68,0,0,0
2,CS44->US76,0,0,0
2,CS44->US84,0,0,0
2,CS44->US92,0,0,0
2,CS44->US100,0,0,0
2,CS44->US108,0,0,0
2,CS44->US116,11639,11639,0
2,CS44->US124,0,0,0
2,CS45->US5,51303,51303,0
2,CS45->US13,0,0,0
2,CS45->US21,0,0,0
2,CS45->US29,0,0,0
2,CS45->US37,0,0,0
2,CS45->US45,11618,11617,0
2,CS45->US53,51261,51261,0
2,CS45->US61,0,0,0
2,CS45->US69,0,0,0
2,CS45->US77,0,0,0
2,CS45->US85,0,0,0
2,CS45->US93,0,0,0
2,CS45->US101,0,0,0
2,CS45->US109,0,0,0
2,CS45->US117,11875,11875,0
2,CS45->US125,0,0,0
2,CS46->US6,51239,51239,0
2,CS46->US14,0,0,0
2,CS46->US22,0,0,0
2,CS46->US30,0,0,0
2,CS46->US38,0,0,0
2,CS46->US46,11847,11846,0
2,CS46->US54,51263,51263,0
2,CS46->US62,0,0,0
2,CS46->US70,0,0,0
2,CS46->US78,0,0,0
2,CS46->US86,0,0,0
2,CS46->US94,0,0,0
2,CS46->US102,0,0,0
2,CS46->US110,0,0,0
2,CS46->US118,11893,11892,0
2,CS46->US126,0,0,0
2,CS47->US7,51604,51604,0
2,CS47->US15,0,0,0
2,CS47->US23,0,0,0
2,CS47->US31,0,0,0
2,CS47->US39,0,0,0
2,CS47->US47,11835,11835,0
2,CS47->US55,51308,51308,0
2,CS47->US63,0,0,0
2,CS47->US71,0,0,0
2,CS47->US79,0,0,0
2,CS47->US87,0,0,0
2,CS47->US95,0,0,0
2,CS47->US103,0,0,0
2,CS47->US111,0,0,0
2,CS47->US119,11856,11856,0
2,CS47->US127,0,0,0
2,CS48->US0,51371,51371,0
2,CS48->US8,0,0,0
2,CS48->US16,0,0,0
2,CS48->US24,0,0,0
2,CS48->US32,0,0,0
2,CS48->US40,11688,11687,0
2,CS48->US48,51193,51193,0
2,CS48->US56,0,0,0
2,CS48->US64,0,0,0
2,CS48->US72,0,0,0
2,CS48->US80,0,0,0
2,CS48->US88,0,0,0
2,CS48->US96,0,0,0
2,CS48->US104,0,0,0
2,CS48->US112,11886,11885,0
2,CS48->US120,0,0,0
2,CS49->US1,51708,51708,0
2,CS49->US9,0,0,0
2,CS49->US17,0,0,0
2,CS49->US25,0,0,0
2,CS49->US33,0,0,0
2,CS49->US41,11683,11682,0
2,CS49->US49,51105,51105,0
2,CS49->US57,0,0,0
2,CS49->US65,0,0,0
2,CS49->US73,0,0,0
2,CS49->US81,0,0,0
2,CS49->US89,0,0,0
2,CS49->US97,0,0,0
2,CS49->US105,0,0,0
2,CS49->US113,11867,11867,0
2,CS49->US121,0,0,0
2,CS50->US2,51137,51137,0
2,CS50->US10,0,0,0
2,CS50->US18,0,0,0
2,CS50->US26,0,0,0
2,CS50->US34,0,0,0
2,CS50->US42,11690,11690,0
2,CS50->US50,51334,51334,0
2,CS50->US58,0,0,0
2,CS50->US66,0,0,0
2,CS50->US74,0,0,0
2,CS50->US82,0,0,0
2,CS50->US90,0,0,0
2,CS50->US98,0,0,0
2,CS50->US106,0,0,0
2,CS50->US114,11593,11593,0
2,CS50->US122,0,0,0
2,CS51->US3,51274,51274,0
2,CS51->US11,0,0,0
2,CS51->US19,0,0,0
2,CS51->US27,0,0,0
2,CS51->US35,0,0,0
2,CS51->US43,11810,11810,0
2,CS51->US51,51573,51573,0
2,CS51->US59,0,0,0
2,CS51->US67,0,0,0
2,CS51->US75,0,0,0
2,CS51->US83,0,0,0
2,CS51->US91,0,0,0
2,CS51->US99,0,0,0
2,CS51->US107,0,0,0
2,CS51->US115,11745,11745,0
2,CS51->US123,0,0,0
2,CS52->US4,51569,51569,0
2,CS52->US12,0,0,0
2,CS52->US20,0,0,0
2,CS52->US28,0,0,0
2,CS52->US36,0,0,0
2,CS52->US44,11871,11871,0
2,CS52->US52,51546,51546,0
2,CS52->US60,0,0,0
2,CS52->US68,0,0,0
2,CS52->US76,0,0,0
2,CS52->US84,0,0,0
2,CS52->US92,0,0,0
2,CS52->US100,0,0,0
2,CS52->US108,0,0,0
2,CS52->US116,11646,11646,0
2,CS52->US124,0,0,0
2,CS53->US5,50978,50978,0
2,CS53->US13,0,0,0
2,CS53->US21,0,0,0
2,CS53->US29,0,0,0
2,CS53->US37,0,0,0
2,CS53->US45,11947,11947,0
2,CS53->US53,51162,51162,0
2,CS53->US61,0,0,0
2,CS53->US69,0,0,0
2,CS53->US77,0,0,0
2,CS53->US85,0,0,0
2,CS53->US93,0,0,0
2,CS53->US101,0,0,0
2,CS53->US109,0,0,0
2,CS53->US117,11710,11709,0
2,CS53->US125,0,0,0
2,CS54->US6,51465,51465,0
2,CS54->US14,0,0,0
2,CS54->US22,0,0,0
2,CS54->US30,0,0,0
2,CS54->US38,0,0,0
2,CS54->US46,11821,11820,0
2,CS54->US54,51462,51462,0
2,CS54->US62,0,0,0
2,CS54->US70,0,0,0
2,CS54->US78,0,0,0
2,CS54->US86,0,0,0
2,CS54->US94,0,0,0
2,CS54->US102,0,0,0
2,CS54->US110,0,0,0
2,CS54->US118,11790,11790,0
2,CS54->US126,0,0,0
2,CS55->US7,51469,51469,0
2,CS55->US15,0,0,0
2,CS55->US23,0,0,0
2,CS55->US31,0,0,0
2,CS55->US39,0,0,0
2,CS55->US47,11994,11994,0
2,CS55->US55,51053,51053,0
2,CS55->US63,0,0,0
2,CS55->US71,0,0,0
2,CS55->US79,0,0,0
2,CS55->US87,0,0,0
2,CS55->US95,0,0,0
2,CS55->US103,0,0,0
2,CS55->US111,0,0,0
2,CS55->US119,11824,11824,0
2,CS55->US127,0,0,0
2,CS56->US0,51398,51398,0
2,CS56->US8,0,0,0
2,CS56->US16,0,0,0
2,CS56->US24,0,0,0
2,CS56->US32,0,0,0
2,CS56->US40,11648,11648,0
2,CS56->US48,51350,51350,0
2,CS56->US56,0,0,0
2,CS56->US64,0,0,0
2,CS56->US72,0,0,0
2,CS56->US80,0,0,0
2,CS56->US88,0,0,0
2,CS56->US96,0,0,0
2,CS56->US104,0,0,0
2,CS56->US112,11693,11692,0
2,CS56->US120,0,0,0
2,CS57->US1,51069,51069,0
2,CS57->US9,0,0,0
2,CS57->US17,0,0,0
2,CS57->US25,0,0,0
2,CS57->US33,0,0,0
2,CS57->US41,11744,11742,0
2,CS57->US49,51484,51484,0
2,CS57->US57,0,0,0
2,CS57->US65,0,0,0
2,CS57->US73,0,0,0
2,CS57->US81,0,0,0
2,CS57->US89,0,0,0
2,CS57->US97,0,0,0
2,CS57->US105,0,0,0
2,CS57->US113,11646,11646,0
2,CS57->US121,0,0,0
2,CS58->US2,51242,51242,0
2,CS58->US10,0,0,0
2,CS58->US18,0,0,0
2,CS58->US26,0,0,0
2,CS58->US34,0,0,0
2,CS58->US42,11784,11784,0
2,CS58->US50,51231,51231,0
2,CS58->US58,0,0,0
2,CS58->US66,0,0,0
2,CS58->US74,0,0,0
2,CS58->US82,0,0,0
2,CS58->US90,0,0,0
2,CS58->US98,0,0,0
2,CS58->US106,0,0,0
2,CS58->US114,11937,11936,0
2,CS58->US122,0,0,0
2,CS59->US3,51519,51519,0
2,CS59->US11,0,0,0
2,CS59->US19,0,0,0
2,CS59->US27,0,0,0
2,CS59->US35,0,0,0
2,CS59->US43,11798,11798,0
2,CS59->US51,51581,51581,0
2,CS59->US59,0,0,0
2,CS59->US67,0,0,0
2,CS59->US75,0,0,0
2,CS59->US83,0,0,0
2,CS59->US91,0,0,0
2,CS59->US99,0,0,0
2,CS59->US107,0,0,0
2,CS59->US115,11933,11932,0
2,CS59->US123,0,0,0
2,CS60->US4,51289,51289,0
2,CS60->US12,0,0,0
2,CS60->US20,0,0,0
2,CS60->US28,0,0,0
2,CS60->US36,0,0,0
2,CS60->US44,11808,11808,0
2,CS60->US52,51460,51460,0
2,CS60->US60,0,0,0
2,CS60->US68,0,0,0
2,CS60->US76,0,0,0
2,CS60->US84,0,0,0
2,CS60->US92,0,0,0
2,CS60->US100,0,0,0
2,CS60->US108,0,0,0
2,CS60->US116,11768,11768,0
2,CS60->US124,0,0,0
2,CS61->US5,51648,51648,0
2,CS61->US13,0,0,0
2,CS61->US21,0,0,0
2,CS61->US29,0,0,0
2,CS61->US37,0,0,0
2,CS61->US45,11740,11740,0
2,CS61->US53,51317,51317,0
2,CS61->US61,0,0,0
2,CS61->US69,0,0,0
2,CS61->US77,0,0,0
2,CS61->US85,0,0,0
2,CS61->US93,0,0,0
2,CS61->US101,0,0,0
2,CS61->US109,0,0,0
2,CS61->US117,12051,12051,0
2,CS61->US125,0,0,0
2,CS62->US6,51486,51486,0
2,CS62->US14,0,0,0
2,CS62->US22,0,0,0
2,CS62->US30,0,0,0
2,CS62->US38,0,0,0
2,CS62->US46,11898,11898,0
2,CS62->US54,51200,51200,0
2,CS62->US62,0,0,0
2,CS62->US70,0,0,0
2,CS62->US78,0,0,0
2,CS62->US86,0,0,0
2,CS62->US94,0,0,0
2,CS62->US102,0,0,0
2,CS62->US110,0,0,0
2,CS62->US118,11736,11736,0
2,CS62->US126,0,0,0
2,CS63->US7,51589,51589,0
2,CS63->US15,0,0,0
2,CS63->US23,0,0,0
2,CS63->US31,0,0,0
2,CS63->US39,0,0,0
2,CS63->US47,11820,11820,0
2,CS63->US55,51276,51276,0
2,CS63->US63,0,0,0
2,CS63->US71,0,0,0
2,CS63->US79,0,0,0
2,CS63->US87,0,0,0
2,CS63->US95,0,0,0
2,CS63->US103,0,0,0
2,CS63->US111,0,0,0
2,CS63->US119,11877,11877,0
2,CS63->US127,0,0,0
3,US0->CS0,51526,51526,0
3,US0->CS8,51714,51714,0
3,US0->CS16,51268,51268,0
3,US0->CS24,51823,51823,0
3,US0->CS32,51440,51440,0
3,US0->CS40,51707,51707,0
3,US0->CS48,51343,51343,0
3,US0->CS56,51503,51503,0
3,US1->CS1,51674,51674,0
3,US1->CS9,51446,51446,0
3,US1->CS17,51282,51282,0
3,US1->CS25,51146,51146,0
3,US1->CS33,51628,51628,0
3,US1->CS41,51133,51133,0
3,US1->CS49,51272,51272,0
3,US1->CS57,51629,51629,0
3,US2->CS2,51520,51520,0
3,US2->CS10,51255,51255,0
3,US2->CS18,51701,51701,0
3,US2->CS26,51767,51767,0
3,US2->CS34,51351,51351,0
3,US2->CS42,51548,51548,0
3,US2->CS50,51485,51485,0
3,US2->CS58,51430,51430,0
3,US3->CS3,52011,52011,0
3,US3->CS11,51529,51529,0
3,US3->CS19,51377,51377,0
3,US3->CS27,51322,51322,0
3,US3->CS35,51230,51230,0
3,US3->CS43,51363,51363,0
3,US3->CS51,51697,51697,0
3,US3->CS59,51753,51753,0
3,US4->CS4,51754,51754,0
3,US4->CS12,51408,51408,0
3,US4->CS20,51467,51467,0
3,US4->CS28,51477,51477,0
3,US4->CS36,51755,51755,0
3,US4->CS44,51569,51569,0
3,US4->CS52,51684,51684,0
3,US4->CS60,51598,51598,0
3,US5->CS5,51451,51451,0
3,US5->CS13,51663,51663,0
3,US5->CS21,51482,51482,0
3,US5->CS29,51406,51406,0
3,US5->CS37,51549,51549,0
3,US5->CS45,51396,51396,0
3,US5->CS53,51359,51359,0
3,US5->CS61,51490,51490,0
3,US6->CS6,51360,51360,0
3,US6->CS14,51476,51476,0
3,US6->CS22,51525,51525,0
3,US6->CS30,51423,51423,0
3,US6->CS38,51418,51418,0
3,US6->CS46,51406,51406,0
3,US6->CS54,51599,51599,0
3,US6->CS62,51376,51376,0
3,US7->CS7,51698,51698,0
3,US7->CS15,51684,51684,0
3,US7->CS23,51123,51123,0
3,US7->CS31,51579,51579,0
3,US7->CS39,51422,51422,0
3,US7->CS47,51427,51427,0
3,US7->CS55,51244,51244,0
3,US7->CS63,51421,51421,0
3,US8->CS0,0,0,0
3,US8->CS8,0,0,0
3,US8->CS16,0,0,0
3,US8->CS24,0,0,0
3,US8->CS32,0,0,0
3,US8->CS40,0,0,0
3,US8->CS48,0,0,0
3,US8->CS56,0,0,0
3,US9->CS1,0,0,0
3,US9->CS9,0,0,0
3,US9->CS17,0,0,0
3,US9->CS25,0,0,0
3,US9->CS33,0,0,0
3,US9->CS41,0,0,0
3,US9->CS49,0,0,0
3,US9->CS57,0,0,0
3,US10->CS2,0,0,0
3,US10->CS10,0,0,0
3,US10->CS18,0,0,0
3,US10->CS26,0,0,0
3,US10->CS34,0,0,0
3,US10->CS42,0,0,0
3,US10->CS50,0,0,0
3,US10->CS58,0,0,0
3,US11->CS3,0,0,0
3,US11->CS11,0,0,0
3,US11->CS19,0,0,0
3,US11->CS27,0,0,0
3,US11->CS35,0,0,0
3,US11->CS43,0,0,0
3,US11->CS51,0,0,0
3,US11->CS59,0,0,0
3,US12->CS4,0,0,0
3,US12->CS12,0,0,0
3,US12->CS20,0,0,0
3,US12->CS28,0,0,0
3,US12->CS36,0,0,0
3,US12->CS44,0,0,0
3,US12->CS52,0,0,0
3,US12->CS60,0,0,0
3,US13->CS5,0,0,0
3,US13->CS13,0,0,0
3,US13->CS21,0,0,0
3,US13->CS29,0,0,0
3,US13->CS37,0,0,0
3,US13->CS45,0,0,0
3,US13->CS53,0,0,0
3,US13->CS61,0,0,0
3,US14->CS6,0,0,0
3,US14->CS14,0,0,0
3,US14->CS22,0,0,0
3,US14->CS30,0,0,0
3,US14->CS38,0,0,0
3,US14->CS46,0,0,0
3,US14->CS54,0,0,0
3,US14->CS62,0,0,0
3,US15->CS7,0,0,0
3,US15->CS15,0,0,0
3,US15->CS23,0,0,0
3,US15->CS31,0,0,0
3,US15->CS39,0,0,0
3,US15->CS47,0,0,0
3,US15->CS55,0,0,0
3,US15->CS63,0,0,0
3,US16->CS0,0,0,0
3,US16->CS8,0,0,0
3,US16->CS16,0,0,0
3,US16->CS24,0,0,0
3,US16->CS32,0,0,0
3,US16->CS40,0,0,0
3,US16->CS48,0,0,0
3,US16->CS56,0,0,0
3,US17->CS1,0,0,0
3,US17->CS9,0,0,0
3,US17->CS17,0,0,0
3,US17->CS25,0,0,0
3,US17->CS33,0,0,0
3,US17->CS41,0,0,0
3,US17->CS49,0,0,0
3,US17->CS57,0,0,0
3,US18->CS2,0,0,0
3,US18->CS10,0,0,0
3,US18->CS18,0,0,0
3,US18->CS26,0,0,0
3,US18->CS34,0,0,0
3,US18->CS42,0,0,0
3,US18->CS50,0,0,0
3,US18->CS58,0,0,0
3,US19->CS3,0,0,0
3,US19->CS11,0,0,0
3,US19->CS19,0,0,0
3,US19->CS27,0,0,0
3,US19->CS35,0,0,0
3,US19->CS43,0,0,0
3,US19->CS51,0,0,0
3,US19->CS59,0,0,0
3,US20->CS4,0,0,0
3,US20->CS12,0,0,0
3,US20->CS20,0,0,0
3,US20->CS28,0,0,0
3,US20->CS36,0,0,0
3,US20->CS44,0,0,0
3,US20->CS52,0,0,0
3,US20->CS60,0,0,0
3,US21->CS5,0,0,0
3,US21->CS13,0,0,0
3,US21->CS21,0,0,0
3,US21->CS29,0,0,0
3,US21->CS37,0,0,0
3,US21->CS45,0,0,0
3,US21->CS53,0,0,0
3,US21->CS61,0,0,0
3,US22->CS6,0,0,0
3,US22->CS14,0,0,0
3,US22->CS22,0,0,0
3,US22->CS30,0,0,0
3,US22->CS38,0,0,0
3,US22->CS46,0,0,0
3,US22->CS54,0,0,0
3,US22->CS62,0,0,0
3,US23->CS7,0,0,0
3,US23->CS15,0,0,0
3,US23->CS23,0,0,0
3,US23->CS31,0,0,0
3,US23->CS39,0,0,0
3,US23->CS47,0,0,0
3,US23->CS55,0,0,0
3,US23->CS63,0,0,0
3,US24->CS0,0,0,0
3,US24->CS8,0,0,0
3,US24->CS16,0,0,0
3,US24->CS24,0,0,0
3,US24->CS32,0,0,0
3,US24->CS40,0,0,0
3,US24->CS48,0,0,0
3,US24->CS56,0,0,0
3,US25->CS1,0,0,0
3,US25->CS9,0,0,0
3,US25->CS17,0,0,0
3,US25->CS25,0,0,0
3,US25->CS33,0,0,0
3,US25->CS41,0,0,0
3,US25->CS49,0,0,0
3,US25->CS57,0,0,0
3,US26->CS2,0,0,0
3,US26->CS10,0,0,0
3,US26->CS18,0,0,0
3,US26->CS26,0,0,0
3,US26->CS34,0,0,0
3,US26->CS42,0,0,0
3,US26->CS50,0,0,0
3,US26->CS58,0,0,0
3,US27->CS3,0,0,0
3,US27->CS11,0,0,0
3,US27->CS19,0,0,0
3,US27->CS27,0,0,0
3,US27->CS35,0,0,0
3,US27->CS43,0,0,0
3,US27->CS51,0,0,0
3,US27->CS59,0,0,0
3,US28->CS4,0,0,0
3,US28->CS12,0,0,0
3,US28->CS20,0,0,0
3,US28->CS28,0,0,0
3,US28->CS36,0,0,0
3,US28->CS44,0,0,0
3,US28->CS52,0,0,0
3,US28->CS60,0,0,0
3,US29->CS5,0,0,0
3,US29->CS13,0,0,0
3,US29->CS21,0,0,0
3,US29->CS29,0,0,0
3,US29->CS37,0,0,0
3,US29->CS45,0,0,0
3,US29->CS53,0,0,0
3,US29->CS61,0,0,0
3,US30->CS6,0,0,0
3,US30->CS14,0,0,0
3,US30->CS22,0,0,0
3,US30->CS30,0,0,0
3,US30->CS38,0,0,0
3,US30->CS46,0,0,0
3,US30->CS54,0,0,0
3,US30->CS62,0,0,0
3,US31->CS7,0,0,0
3,US31->CS15,0,0,0
3,US31->CS23,0,0,0
3,US31->CS31,0,0,0
3,US31->CS39,0,0,0
3,US31->CS47,0,0,0
3,US31->CS55,0,0,0
3,US31->CS63,0,0,0
3,US32->CS0,0,0,0
3,US32->CS8,0,0,0
3,US32->CS16,0,0,0
3,US32->CS24,0,0,0
3,US32->CS32,0,0,0
3,US32->CS40,0,0,0
3,US32->CS48,0,0,0
3,US32->CS56,0,0,0
3,US33->CS1,0,0,0
3,US33->CS9,0,0,0
3,US33->CS17,0,0,0
