epoch,link_name,tx,rx,drop
5,US125->CS37,25007,25006,0
5,US125->CS45,25100,25100,0
5,US125->CS53,24841,24841,0
5,US125->CS61,24534,24533,0
5,US126->CS6,24811,24810,0
5,US126->CS14,24494,24494,0
5,US126->CS22,24816,24816,0
5,US126->CS30,24894,24894,0
5,US126->CS38,24792,24792,0
5,US126->CS46,25049,25049,0
5,US126->CS54,24960,24960,0
5,US126->CS62,24817,24816,0
5,US127->CS7,24612,24612,0
5,US127->CS15,24572,24571,0
5,US127->CS23,24635,24635,0
5,US127->CS31,24506,24506,0
5,US127->CS39,24766,24765,0
5,US127->CS47,24665,24664,0
5,US127->CS55,24587,24586,0
5,US127->CS63,25014,25014,0
5,CS0->US0,51531,51531,0
5,CS0->US8,0,0,0
5,CS0->US16,24788,24786,0
5,CS0->US24,0,0,0
5,CS0->US32,0,0,0
5,CS0->US40,53910,53910,0
5,CS0->US48,51602,51602,0
5,CS0->US56,0,0,0
5,CS0->US64,0,0,0
5,CS0->US72,50975,50975,0
5,CS0->US80,0,0,0
5,CS0->US88,50527,50527,0
5,CS0->US96,0,0,0
5,CS0->US104,0,0,0
5,CS0->US112,56074,56074,0
5,CS0->US120,25423,25421,0
5,CS1->US1,51216,51216,0
5,CS1->US9,0,0,0
5,CS1->US17,24778,24778,0
5,CS1->US25,0,0,0
5,CS1->US33,0,0,0
5,CS1->US41,53999,53999,0
5,CS1->US49,51381,51381,0
5,CS1->US57,0,0,0
5,CS1->US65,0,0,0
5,CS1->US73,50630,50630,0
5,CS1->US81,0,0,0
5,CS1->US89,50906,50906,0
5,CS1->US97,0,0,0
5,CS1->US105,0,0,0
5,CS1->US113,55884,55884,0
5,CS1->US121,25544,25542,0
5,CS2->US2,51547,51547,0
5,CS2->US10,0,0,0
5,CS2->US18,24876,24875,0
5,CS2->US26,0,0,0
5,CS2->US34,0,0,0
5,CS2->US42,53834,53834,0
5,CS2->US50,51476,51476,0
5,CS2->US58,0,0,0
5,CS2->US66,0,0,0
5,CS2->US74,50839,50839,0
5,CS2->US82,0,0,0
5,CS2->US90,50443,50443,0
5,CS2->US98,0,0,0
5,CS2->US106,0,0,0
5,CS2->US114,56288,56288,0
5,CS2->US122,25554,25554,0
5,CS3->US3,51176,51176,0
5,CS3->US11,0,0,0
5,CS3->US19,24834,24834,0
5,CS3->US27,0,0,0
5,CS3->US35,0,0,0
5,CS3->US43,54050,54050,0
5,CS3->US51,51768,51768,0
5,CS3->US59,0,0,0
5,CS3->US67,0,0,0
5,CS3->US75,50649,50649,0
5,CS3->US83,0,0,0
5,CS3->US91,51008,51008,0
5,CS3->US99,0,0,0
5,CS3->US107,0,0,0
5,CS3->US115,55859,55859,0
5,CS3->US123,25473,25473,0
5,CS4->US4,51209,51209,0
5,CS4->US12,0,0,0
5,CS4->US20,24751,24751,0
5,CS4->US28,0,0,0
5,CS4->US36,0,0,0
5,CS4->US44,53921,53921,0
5,CS4->US52,51600,51600,0
5,CS4->US60,0,0,0
5,CS4->US68,0,0,0
5,CS4->US76,50633,50633,0
5,CS4->US84,0,0,0
5,CS4->US92,50552,50552,0
5,CS4->US100,0,0,0
5,CS4->US108,0,0,0
5,CS4->US116,55658,55658,0
5,CS4->US124,25637,25637,0
5,CS5->US5,51505,51505,0
5,CS5->US13,0,0,0
5,CS5->US21,24969,24969,0
5,CS5->US29,0,0,0
5,CS5->US37,0,0,0
5,CS5->US45,54300,54300,0
5,CS5->US53,51889,51889,0
5,CS5->US61,0,0,0
5,CS5->US69,0,0,0
5,CS5->US77,51019,51019,0
5,CS5->US85,0,0,0
5,CS5->US93,50915,50915,0
5,CS5->US101,0,0,0
5,CS5->US109,0,0,0
5,CS5->US117,55979,55979,0
5,CS5->US125,25574,25574,0
5,CS6->US6,52175,52175,0
5,CS6->US14,0,0,0
5,CS6->US22,24893,24892,0
5,CS6->US30,0,0,0
5,CS6->US38,0,0,0
5,CS6->US46,54092,54092,0
5,CS6->US54,51659,51659,0
5,CS6->US62,0,0,0
5,CS6->US70,0,0,0
5,CS6->US78,50830,50830,0
5,CS6->US86,0,0,0
5,CS6->US94,50812,50812,0
5,CS6->US102,0,0,0
5,CS6->US110,0,0,0
5,CS6->US118,55976,55976,0
5,CS6->US126,25413,25413,0
5,CS7->US7,51314,51314,0
5,CS7->US15,0,0,0
5,CS7->US23,24677,24677,0
5,CS7->US31,0,0,0
5,CS7->US39,0,0,0
5,CS7->US47,53634,53634,0
5,CS7->US55,51473,51473,0
5,CS7->US63,0,0,0
5,CS7->US71,0,0,0
5,CS7->US79,51303,51303,0
5,CS7->US87,0,0,0
5,CS7->US95,50757,50757,0
5,CS7->US103,0,0,0
5,CS7->US111,0,0,0
5,CS7->US119,55609,55609,0
5,CS7->US127,25358,25356,0
5,CS8->US0,51540,51540,0
5,CS8->US8,0,0,0
5,CS8->US16,24530,24530,0
5,CS8->US24,0,0,0
5,CS8->US32,0,0,0
5,CS8->US40,53931,53931,0
5,CS8->US48,51477,51477,0
5,CS8->US56,0,0,0
5,CS8->US64,0,0,0
5,CS8->US72,50763,50763,0
5,CS8->US80,0,0,0
5,CS8->US88,50678,50678,0
5,CS8->US96,0,0,0
5,CS8->US104,0,0,0
5,CS8->US112,55593,55593,0
5,CS8->US120,25609,25609,0
5,CS9->US1,51281,51281,0
5,CS9->US9,0,0,0
5,CS9->US17,24636,24636,0
5,CS9->US25,0,0,0
5,CS9->US33,0,0,0
5,CS9->US41,53560,53560,0
5,CS9->US49,51599,51599,0
5,CS9->US57,0,0,0
5,CS9->US65,0,0,0
5,CS9->US73,50773,50773,0
5,CS9->US81,0,0,0
5,CS9->US89,50913,50913,0
5,CS9->US97,0,0,0
5,CS9->US105,0,0,0
5,CS9->US113,55948,55948,0
5,CS9->US121,25227,25227,0
5,CS10->US2,51306,51306,0
5,CS10->US10,0,0,0
5,CS10->US18,24748,24748,0
5,CS10->US26,0,0,0
5,CS10->US34,0,0,0
5,CS10->US42,54200,54200,0
5,CS10->US50,51520,51520,0
5,CS10->US58,0,0,0
5,CS10->US66,0,0,0
5,CS10->US74,50648,50648,0
5,CS10->US82,0,0,0
5,CS10->US90,50719,50719,0
5,CS10->US98,0,0,0
5,CS10->US106,0,0,0
5,CS10->US114,55562,55562,0
5,CS10->US122,25596,25596,0
5,CS11->US3,51339,51339,0
5,CS11->US11,0,0,0
5,CS11->US19,24873,24872,0
5,CS11->US27,0,0,0
5,CS11->US35,0,0,0
5,CS11->US43,53648,53648,0
5,CS11->US51,51530,51530,0
5,CS11->US59,0,0,0
5,CS11->US67,0,0,0
5,CS11->US75,50925,50925,0
5,CS11->US83,0,0,0
5,CS11->US91,50887,50887,0
5,CS11->US99,0,0,0
5,CS11->US107,0,0,0
5,CS11->US115,55938,55938,0
5,CS11->US123,25438,25438,0
5,CS12->US4,51474,51474,0
5,CS12->US12,0,0,0
5,CS12->US20,24999,24999,0
5,CS12->US28,0,0,0
5,CS12->US36,0,0,0
5,CS12->US44,53879,53879,0
5,CS12->US52,51367,51367,0
5,CS12->US60,0,0,0
5,CS12->US68,0,0,0
5,CS12->US76,51001,51001,0
5,CS12->US84,0,0,0
5,CS12->US92,50895,50895,0
5,CS12->US100,0,0,0
5,CS12->US108,0,0,0
5,CS12->US116,55588,55588,0
5,CS12->US124,25467,25466,0
5,CS13->US5,51605,51605,0
5,CS13->US13,0,0,0
5,CS13->US21,24820,24819,0
5,CS13->US29,0,0,0
5,CS13->US37,0,0,0
5,CS13->US45,53686,53686,0
5,CS13->US53,51781,51781,0
5,CS13->US61,0,0,0
5,CS13->US69,0,0,0
5,CS13->US77,50743,50743,0
5,CS13->US85,0,0,0
5,CS13->US93,50792,50792,0
5,CS13->US101,0,0,0
5,CS13->US109,0,0,0
5,CS13->US117,55634,55634,0
5,CS13->US125,25532,25532,0
5,CS14->US6,51777,51777,0
5,CS14->US14,0,0,0
5,CS14->US22,24563,24562,0
5,CS14->US30,0,0,0
5,CS14->US38,0,0,0
5,CS14->US46,53744,53744,0
5,CS14->US54,51635,51635,0
5,CS14->US62,0,0,0
5,CS14->US70,0,0,0
5,CS14->US78,50629,50629,0
5,CS14->US86,0,0,0
5,CS14->US94,50557,50557,0
5,CS14->US102,0,0,0
5,CS14->US110,0,0,0
5,CS14->US118,55654,55654,0
5,CS14->US126,25697,25696,0
5,CS15->US7,51514,51514,0
5,CS15->US15,0,0,0
5,CS15->US23,24649,24648,0
5,CS15->US31,0,0,0
5,CS15->US39,0,0,0
5,CS15->US47,54197,54197,0
5,CS15->US55,51677,51677,0
5,CS15->US63,0,0,0
5,CS15->US71,0,0,0
5,CS15->US79,50736,50736,0
5,CS15->US87,0,0,0
5,CS15->US95,50723,50723,0
5,CS15->US103,0,0,0
5,CS15->US111,0,0,0
5,CS15->US119,55412,55412,0
5,CS15->US127,25702,25702,0
5,CS16->US0,51333,51333,0
5,CS16->US8,0,0,0
5,CS16->US16,24575,24575,0
5,CS16->US24,0,0,0
5,CS16->US32,0,0,0
5,CS16->US40,53818,53818,0
5,CS16->US48,50811,50811,0
5,CS16->US56,0,0,0
5,CS16->US64,0,0,0
5,CS16->US72,50850,50850,0
5,CS16->US80,0,0,0
5,CS16->US88,50469,50469,0
5,CS16->US96,0,0,0
5,CS16->US104,0,0,0
5,CS16->US112,55980,55980,0
5,CS16->US120,25562,25561,0
5,CS17->US1,51398,51398,0
5,CS17->US9,0,0,0
5,CS17->US17,24999,24998,0
5,CS17->US25,0,0,0
5,CS17->US33,0,0,0
5,CS17->US41,54067,54067,0
5,CS17->US49,51609,51609,0
5,CS17->US57,0,0,0
5,CS17->US65,0,0,0
5,CS17->US73,51169,51169,0
5,CS17->US81,0,0,0
5,CS17->US89,50714,50714,0
5,CS17->US97,0,0,0
5,CS17->US105,0,0,0
5,CS17->US113,56056,56056,0
5,CS17->US121,25582,25582,0
5,CS18->US2,51667,51667,0
5,CS18->US10,0,0,0
5,CS18->US18,24707,24706,0
5,CS18->US26,0,0,0
5,CS18->US34,0,0,0
5,CS18->US42,53826,53826,0
5,CS18->US50,51658,51658,0
5,CS18->US58,0,0,0
5,CS18->US66,0,0,0
5,CS18->US74,50567,50567,0
5,CS18->US82,0,0,0
5,CS18->US90,50473,50473,0
5,CS18->US98,0,0,0
5,CS18->US106,0,0,0
5,CS18->US114,55655,55655,0
5,CS18->US122,25497,25497,0
5,CS19->US3,51575,51575,0
5,CS19->US11,0,0,0
5,CS19->US19,24896,24896,0
5,CS19->US27,0,0,0
5,CS19->US35,0,0,0
5,CS19->US43,53996,53996,0
5,CS19->US51,51550,51550,0
5,CS19->US59,0,0,0
5,CS19->US67,0,0,0
5,CS19->US75,50769,50769,0
5,CS19->US83,0,0,0
5,CS19->US91,51235,51235,0
5,CS19->US99,0,0,0
5,CS19->US107,0,0,0
5,CS19->US115,55789,55789,0
5,CS19->US123,25750,25750,0
5,CS20->US4,51675,51675,0
5,CS20->US12,0,0,0
5,CS20->US20,24707,24706,0
5,CS20->US28,0,0,0
5,CS20->US36,0,0,0
5,CS20->US44,53902,53902,0
5,CS20->US52,51085,51085,0
5,CS20->US60,0,0,0
5,CS20->US68,0,0,0
5,CS20->US76,50999,50999,0
5,CS20->US84,0,0,0
5,CS20->US92,50686,50686,0
5,CS20->US100,0,0,0
5,CS20->US108,0,0,0
5,CS20->US116,56116,56116,0
5,CS20->US124,25731,25731,0
5,CS21->US5,51711,51711,0
5,CS21->US13,0,0,0
5,CS21->US21,24790,24790,0
5,CS21->US29,0,0,0
5,CS21->US37,0,0,0
5,CS21->US45,53867,53867,0
5,CS21->US53,51139,51139,0
5,CS21->US61,0,0,0
5,CS21->US69,0,0,0
5,CS21->US77,50816,50816,0
5,CS21->US85,0,0,0
5,CS21->US93,50651,50651,0
5,CS21->US101,0,0,0
5,CS21->US109,0,0,0
5,CS21->US117,56146,56146,0
5,CS21->US125,25675,25675,0
5,CS22->US6,51526,51526,0
5,CS22->US14,0,0,0
5,CS22->US22,24913,24913,0
5,CS22->US30,0,0,0
5,CS22->US38,0,0,0
5,CS22->US46,53291,53291,0
5,CS22->US54,51372,51372,0
5,CS22->US62,0,0,0
5,CS22->US70,0,0,0
5,CS22->US78,50833,50833,0
5,CS22->US86,0,0,0
5,CS22->US94,51141,51141,0
5,CS22->US102,0,0,0
5,CS22->US110,0,0,0
5,CS22->US118,56209,56209,0
5,CS22->US126,25705,25705,0
5,CS23->US7,51176,51176,0
5,CS23->US15,0,0,0
5,CS23->US23,24719,24718,0
5,CS23->US31,0,0,0
5,CS23->US39,0,0,0
5,CS23->US47,53827,53827,0
5,CS23->US55,51361,51361,0
5,CS23->US63,0,0,0
5,CS23->US71,0,0,0
5,CS23->US79,50480,50480,0
5,CS23->US87,0,0,0
5,CS23->US95,50469,50469,0
5,CS23->US103,0,0,0
5,CS23->US111,0,0,0
5,CS23->US119,55984,55984,0
5,CS23->US127,25657,25656,0
5,CS24->US0,51905,51905,0
5,CS24->US8,0,0,0
5,CS24->US16,24778,24778,0
5,CS24->US24,0,0,0
5,CS24->US32,0,0,0
5,CS24->US40,53722,53722,0
5,CS24->US48,51578,51578,0
5,CS24->US56,0,0,0
5,CS24->US64,0,0,0
5,CS24->US72,50994,50994,0
5,CS24->US80,0,0,0
5,CS24->US88,50681,50681,0
5,CS24->US96,0,0,0
5,CS24->US104,0,0,0
5,CS24->US112,55964,55964,0
5,CS24->US120,25302,25302,0
5,CS25->US1,51166,51166,0
5,CS25->US9,0,0,0
5,CS25->US17,24945,24944,0
5,CS25->US25,0,0,0
5,CS25->US33,0,0,0
5,CS25->US41,53727,53727,0
5,CS25->US49,51253,51253,0
5,CS25->US57,0,0,0
5,CS25->US65,0,0,0
5,CS25->US73,50985,50985,0
5,CS25->US81,0,0,0
5,CS25->US89,50470,50470,0
5,CS25->US97,0,0,0
5,CS25->US105,0,0,0
5,CS25->US113,55709,55709,0
5,CS25->US121,25591,25591,0
5,CS26->US2,51404,51404,0
5,CS26->US10,0,0,0
5,CS26->US18,24801,24800,0
5,CS26->US26,0,0,0
5,CS26->US34,0,0,0
5,CS26->US42,53730,53730,0
5,CS26->US50,51240,51240,0
5,CS26->US58,0,0,0
5,CS26->US66,0,0,0
5,CS26->US74,50935,50935,0
5,CS26->US82,0,0,0
5,CS26->US90,50844,50844,0
5,CS26->US98,0,0,0
5,CS26->US106,0,0,0
5,CS26->US114,55912,55912,0
5,CS26->US122,25331,25331,0
5,CS27->US3,51136,51136,0
5,CS27->US11,0,0,0
5,CS27->US19,24969,24969,0
5,CS27->US27,0,0,0
5,CS27->US35,0,0,0
5,CS27->US43,53889,53889,0
5,CS27->US51,51342,51342,0
5,CS27->US59,0,0,0
5,CS27->US67,0,0,0
5,CS27->US75,50661,50661,0
5,CS27->US83,0,0,0
5,CS27->US91,50589,50589,0
5,CS27->US99,0,0,0
5,CS27->US107,0,0,0
5,CS27->US115,55689,55689,0
5,CS27->US123,25442,25442,0
5,CS28->US4,51715,51715,0
5,CS28->US12,0,0,0
5,CS28->US20,25060,25060,0
5,CS28->US28,0,0,0
5,CS28->US36,0,0,0
5,CS28->US44,53695,53695,0
5,CS28->US52,51220,51220,0
5,CS28->US60,0,0,0
5,CS28->US68,0,0,0
5,CS28->US76,50961,50961,0
5,CS28->US84,0,0,0
5,CS28->US92,50976,50976,0
5,CS28->US100,0,0,0
5,CS28->US108,0,0,0
5,CS28->US116,55817,55817,0
5,CS28->US124,25394,25393,0
5,CS29->US5,51771,51771,0
5,CS29->US13,0,0,0
5,CS29->US21,24986,24986,0
5,CS29->US29,0,0,0
5,CS29->US37,0,0,0
5,CS29->US45,53806,53806,0
5,CS29->US53,51452,51452,0
5,CS29->US61,0,0,0
5,CS29->US69,0,0,0
5,CS29->US77,50855,50855,0
5,CS29->US85,0,0,0
5,CS29->US93,50909,50909,0
5,CS29->US101,0,0,0
5,CS29->US109,0,0,0
5,CS29->US117,56186,56186,0
5,CS29->US125,25533,25533,0
5,CS30->US6,51590,51590,0
5,CS30->US14,0,0,0
5,CS30->US22,24979,24977,0
5,CS30->US30,0,0,0
5,CS30->US38,0,0,0
5,CS30->US46,53592,53592,0
5,CS30->US54,51612,51612,0
5,CS30->US62,0,0,0
5,CS30->US70,0,0,0
5,CS30->US78,50739,50739,0
5,CS30->US86,0,0,0
5,CS30->US94,50310,50310,0
5,CS30->US102,0,0,0
5,CS30->US110,0,0,0
5,CS30->US118,55641,55641,0
5,CS30->US126,25694,25694,0
5,CS31->US7,51371,51371,0
5,CS31->US15,0,0,0
5,CS31->US23,24570,24569,0
5,CS31->US31,0,0,0
5,CS31->US39,0,0,0
5,CS31->US47,53853,53853,0
5,CS31->US55,51160,51160,0
5,CS31->US63,0,0,0
5,CS31->US71,0,0,0
5,CS31->US79,50790,50790,0
5,CS31->US87,0,0,0
5,CS31->US95,50815,50815,0
5,CS31->US103,0,0,0
5,CS31->US111,0,0,0
5,CS31->US119,55415,55415,0
5,CS31->US127,25823,25822,0
5,CS32->US0,51285,51285,0
5,CS32->US8,0,0,0
5,CS32->US16,24931,24929,0
5,CS32->US24,0,0,0
5,CS32->US32,0,0,0
5,CS32->US40,54056,54056,0
5,CS32->US48,51236,51236,0
5,CS32->US56,0,0,0
5,CS32->US64,0,0,0
5,CS32->US72,51195,51195,0
5,CS32->US80,0,0,0
5,CS32->US88,50875,50875,0
5,CS32->US96,0,0,0
5,CS32->US104,0,0,0
5,CS32->US112,55789,55789,0
5,CS32->US120,25433,25431,0
5,CS33->US1,51649,51649,0
5,CS33->US9,0,0,0
5,CS33->US17,24787,24787,0
5,CS33->US25,0,0,0
5,CS33->US33,0,0,0
5,CS33->US41,53976,53976,0
5,CS33->US49,51385,51385,0
5,CS33->US57,0,0,0
5,CS33->US65,0,0,0
5,CS33->US73,51138,51138,0
5,CS33->US81,0,0,0
5,CS33->US89,50477,50477,0
5,CS33->US97,0,0,0
5,CS33->US105,0,0,0
5,CS33->US113,55966,55966,0
5,CS33->US121,25416,25416,0
5,CS34->US2,51541,51541,0
5,CS34->US10,0,0,0
5,CS34->US18,24836,24835,0
5,CS34->US26,0,0,0
5,CS34->US34,0,0,0
5,CS34->US42,53701,53701,0
5,CS34->US50,51530,51530,0
5,CS34->US58,0,0,0
5,CS34->US66,0,0,0
5,CS34->US74,50912,50912,0
5,CS34->US82,0,0,0
5,CS34->US90,51156,51156,0
5,CS34->US98,0,0,0
5,CS34->US106,0,0,0
5,CS34->US114,55654,55654,0
5,CS34->US122,25157,25157,0
5,CS35->US3,51336,51336,0
5,CS35->US11,0,0,0
5,CS35->US19,24604,24603,0
5,CS35->US27,0,0,0
5,CS35->US35,0,0,0
5,CS35->US43,54314,54314,0
5,CS35->US51,51331,51331,0
5,CS35->US59,0,0,0
5,CS35->US67,0,0,0
5,CS35->US75,50853,50853,0
5,CS35->US83,0,0,0
5,CS35->US91,50720,50720,0
5,CS35->US99,0,0,0
5,CS35->US107,0,0,0
5,CS35->US115,55908,55908,0
5,CS35->US123,25490,25490,0
5,CS36->US4,51794,51794,0
5,CS36->US12,0,0,0
5,CS36->US20,24754,24753,0
5,CS36->US28,0,0,0
5,CS36->US36,0,0,0
5,CS36->US44,54064,54064,0
5,CS36->US52,51122,51122,0
5,CS36->US60,0,0,0
5,CS36->US68,0,0,0
5,CS36->US76,50879,50879,0
5,CS36->US84,0,0,0
5,CS36->US92,50933,50933,0
5,CS36->US100,0,0,0
5,CS36->US108,0,0,0
5,CS36->US116,55700,55700,0
5,CS36->US124,25442,25442,0
5,CS37->US5,51127,51127,0
5,CS37->US13,0,0,0
5,CS37->US21,25100,25100,0
5,CS37->US29,0,0,0
5,CS37->US37,0,0,0
5,CS37->US45,53970,53970,0
5,CS37->US53,51401,51401,0
5,CS37->US61,0,0,0
5,CS37->US69,0,0,0
5,CS37->US77,50937,50937,0
5,CS37->US85,0,0,0
5,CS37->US93,50856,50856,0
5,CS37->US101,0,0,0
5,CS37->US109,0,0,0
5,CS37->US117,56426,56426,0
5,CS37->US125,25714,25713,0
5,CS38->US6,51395,51395,0
5,CS38->US14,0,0,0
5,CS38->US22,24897,24897,0
5,CS38->US30,0,0,0
5,CS38->US38,0,0,0
5,CS38->US46,54197,54197,0
5,CS38->US54,51551,51551,0
5,CS38->US62,0,0,0
5,CS38->US70,0,0,0
5,CS38->US78,51134,51134,0
5,CS38->US86,0,0,0
5,CS38->US94,50943,50943,0
5,CS38->US102,0,0,0
5,CS38->US110,0,0,0
5,CS38->US118,56130,56130,0
5,CS38->US126,25056,25053,0
5,CS39->US7,51393,51393,0
5,CS39->US15,0,0,0
5,CS39->US23,24859,24859,0
5,CS39->US31,0,0,0
5,CS39->US39,0,0,0
5,CS39->US47,54163,54163,0
5,CS39->US55,51586,51586,0
5,CS39->US63,0,0,0
5,CS39->US71,0,0,0
5,CS39->US79,51164,51164,0
5,CS39->US87,0,0,0
5,CS39->US95,50428,50428,0
5,CS39->US103,0,0,0
5,CS39->US111,0,0,0
5,CS39->US119,55717,55717,0
5,CS39->US127,25605,25605,0
5,CS40->US0,51301,51301,0
5,CS40->US8,0,0,0
5,CS40->US16,24880,24880,0
5,CS40->US24,0,0,0
5,CS40->US32,0,0,0
5,CS40->US40,53560,53560,0
5,CS40->US48,51554,51554,0
5,CS40->US56,0,0,0
5,CS40->US64,0,0,0
5,CS40->US72,50881,50881,0
5,CS40->US80,0,0,0
5,CS40->US88,51151,51151,0
5,CS40->US96,0,0,0
5,CS40->US104,0,0,0
5,CS40->US112,55991,55991,0
5,CS40->US120,25391,25391,0
5,CS41->US1,51686,51686,0
5,CS41->US9,0,0,0
5,CS41->US17,24862,24862,0
5,CS41->US25,0,0,0
5,CS41->US33,0,0,0
5,CS41->US41,53712,53712,0
5,CS41->US49,51680,51680,0
5,CS41->US57,0,0,0
5,CS41->US65,0,0,0
5,CS41->US73,50727,50727,0
5,CS41->US81,0,0,0
5,CS41->US89,50708,50708,0
5,CS41->US97,0,0,0
5,CS41->US105,0,0,0
5,CS41->US113,55636,55636,0
5,CS41->US121,25520,25519,0
5,CS42->US2,51269,51269,0
5,CS42->US10,0,0,0
5,CS42->US18,25082,25079,0
5,CS42->US26,0,0,0
5,CS42->US34,0,0,0
5,CS42->US42,54185,54185,0
5,CS42->US50,51431,51431,0
5,CS42->US58,0,0,0
5,CS42->US66,0,0,0
5,CS42->US74,50885,50885,0
5,CS42->US82,0,0,0
5,CS42->US90,50832,50832,0
5,CS42->US98,0,0,0
5,CS42->US106,0,0,0
5,CS42->US114,55825,55825,0
5,CS42->US122,25425,25425,0
5,CS43->US3,51369,51369,0
5,CS43->US11,0,0,0
5,CS43->US19,24905,24905,0
5,CS43->US27,0,0,0
5,CS43->US35,0,0,0
5,CS43->US43,53478,53478,0
5,CS43->US51,51447,51447,0
5,CS43->US59,0,0,0
5,CS43->US67,0,0,0
5,CS43->US75,50729,50729,0
5,CS43->US83,0,0,0
5,CS43->US91,50782,50782,0
5,CS43->US99,0,0,0
5,CS43->US107,0,0,0
5,CS43->US115,56382,56382,0
5,CS43->US123,25611,25611,0
5,CS44->US4,51615,51615,0
5,CS44->US12,0,0,0
5,CS44->US20,24855,24855,0
5,CS44->US28,0,0,0
5,CS44->US36,0,0,0
5,CS44->US44,53767,53767,0
5,CS44->US52,51391,51391,0
5,CS44->US60,0,0,0
5,CS44->US68,0,0,0
5,CS44->US76,51110,51110,0
5,CS44->US84,0,0,0
5,CS44->US92,50587,50587,0
5,CS44->US100,0,0,0
5,CS44->US108,0,0,0
5,CS44->US116,56144,56144,0
5,CS44->US124,25232,25232,0
5,CS45->US5,51752,51752,0
5,CS45->US13,0,0,0
5,CS45->US21,25182,25181,0
5,CS45->US29,0,0,0
5,CS45->US37,0,0,0
5,CS45->US45,54238,54238,0
5,CS45->US53,51486,51486,0
5,CS45->US61,0,0,0
5,CS45->US69,0,0,0
5,CS45->US77,50457,50457,0
5,CS45->US85,0,0,0
5,CS45->US93,51525,51525,0
5,CS45->US101,0,0,0
5,CS45->US109,0,0,0
5,CS45->US117,55688,55688,0
5,CS45->US125,25686,25685,0
5,CS46->US6,51447,51447,0
5,CS46->US14,0,0,0
5,CS46->US22,25104,25104,0
5,CS46->US30,0,0,0
5,CS46->US38,0,0,0
5,CS46->US46,53953,53953,0
5,CS46->US54,51148,51148,0
5,CS46->US62,0,0,0
5,CS46->US70,0,0,0
5,CS46->US78,50950,50950,0
5,CS46->US86,0,0,0
5,CS46->US94,50628,50628,0
5,CS46->US102,0,0,0
5,CS46->US110,0,0,0
5,CS46->US118,55693,55693,0
5,CS46->US126,25372,25372,0
5,CS47->US7,51575,51575,0
5,CS47->US15,0,0,0
5,CS47->US23,24776,24776,0
5,CS47->US31,0,0,0
5,CS47->US39,0,0,0
5,CS47->US47,53866,53866,0
5,CS47->US55,51443,51443,0
5,CS47->US63,0,0,0
5,CS47->US71,0,0,0
5,CS47->US79,50863,50863,0
5,CS47->US87,0,0,0
5,CS47->US95,50935,50935,0
5,CS47->US103,0,0,0
5,CS47->US111,0,0,0
5,CS47->US119,55562,55562,0
5,CS47->US127,25571,25569,0
5,CS48->US0,51795,51795,0
5,CS48->US8,0,0,0
5,CS48->US16,24807,24807,0
5,CS48->US24,0,0,0
5,CS48->US32,0,0,0
5,CS48->US40,54438,54438,0
5,CS48->US48,51634,51634,0
5,CS48->US56,0,0,0
5,CS48->US64,0,0,0
5,CS48->US72,50897,50897,0
5,CS48->US80,0,0,0
5,CS48->US88,50725,50725,0
5,CS48->US96,0,0,0
5,CS48->US104,0,0,0
5,CS48->US112,55689,55689,0
5,CS48->US120,25694,25694,0
5,CS49->US1,51614,51614,0
5,CS49->US9,0,0,0
5,CS49->US17,24633,24633,0
5,CS49->US25,0,0,0
5,CS49->US33,0,0,0
5,CS49->US41,54002,54002,0
5,CS49->US49,51417,51417,0
5,CS49->US57,0,0,0
5,CS49->US65,0,0,0
5,CS49->US73,51011,51011,0
5,CS49->US81,0,0,0
5,CS49->US89,50945,50945,0
5,CS49->US97,0,0,0
5,CS49->US105,0,0,0
5,CS49->US113,55806,55806,0
5,CS49->US121,25572,25571,0
5,CS50->US2,51086,51086,0
5,CS50->US10,0,0,0
5,CS50->US18,24719,24719,0
5,CS50->US26,0,0,0
5,CS50->US34,0,0,0
5,CS50->US42,53902,53902,0
5,CS50->US50,51650,51650,0
5,CS50->US58,0,0,0
5,CS50->US66,0,0,0
5,CS50->US74,50870,50870,0
5,CS50->US82,0,0,0
5,CS50->US90,50799,50799,0
5,CS50->US98,0,0,0
5,CS50->US106,0,0,0
5,CS50->US114,55901,55901,0
5,CS50->US122,25317,25316,0
5,CS51->US3,51438,51438,0
5,CS51->US11,0,0,0
5,CS51->US19,24962,24962,0
5,CS51->US27,0,0,0
5,CS51->US35,0,0,0
5,CS51->US43,54149,54149,0
5,CS51->US51,51626,51626,0
5,CS51->US59,0,0,0
5,CS51->US67,0,0,0
5,CS51->US75,50731,50731,0
5,CS51->US83,0,0,0
5,CS51->US91,50581,50581,0
5,CS51->US99,0,0,0
5,CS51->US107,0,0,0
5,CS51->US115,56178,56178,0
5,CS51->US123,25221,25220,0
5,CS52->US4,51209,51209,0
5,CS52->US12,0,0,0
5,CS52->US20,24844,24844,0
5,CS52->US28,0,0,0
5,CS52->US36,0,0,0
5,CS52->US44,54041,54041,0
5,CS52->US52,51559,51559,0
5,CS52->US60,0,0,0
5,CS52->US68,0,0,0
5,CS52->US76,50902,50902,0
5,CS52->US84,0,0,0
5,CS52->US92,51077,51077,0
5,CS52->US100,0,0,0
5,CS52->US108,0,0,0
5,CS52->US116,55928,55928,0
5,CS52->US124,25354,25353,0
5,CS53->US5,51791,51791,0
5,CS53->US13,0,0,0
5,CS53->US21,24939,24939,0
5,CS53->US29,0,0,0
