epoch,link_name,tx,rx,drop
3,CS48->US32,0,0,0
3,CS48->US40,50602,50602,0
3,CS48->US48,51479,51479,0
3,CS48->US56,0,0,0
3,CS48->US64,0,0,0
3,CS48->US72,0,0,0
3,CS48->US80,0,0,0
3,CS48->US88,0,0,0
3,CS48->US96,0,0,0
3,CS48->US104,0,0,0
3,CS48->US112,56777,56777,0
3,CS48->US120,0,0,0
3,CS49->US1,51698,51698,0
3,CS49->US9,0,0,0
3,CS49->US17,0,0,0
3,CS49->US25,0,0,0
3,CS49->US33,0,0,0
3,CS49->US41,50672,50672,0
3,CS49->US49,51385,51385,0
3,CS49->US57,0,0,0
3,CS49->US65,0,0,0
3,CS49->US73,0,0,0
3,CS49->US81,0,0,0
3,CS49->US89,0,0,0
3,CS49->US97,0,0,0
3,CS49->US105,0,0,0
3,CS49->US113,56666,56666,0
3,CS49->US121,0,0,0
3,CS50->US2,51327,51327,0
3,CS50->US10,0,0,0
3,CS50->US18,0,0,0
3,CS50->US26,0,0,0
3,CS50->US34,0,0,0
3,CS50->US42,50611,50611,0
3,CS50->US50,51535,51535,0
3,CS50->US58,0,0,0
3,CS50->US66,0,0,0
3,CS50->US74,0,0,0
3,CS50->US82,0,0,0
3,CS50->US90,0,0,0
3,CS50->US98,0,0,0
3,CS50->US106,0,0,0
3,CS50->US114,56538,56538,0
3,CS50->US122,0,0,0
3,CS51->US3,51590,51590,0
3,CS51->US11,0,0,0
3,CS51->US19,0,0,0
3,CS51->US27,0,0,0
3,CS51->US35,0,0,0
3,CS51->US43,50406,50406,0
3,CS51->US51,51881,51881,0
3,CS51->US59,0,0,0
3,CS51->US67,0,0,0
3,CS51->US75,0,0,0
3,CS51->US83,0,0,0
3,CS51->US91,0,0,0
3,CS51->US99,0,0,0
3,CS51->US107,0,0,0
3,CS51->US115,56869,56869,0
3,CS51->US123,0,0,0
3,CS52->US4,51238,51238,0
3,CS52->US12,0,0,0
3,CS52->US20,0,0,0
3,CS52->US28,0,0,0
3,CS52->US36,0,0,0
3,CS52->US44,50720,50720,0
3,CS52->US52,50922,50922,0
3,CS52->US60,0,0,0
3,CS52->US68,0,0,0
3,CS52->US76,0,0,0
3,CS52->US84,0,0,0
3,CS52->US92,0,0,0
3,CS52->US100,0,0,0
3,CS52->US108,0,0,0
3,CS52->US116,56716,56716,0
3,CS52->US124,0,0,0
3,CS53->US5,51813,51813,0
3,CS53->US13,0,0,0
3,CS53->US21,0,0,0
3,CS53->US29,0,0,0
3,CS53->US37,0,0,0
3,CS53->US45,50942,50942,0
3,CS53->US53,51416,51416,0
3,CS53->US61,0,0,0
3,CS53->US69,0,0,0
3,CS53->US77,0,0,0
3,CS53->US85,0,0,0
3,CS53->US93,0,0,0
3,CS53->US101,0,0,0
3,CS53->US109,0,0,0
3,CS53->US117,56963,56963,0
3,CS53->US125,0,0,0
3,CS54->US6,51684,51684,0
3,CS54->US14,0,0,0
3,CS54->US22,0,0,0
3,CS54->US30,0,0,0
3,CS54->US38,0,0,0
3,CS54->US46,50695,50695,0
3,CS54->US54,51951,51951,0
3,CS54->US62,0,0,0
3,CS54->US70,0,0,0
3,CS54->US78,0,0,0
3,CS54->US86,0,0,0
3,CS54->US94,0,0,0
3,CS54->US102,0,0,0
3,CS54->US110,0,0,0
3,CS54->US118,56574,56574,0
3,CS54->US126,0,0,0
3,CS55->US7,51406,51406,0
3,CS55->US15,0,0,0
3,CS55->US23,0,0,0
3,CS55->US31,0,0,0
3,CS55->US39,0,0,0
3,CS55->US47,50838,50838,0
3,CS55->US55,51399,51399,0
3,CS55->US63,0,0,0
3,CS55->US71,0,0,0
3,CS55->US79,0,0,0
3,CS55->US87,0,0,0
3,CS55->US95,0,0,0
3,CS55->US103,0,0,0
3,CS55->US111,0,0,0
3,CS55->US119,57055,57055,0
3,CS55->US127,0,0,0
3,CS56->US0,51295,51295,0
3,CS56->US8,0,0,0
3,CS56->US16,0,0,0
3,CS56->US24,0,0,0
3,CS56->US32,0,0,0
3,CS56->US40,50739,50739,0
3,CS56->US48,51592,51592,0
3,CS56->US56,0,0,0
3,CS56->US64,0,0,0
3,CS56->US72,0,0,0
3,CS56->US80,0,0,0
3,CS56->US88,0,0,0
3,CS56->US96,0,0,0
3,CS56->US104,0,0,0
3,CS56->US112,56894,56894,0
3,CS56->US120,0,0,0
3,CS57->US1,51587,51587,0
3,CS57->US9,0,0,0
3,CS57->US17,0,0,0
3,CS57->US25,0,0,0
3,CS57->US33,0,0,0
3,CS57->US41,50724,50724,0
3,CS57->US49,51560,51560,0
3,CS57->US57,0,0,0
3,CS57->US65,0,0,0
3,CS57->US73,0,0,0
3,CS57->US81,0,0,0
3,CS57->US89,0,0,0
3,CS57->US97,0,0,0
3,CS57->US105,0,0,0
3,CS57->US113,57162,57162,0
3,CS57->US121,0,0,0
3,CS58->US2,51363,51363,0
3,CS58->US10,0,0,0
3,CS58->US18,0,0,0
3,CS58->US26,0,0,0
3,CS58->US34,0,0,0
3,CS58->US42,50975,50975,0
3,CS58->US50,51467,51467,0
3,CS58->US58,0,0,0
3,CS58->US66,0,0,0
3,CS58->US74,0,0,0
3,CS58->US82,0,0,0
3,CS58->US90,0,0,0
3,CS58->US98,0,0,0
3,CS58->US106,0,0,0
3,CS58->US114,56429,56429,0
3,CS58->US122,0,0,0
3,CS59->US3,51032,51032,0
3,CS59->US11,0,0,0
3,CS59->US19,0,0,0
3,CS59->US27,0,0,0
3,CS59->US35,0,0,0
3,CS59->US43,51132,51132,0
3,CS59->US51,51809,51809,0
3,CS59->US59,0,0,0
3,CS59->US67,0,0,0
3,CS59->US75,0,0,0
3,CS59->US83,0,0,0
3,CS59->US91,0,0,0
3,CS59->US99,0,0,0
3,CS59->US107,0,0,0
3,CS59->US115,56899,56899,0
3,CS59->US123,0,0,0
3,CS60->US4,51433,51433,0
3,CS60->US12,0,0,0
3,CS60->US20,0,0,0
3,CS60->US28,0,0,0
3,CS60->US36,0,0,0
3,CS60->US44,50950,50950,0
3,CS60->US52,51276,51276,0
3,CS60->US60,0,0,0
3,CS60->US68,0,0,0
3,CS60->US76,0,0,0
3,CS60->US84,0,0,0
3,CS60->US92,0,0,0
3,CS60->US100,0,0,0
3,CS60->US108,0,0,0
3,CS60->US116,56413,56413,0
3,CS60->US124,0,0,0
3,CS61->US5,51595,51595,0
3,CS61->US13,0,0,0
3,CS61->US21,0,0,0
3,CS61->US29,0,0,0
3,CS61->US37,0,0,0
3,CS61->US45,50842,50842,0
3,CS61->US53,51570,51570,0
3,CS61->US61,0,0,0
3,CS61->US69,0,0,0
3,CS61->US77,0,0,0
3,CS61->US85,0,0,0
3,CS61->US93,0,0,0
3,CS61->US101,0,0,0
3,CS61->US109,0,0,0
3,CS61->US117,56309,56309,0
3,CS61->US125,0,0,0
3,CS62->US6,51369,51369,0
3,CS62->US14,0,0,0
3,CS62->US22,0,0,0
3,CS62->US30,0,0,0
3,CS62->US38,0,0,0
3,CS62->US46,50600,50600,0
3,CS62->US54,51667,51667,0
3,CS62->US62,0,0,0
3,CS62->US70,0,0,0
3,CS62->US78,0,0,0
3,CS62->US86,0,0,0
3,CS62->US94,0,0,0
3,CS62->US102,0,0,0
3,CS62->US110,0,0,0
3,CS62->US118,57087,57087,0
3,CS62->US126,0,0,0
3,CS63->US7,51607,51607,0
3,CS63->US15,0,0,0
3,CS63->US23,0,0,0
3,CS63->US31,0,0,0
3,CS63->US39,0,0,0
3,CS63->US47,50901,50901,0
3,CS63->US55,51617,51617,0
3,CS63->US63,0,0,0
3,CS63->US71,0,0,0
3,CS63->US79,0,0,0
3,CS63->US87,0,0,0
3,CS63->US95,0,0,0
3,CS63->US103,0,0,0
3,CS63->US111,0,0,0
3,CS63->US119,56314,56314,0
3,CS63->US127,0,0,0
4,US0->CS0,51007,51007,0
4,US0->CS8,51699,51699,0
4,US0->CS16,51184,51184,0
4,US0->CS24,51554,51554,0
4,US0->CS32,51547,51547,0
4,US0->CS40,51490,51490,0
4,US0->CS48,51713,51713,0
4,US0->CS56,51831,51831,0
4,US1->CS1,51439,51439,0
4,US1->CS9,51944,51944,0
4,US1->CS17,51490,51490,0
4,US1->CS25,51847,51847,0
4,US1->CS33,51396,51396,0
4,US1->CS41,51218,51218,0
4,US1->CS49,51667,51667,0
4,US1->CS57,51779,51779,0
4,US2->CS2,51386,51386,0
4,US2->CS10,51847,51847,0
4,US2->CS18,51614,51614,0
4,US2->CS26,51463,51463,0
4,US2->CS34,51529,51529,0
4,US2->CS42,51399,51399,0
4,US2->CS50,51774,51774,0
4,US2->CS58,51699,51699,0
4,US3->CS3,52022,52022,0
4,US3->CS11,51481,51481,0
4,US3->CS19,51559,51559,0
4,US3->CS27,51618,51618,0
4,US3->CS35,51342,51342,0
4,US3->CS43,51394,51394,0
4,US3->CS51,52111,52111,0
4,US3->CS59,52044,52044,0
4,US4->CS4,51266,51266,0
4,US4->CS12,51965,51965,0
4,US4->CS20,51433,51433,0
4,US4->CS28,51379,51379,0
4,US4->CS36,51563,51563,0
4,US4->CS44,51825,51825,0
4,US4->CS52,51167,51167,0
4,US4->CS60,51506,51506,0
4,US5->CS5,51533,51533,0
4,US5->CS13,52230,52230,0
4,US5->CS21,52155,52155,0
4,US5->CS29,51312,51312,0
4,US5->CS37,51741,51741,0
4,US5->CS45,51980,51980,0
4,US5->CS53,51639,51639,0
4,US5->CS61,51795,51795,0
4,US6->CS6,51464,51464,0
4,US6->CS14,51284,51284,0
4,US6->CS22,51924,51924,0
4,US6->CS30,51707,51707,0
4,US6->CS38,51574,51574,0
4,US6->CS46,51459,51459,0
4,US6->CS54,52175,52175,0
4,US6->CS62,51894,51894,0
4,US7->CS7,52061,52061,0
4,US7->CS15,51327,51327,0
4,US7->CS23,51820,51820,0
4,US7->CS31,51621,51621,0
4,US7->CS39,51363,51363,0
4,US7->CS47,51266,51266,0
4,US7->CS55,51610,51610,0
4,US7->CS63,51813,51813,0
4,US8->CS0,0,0,0
4,US8->CS8,0,0,0
4,US8->CS16,0,0,0
4,US8->CS24,0,0,0
4,US8->CS32,0,0,0
4,US8->CS40,0,0,0
4,US8->CS48,0,0,0
4,US8->CS56,0,0,0
4,US9->CS1,0,0,0
4,US9->CS9,0,0,0
4,US9->CS17,0,0,0
4,US9->CS25,0,0,0
4,US9->CS33,0,0,0
4,US9->CS41,0,0,0
4,US9->CS49,0,0,0
4,US9->CS57,0,0,0
4,US10->CS2,0,0,0
4,US10->CS10,0,0,0
4,US10->CS18,0,0,0
4,US10->CS26,0,0,0
4,US10->CS34,0,0,0
4,US10->CS42,0,0,0
4,US10->CS50,0,0,0
4,US10->CS58,0,0,0
4,US11->CS3,0,0,0
4,US11->CS11,0,0,0
4,US11->CS19,0,0,0
4,US11->CS27,0,0,0
4,US11->CS35,0,0,0
4,US11->CS43,0,0,0
4,US11->CS51,0,0,0
4,US11->CS59,0,0,0
4,US12->CS4,0,0,0
4,US12->CS12,0,0,0
4,US12->CS20,0,0,0
4,US12->CS28,0,0,0
4,US12->CS36,0,0,0
4,US12->CS44,0,0,0
4,US12->CS52,0,0,0
4,US12->CS60,0,0,0
4,US13->CS5,0,0,0
4,US13->CS13,0,0,0
4,US13->CS21,0,0,0
4,US13->CS29,0,0,0
4,US13->CS37,0,0,0
4,US13->CS45,0,0,0
4,US13->CS53,0,0,0
4,US13->CS61,0,0,0
4,US14->CS6,0,0,0
4,US14->CS14,0,0,0
4,US14->CS22,0,0,0
4,US14->CS30,0,0,0
4,US14->CS38,0,0,0
4,US14->CS46,0,0,0
4,US14->CS54,0,0,0
4,US14->CS62,0,0,0
4,US15->CS7,0,0,0
4,US15->CS15,0,0,0
4,US15->CS23,0,0,0
4,US15->CS31,0,0,0
4,US15->CS39,0,0,0
4,US15->CS47,0,0,0
4,US15->CS55,0,0,0
4,US15->CS63,0,0,0
4,US16->CS0,0,0,0
4,US16->CS8,0,0,0
4,US16->CS16,0,0,0
4,US16->CS24,0,0,0
4,US16->CS32,0,0,0
4,US16->CS40,0,0,0
4,US16->CS48,0,0,0
4,US16->CS56,0,0,0
4,US17->CS1,0,0,0
4,US17->CS9,0,0,0
4,US17->CS17,0,0,0
4,US17->CS25,0,0,0
4,US17->CS33,0,0,0
4,US17->CS41,0,0,0
4,US17->CS49,0,0,0
4,US17->CS57,0,0,0
4,US18->CS2,0,0,0
4,US18->CS10,0,0,0
4,US18->CS18,0,0,0
4,US18->CS26,0,0,0
4,US18->CS34,0,0,0
4,US18->CS42,0,0,0
4,US18->CS50,0,0,0
4,US18->CS58,0,0,0
4,US19->CS3,0,0,0
4,US19->CS11,0,0,0
4,US19->CS19,0,0,0
4,US19->CS27,0,0,0
4,US19->CS35,0,0,0
4,US19->CS43,0,0,0
4,US19->CS51,0,0,0
4,US19->CS59,0,0,0
4,US20->CS4,0,0,0
4,US20->CS12,0,0,0
4,US20->CS20,0,0,0
4,US20->CS28,0,0,0
4,US20->CS36,0,0,0
4,US20->CS44,0,0,0
4,US20->CS52,0,0,0
4,US20->CS60,0,0,0
4,US21->CS5,0,0,0
4,US21->CS13,0,0,0
4,US21->CS21,0,0,0
4,US21->CS29,0,0,0
4,US21->CS37,0,0,0
4,US21->CS45,0,0,0
4,US21->CS53,0,0,0
4,US21->CS61,0,0,0
4,US22->CS6,0,0,0
4,US22->CS14,0,0,0
4,US22->CS22,0,0,0
4,US22->CS30,0,0,0
4,US22->CS38,0,0,0
4,US22->CS46,0,0,0
4,US22->CS54,0,0,0
4,US22->CS62,0,0,0
4,US23->CS7,0,0,0
4,US23->CS15,0,0,0
4,US23->CS23,0,0,0
4,US23->CS31,0,0,0
4,US23->CS39,0,0,0
4,US23->CS47,0,0,0
4,US23->CS55,0,0,0
4,US23->CS63,0,0,0
4,US24->CS0,0,0,0
4,US24->CS8,0,0,0
4,US24->CS16,0,0,0
4,US24->CS24,0,0,0
4,US24->CS32,0,0,0
4,US24->CS40,0,0,0
4,US24->CS48,0,0,0
4,US24->CS56,0,0,0
4,US25->CS1,0,0,0
4,US25->CS9,0,0,0
4,US25->CS17,0,0,0
4,US25->CS25,0,0,0
4,US25->CS33,0,0,0
4,US25->CS41,0,0,0
4,US25->CS49,0,0,0
4,US25->CS57,0,0,0
4,US26->CS2,0,0,0
4,US26->CS10,0,0,0
4,US26->CS18,0,0,0
4,US26->CS26,0,0,0
4,US26->CS34,0,0,0
4,US26->CS42,0,0,0
4,US26->CS50,0,0,0
4,US26->CS58,0,0,0
4,US27->CS3,0,0,0
4,US27->CS11,0,0,0
4,US27->CS19,0,0,0
4,US27->CS27,0,0,0
4,US27->CS35,0,0,0
4,US27->CS43,0,0,0
4,US27->CS51,0,0,0
4,US27->CS59,0,0,0
4,US28->CS4,0,0,0
4,US28->CS12,0,0,0
4,US28->CS20,0,0,0
4,US28->CS28,0,0,0
4,US28->CS36,0,0,0
4,US28->CS44,0,0,0
4,US28->CS52,0,0,0
4,US28->CS60,0,0,0
4,US29->CS5,0,0,0
4,US29->CS13,0,0,0
4,US29->CS21,0,0,0
4,US29->CS29,0,0,0
4,US29->CS37,0,0,0
4,US29->CS45,0,0,0
4,US29->CS53,0,0,0
4,US29->CS61,0,0,0
4,US30->CS6,0,0,0
4,US30->CS14,0,0,0
4,US30->CS22,0,0,0
4,US30->CS30,0,0,0
4,US30->CS38,0,0,0
4,US30->CS46,0,0,0
4,US30->CS54,0,0,0
4,US30->CS62,0,0,0
4,US31->CS7,0,0,0
4,US31->CS15,0,0,0
4,US31->CS23,0,0,0
4,US31->CS31,0,0,0
4,US31->CS39,0,0,0
4,US31->CS47,0,0,0
4,US31->CS55,0,0,0
4,US31->CS63,0,0,0
4,US32->CS0,0,0,0
4,US32->CS8,0,0,0
4,US32->CS16,0,0,0
4,US32->CS24,0,0,0
4,US32->CS32,0,0,0
4,US32->CS40,0,0,0
4,US32->CS48,0,0,0
4,US32->CS56,0,0,0
4,US33->CS1,0,0,0
4,US33->CS9,0,0,0
4,US33->CS17,0,0,0
4,US33->CS25,0,0,0
4,US33->CS33,0,0,0
4,US33->CS41,0,0,0
4,US33->CS49,0,0,0
4,US33->CS57,0,0,0
4,US34->CS2,0,0,0
4,US34->CS10,0,0,0
4,US34->CS18,0,0,0
4,US34->CS26,0,0,0
4,US34->CS34,0,0,0
4,US34->CS42,0,0,0
4,US34->CS50,0,0,0
4,US34->CS58,0,0,0
4,US35->CS3,0,0,0
4,US35->CS11,0,0,0
4,US35->CS19,0,0,0
4,US35->CS27,0,0,0
4,US35->CS35,0,0,0
4,US35->CS43,0,0,0
4,US35->CS51,0,0,0
4,US35->CS59,0,0,0
4,US36->CS4,0,0,0
4,US36->CS12,0,0,0
4,US36->CS20,0,0,0
4,US36->CS28,0,0,0
4,US36->CS36,0,0,0
4,US36->CS44,0,0,0
4,US36->CS52,0,0,0
4,US36->CS60,0,0,0
4,US37->CS5,0,0,0
4,US37->CS13,0,0,0
4,US37->CS21,0,0,0
4,US37->CS29,0,0,0
4,US37->CS37,0,0,0
4,US37->CS45,0,0,0
4,US37->CS53,0,0,0
4,US37->CS61,0,0,0
4,US38->CS6,0,0,0
4,US38->CS14,0,0,0
4,US38->CS22,0,0,0
4,US38->CS30,0,0,0
4,US38->CS38,0,0,0
4,US38->CS46,0,0,0
4,US38->CS54,0,0,0
4,US38->CS62,0,0,0
4,US39->CS7,0,0,0
4,US39->CS15,0,0,0
4,US39->CS23,0,0,0
4,US39->CS31,0,0,0
4,US39->CS39,0,0,0
4,US39->CS47,0,0,0
4,US39->CS55,0,0,0
4,US39->CS63,0,0,0
4,US40->CS0,56638,56638,0
4,US40->CS8,56580,56580,0
4,US40->CS16,56954,56954,0
4,US40->CS24,56907,56907,0
4,US40->CS32,56290,56290,0
4,US40->CS40,56567,56567,0
4,US40->CS48,56988,56988,0
4,US40->CS56,57050,57050,0
4,US41->CS1,56410,56410,0
4,US41->CS9,57360,57360,0
4,US41->CS17,56895,56895,0
4,US41->CS25,57023,57023,0
4,US41->CS33,56864,56864,0
4,US41->CS41,56942,56942,0
4,US41->CS49,56816,56816,0
4,US41->CS57,57383,57383,0
4,US42->CS2,57105,57105,0
4,US42->CS10,56807,56807,0
4,US42->CS18,56964,56964,0
4,US42->CS26,57030,57030,0
4,US42->CS34,57163,57163,0
4,US42->CS42,56569,56569,0
4,US42->CS50,56755,56755,0
4,US42->CS58,56642,56642,0
4,US43->CS3,56915,56915,0
4,US43->CS11,56522,56522,0
4,US43->CS19,57040,57040,0
4,US43->CS27,56864,56864,0
4,US43->CS35,57083,57083,0
4,US43->CS43,56887,56887,0
4,US43->CS51,57083,57083,0
4,US43->CS59,57103,57103,0
4,US44->CS4,57238,57238,0
4,US44->CS12,57021,57021,0
4,US44->CS20,56792,56792,0
4,US44->CS28,57153,57153,0
4,US44->CS36,56854,56854,0
4,US44->CS44,57055,57055,0
4,US44->CS52,56889,56889,0
4,US44->CS60,56623,56623,0
4,US45->CS5,56928,56928,0
4,US45->CS13,56602,56602,0
4,US45->CS21,56556,56556,0
4,US45->CS29,57223,57223,0
4,US45->CS37,56264,56264,0
4,US45->CS45,56998,56998,0
4,US45->CS53,57209,57209,0
4,US45->CS61,56523,56523,0
4,US46->CS6,56856,56856,0
4,US46->CS14,56883,56883,0
4,US46->CS22,57197,57197,0
4,US46->CS30,56667,56667,0
4,US46->CS38,57168,57168,0
4,US46->CS46,56792,56792,0
4,US46->CS54,56774,56774,0
4,US46->CS62,57264,57264,0
4,US47->CS7,57086,57086,0
4,US47->CS15,56851,56851,0
4,US47->CS23,57001,57001,0
4,US47->CS31,56762,56762,0
4,US47->CS39,57115,57115,0
4,US47->CS47,56844,56844,0
4,US47->CS55,57299,57299,0
4,US47->CS63,56544,56544,0
4,US48->CS0,51501,51501,0
4,US48->CS8,51755,51755,0
4,US48->CS16,51650,51650,0
4,US48->CS24,51563,51563,0
4,US48->CS32,51446,51446,0
4,US48->CS40,51600,51600,0
4,US48->CS48,51934,51934,0
4,US48->CS56,51531,51531,0
4,US49->CS1,52084,52084,0
4,US49->CS9,51628,51628,0
4,US49->CS17,51331,51331,0
4,US49->CS25,51220,51220,0
4,US49->CS33,51053,51053,0
4,US49->CS41,51445,51445,0
4,US49->CS49,51923,51923,0
4,US49->CS57,51791,51791,0
4,US50->CS2,51778,51778,0
4,US50->CS10,51709,51709,0
4,US50->CS18,51717,51717,0
4,US50->CS26,51468,51468,0
4,US50->CS34,51703,51703,0
4,US50->CS42,51526,51526,0
4,US50->CS50,51528,51528,0
4,US50->CS58,51575,51575,0
4,US51->CS3,51590,51590,0
4,US51->CS11,51631,51631,0
4,US51->CS19,51892,51892,0
4,US51->CS27,51691,51691,0
4,US51->CS35,51223,51223,0
4,US51->CS43,51937,51937,0
4,US51->CS51,51829,51829,0
4,US51->CS59,51249,51249,0
4,US52->CS4,51642,51642,0
4,US52->CS12,51652,51652,0
4,US52->CS20,51478,51478,0
4,US52->CS28,51919,51919,0
4,US52->CS36,51807,51807,0
4,US52->CS44,51943,51943,0
4,US52->CS52,51455,51455,0
4,US52->CS60,51653,51653,0
4,US53->CS5,51424,51424,0
4,US53->CS13,51783,51783,0
4,US53->CS21,51635,51635,0
4,US53->CS29,51843,51843,0
4,US53->CS37,51119,51119,0
4,US53->CS45,51693,51693,0
4,US53->CS53,52054,52054,0
4,US53->CS61,51831,51831,0
4,US54->CS6,50940,50940,0
4,US54->CS14,52187,52187,0
4,US54->CS22,51388,51388,0
4,US54->CS30,51396,51396,0
4,US54->CS38,51523,51523,0
4,US54->CS46,51805,51805,0
4,US54->CS54,51920,51920,0
4,US54->CS62,51603,51603,0
4,US55->CS7,51419,51419,0
4,US55->CS15,51621,51621,0
4,US55->CS23,51600,51600,0
4,US55->CS31,51827,51827,0
4,US55->CS39,51548,51548,0
4,US55->CS47,51507,51507,0
4,US55->CS55,51632,51632,0
4,US55->CS63,51842,51842,0
4,US56->CS0,0,0,0
4,US56->CS8,0,0,0
4,US56->CS16,0,0,0
4,US56->CS24,0,0,0
4,US56->CS32,0,0,0
4,US56->CS40,0,0,0
4,US56->CS48,0,0,0
4,US56->CS56,0,0,0
4,US57->CS1,0,0,0
4,US57->CS9,0,0,0
4,US57->CS17,0,0,0
4,US57->CS25,0,0,0
4,US57->CS33,0,0,0
4,US57->CS41,0,0,0
4,US57->CS49,0,0,0
4,US57->CS57,0,0,0
4,US58->CS2,0,0,0
4,US58->CS10,0,0,0
4,US58->CS18,0,0,0
4,US58->CS26,0,0,0
4,US58->CS34,0,0,0
4,US58->CS42,0,0,0
4,US58->CS50,0,0,0
4,US58->CS58,0,0,0
4,US59->CS3,0,0,0
4,US59->CS11,0,0,0
4,US59->CS19,0,0,0
4,US59->CS27,0,0,0
4,US59->CS35,0,0,0
4,US59->CS43,0,0,0
4,US59->CS51,0,0,0
4,US59->CS59,0,0,0
4,US60->CS4,0,0,0
4,US60->CS12,0,0,0
4,US60->CS20,0,0,0
4,US60->CS28,0,0,0
4,US60->CS36,0,0,0
4,US60->CS44,0,0,0
4,US60->CS52,0,0,0
4,US60->CS60,0,0,0
4,US61->CS5,0,0,0
4,US61->CS13,0,0,0
4,US61->CS21,0,0,0
4,US61->CS29,0,0,0
4,US61->CS37,0,0,0
4,US61->CS45,0,0,0
4,US61->CS53,0,0,0
4,US61->CS61,0,0,0
4,US62->CS6,0,0,0
4,US62->CS14,0,0,0
4,US62->CS22,0,0,0
4,US62->CS30,0,0,0
4,US62->CS38,0,0,0
4,US62->CS46,0,0,0
4,US62->CS54,0,0,0
4,US62->CS62,0,0,0
4,US63->CS7,0,0,0
4,US63->CS15,0,0,0
4,US63->CS23,0,0,0
4,US63->CS31,0,0,0
4,US63->CS39,0,0,0
4,US63->CS47,0,0,0
4,US63->CS55,0,0,0
4,US63->CS63,0,0,0
4,US64->CS0,0,0,0
4,US64->CS8,0,0,0
4,US64->CS16,0,0,0
4,US64->CS24,0,0,0
4,US64->CS32,0,0,0
4,US64->CS40,0,0,0
4,US64->CS48,0,0,0
4,US64->CS56,0,0,0
4,US65->CS1,0,0,0
4,US65->CS9,0,0,0
4,US65->CS17,0,0,0
4,US65->CS25,0,0,0
4,US65->CS33,0,0,0
4,US65->CS41,0,0,0
4,US65->CS49,0,0,0
4,US65->CS57,0,0,0
4,US66->CS2,0,0,0
4,US66->CS10,0,0,0
4,US66->CS18,0,0,0
4,US66->CS26,0,0,0
4,US66->CS34,0,0,0
4,US66->CS42,0,0,0
4,US66->CS50,0,0,0
4,US66->CS58,0,0,0
4,US67->CS3,0,0,0
4,US67->CS11,0,0,0
4,US67->CS19,0,0,0
4,US67->CS27,0,0,0
4,US67->CS35,0,0,0
4,US67->CS43,0,0,0
4,US67->CS51,0,0,0
4,US67->CS59,0,0,0
4,US68->CS4,0,0,0
4,US68->CS12,0,0,0
4,US68->CS20,0,0,0
4,US68->CS28,0,0,0
4,US68->CS36,0,0,0
4,US68->CS44,0,0,0
4,US68->CS52,0,0,0
4,US68->CS60,0,0,0
4,US69->CS5,0,0,0
4,US69->CS13,0,0,0
4,US69->CS21,0,0,0
4,US69->CS29,0,0,0
4,US69->CS37,0,0,0
4,US69->CS45,0,0,0
4,US69->CS53,0,0,0
4,US69->CS61,0,0,0
4,US70->CS6,0,0,0
4,US70->CS14,0,0,0
4,US70->CS22,0,0,0
4,US70->CS30,0,0,0
4,US70->CS38,0,0,0
4,US70->CS46,0,0,0
4,US70->CS54,0,0,0
4,US70->CS62,0,0,0
4,US71->CS7,0,0,0
4,US71->CS15,0,0,0
4,US71->CS23,0,0,0
4,US71->CS31,0,0,0
4,US71->CS39,0,0,0
4,US71->CS47,0,0,0
4,US71->CS55,0,0,0
4,US71->CS63,0,0,0
4,US72->CS0,41921,41921,0
4,US72->CS8,42186,42184,0
4,US72->CS16,42405,42405,0
4,US72->CS24,42490,42489,0
4,US72->CS32,42409,42409,0
4,US72->CS40,42458,42458,0
4,US72->CS48,42260,42260,0
4,US72->CS56,41903,41902,0
4,US73->CS1,42234,42233,0
4,US73->CS9,42215,42215,0
4,US73->CS17,42245,42244,0
4,US73->CS25,42064,42063,0
4,US73->CS33,42204,42202,0
4,US73->CS41,41486,41486,0
4,US73->CS49,42109,42109,0
4,US73->CS57,42554,42554,0
4,US74->CS2,42398,42398,0
4,US74->CS10,42552,42552,0
4,US74->CS18,42266,42265,0
4,US74->CS26,42090,42090,0
4,US74->CS34,42362,42362,0
4,US74->CS42,42114,42113,0
4,US74->CS50,41986,41986,0
4,US74->CS58,41921,41921,0
4,US75->CS3,42021,42020,0
4,US75->CS11,42120,42119,0
4,US75->CS19,41971,41971,0
4,US75->CS27,42407,42407,0
4,US75->CS35,42269,42269,0
4,US75->CS43,41962,41962,0
4,US75->CS51,42259,42259,0
4,US75->CS59,41938,41937,0
4,US76->CS4,42047,42047,0
4,US76->CS12,42432,42431,0
4,US76->CS20,42341,42339,0
4,US76->CS28,42154,42154,0
4,US76->CS36,42603,42602,0
4,US76->CS44,42107,42107,0
4,US76->CS52,42102,42102,0
4,US76->CS60,41951,41951,0
4,US77->CS5,42294,42293,0
4,US77->CS13,42077,42077,0
4,US77->CS21,42102,42101,0
4,US77->CS29,42227,42226,0
4,US77->CS37,42379,42379,0
4,US77->CS45,42260,42260,0
4,US77->CS53,42255,42255,0
4,US77->CS61,42248,42248,0
4,US78->CS6,42411,42411,0
4,US78->CS14,42342,42342,0
4,US78->CS22,42200,42200,0
4,US78->CS30,42271,42271,0
4,US78->CS38,42093,42093,0
4,US78->CS46,41995,41995,0
4,US78->CS54,42121,42120,0
4,US78->CS62,41962,41962,0
4,US79->CS7,42559,42558,0
4,US79->CS15,42596,42594,0
4,US79->CS23,41985,41985,0
4,US79->CS31,42381,42381,0
4,US79->CS39,41773,41773,0
