epoch,link_name,tx,rx,drop
11,CS30->US86,57720,57720,0
11,CS30->US94,51108,51108,0
11,CS30->US102,51025,51025,0
11,CS30->US110,50794,50794,0
11,CS30->US118,54584,54584,0
11,CS30->US126,54094,54094,0
11,CS31->US7,51465,51465,0
11,CS31->US15,50784,50784,0
11,CS31->US23,50688,50688,0
11,CS31->US31,50845,50845,0
11,CS31->US39,41800,41800,0
11,CS31->US47,52603,52603,0
11,CS31->US55,51664,51664,0
11,CS31->US63,50874,50874,0
11,CS31->US71,42357,42357,0
11,CS31->US79,51185,51185,0
11,CS31->US87,58074,58074,0
11,CS31->US95,51318,51318,0
11,CS31->US103,50780,50780,0
11,CS31->US111,50533,50533,0
11,CS31->US119,54803,54803,0
11,CS31->US127,53652,53652,0
11,CS32->US0,51724,51724,0
11,CS32->US8,50643,50643,0
11,CS32->US16,51434,51434,0
11,CS32->US24,51128,51128,0
11,CS32->US32,42142,42142,0
11,CS32->US40,52707,52707,0
11,CS32->US48,51613,51613,0
11,CS32->US56,50829,50829,0
11,CS32->US64,42474,42474,0
11,CS32->US72,50864,50864,0
11,CS32->US80,58053,58053,0
11,CS32->US88,51599,51599,0
11,CS32->US96,50702,50702,0
11,CS32->US104,50679,50679,0
11,CS32->US112,54780,54780,0
11,CS32->US120,53582,53582,0
11,CS33->US1,51601,51601,0
11,CS33->US9,50638,50638,0
11,CS33->US17,50883,50883,0
11,CS33->US25,50967,50967,0
11,CS33->US33,42000,42000,0
11,CS33->US41,52449,52449,0
11,CS33->US49,51771,51771,0
11,CS33->US57,51230,51230,0
11,CS33->US65,42414,42414,0
11,CS33->US73,50784,50784,0
11,CS33->US81,57551,57551,0
11,CS33->US89,51448,51448,0
11,CS33->US97,50521,50521,0
11,CS33->US105,50879,50879,0
11,CS33->US113,54506,54506,0
11,CS33->US121,54170,54170,0
11,CS34->US2,51621,51621,0
11,CS34->US10,50885,50885,0
11,CS34->US18,51257,51257,0
11,CS34->US26,51209,51209,0
11,CS34->US34,41944,41944,0
11,CS34->US42,52690,52690,0
11,CS34->US50,51096,51096,0
11,CS34->US58,51025,51025,0
11,CS34->US66,42420,42420,0
11,CS34->US74,51020,51020,0
11,CS34->US82,58086,58086,0
11,CS34->US90,50936,50936,0
11,CS34->US98,51026,51026,0
11,CS34->US106,50355,50355,0
11,CS34->US114,54620,54620,0
11,CS34->US122,53758,53758,0
11,CS35->US3,51371,51371,0
11,CS35->US11,50488,50488,0
11,CS35->US19,50767,50767,0
11,CS35->US27,50961,50961,0
11,CS35->US35,42333,42333,0
11,CS35->US43,53100,53100,0
11,CS35->US51,51309,51309,0
11,CS35->US59,50755,50755,0
11,CS35->US67,42377,42377,0
11,CS35->US75,50683,50683,0
11,CS35->US83,57994,57994,0
11,CS35->US91,51302,51302,0
11,CS35->US99,50851,50851,0
11,CS35->US107,50963,50963,0
11,CS35->US115,54891,54891,0
11,CS35->US123,53619,53619,0
11,CS36->US4,51006,51006,0
11,CS36->US12,50503,50503,0
11,CS36->US20,50984,50984,0
11,CS36->US28,50832,50832,0
11,CS36->US36,41725,41725,0
11,CS36->US44,52455,52455,0
11,CS36->US52,51483,51483,0
11,CS36->US60,51075,51075,0
11,CS36->US68,42551,42550,0
11,CS36->US76,50977,50977,0
11,CS36->US84,57833,57833,0
11,CS36->US92,51041,51041,0
11,CS36->US100,50533,50533,0
11,CS36->US108,50883,50883,0
11,CS36->US116,54689,54689,0
11,CS36->US124,53903,53903,0
11,CS37->US5,51559,51559,0
11,CS37->US13,50618,50618,0
11,CS37->US21,50998,50998,0
11,CS37->US29,51274,51274,0
11,CS37->US37,41732,41732,0
11,CS37->US45,52636,52636,0
11,CS37->US53,51367,51367,0
11,CS37->US61,51097,51097,0
11,CS37->US69,42498,42498,0
11,CS37->US77,51029,51029,0
11,CS37->US85,57890,57890,0
11,CS37->US93,51231,51231,0
11,CS37->US101,50688,50688,0
11,CS37->US109,50747,50747,0
11,CS37->US117,54675,54675,0
11,CS37->US125,54038,54038,0
11,CS38->US6,51504,51504,0
11,CS38->US14,50819,50819,0
11,CS38->US22,50907,50907,0
11,CS38->US30,50701,50701,0
11,CS38->US38,41852,41852,0
11,CS38->US46,52857,52857,0
11,CS38->US54,51333,51333,0
11,CS38->US62,50752,50752,0
11,CS38->US70,42582,42582,0
11,CS38->US78,50925,50925,0
11,CS38->US86,57930,57930,0
11,CS38->US94,51044,51044,0
11,CS38->US102,51045,51045,0
11,CS38->US110,50430,50430,0
11,CS38->US118,54049,54049,0
11,CS38->US126,53786,53786,0
11,CS39->US7,51544,51544,0
11,CS39->US15,50454,50454,0
11,CS39->US23,50747,50747,0
11,CS39->US31,50725,50725,0
11,CS39->US39,41863,41863,0
11,CS39->US47,52790,52790,0
11,CS39->US55,51232,51232,0
11,CS39->US63,50842,50842,0
11,CS39->US71,42320,42320,0
11,CS39->US79,50947,50947,0
11,CS39->US87,58312,58312,0
11,CS39->US95,51236,51236,0
11,CS39->US103,51068,51068,0
11,CS39->US111,50779,50779,0
11,CS39->US119,54840,54840,0
11,CS39->US127,53400,53400,0
11,CS40->US0,51387,51387,0
11,CS40->US8,50661,50661,0
11,CS40->US16,50716,50716,0
11,CS40->US24,50986,50986,0
11,CS40->US32,41368,41368,0
11,CS40->US40,52514,52514,0
11,CS40->US48,51691,51691,0
11,CS40->US56,51159,51159,0
11,CS40->US64,42212,42211,0
11,CS40->US72,50910,50910,0
11,CS40->US80,58282,58282,0
11,CS40->US88,50764,50764,0
11,CS40->US96,50788,50788,0
11,CS40->US104,50879,50879,0
11,CS40->US112,54571,54571,0
11,CS40->US120,54028,54028,0
11,CS41->US1,51241,51241,0
11,CS41->US9,50429,50429,0
11,CS41->US17,50948,50948,0
11,CS41->US25,51353,51353,0
11,CS41->US33,41840,41839,0
11,CS41->US41,52869,52869,0
11,CS41->US49,51274,51274,0
11,CS41->US57,50476,50476,0
11,CS41->US65,42477,42477,0
11,CS41->US73,51236,51236,0
11,CS41->US81,57792,57792,0
11,CS41->US89,51451,51451,0
11,CS41->US97,50637,50637,0
11,CS41->US105,50841,50841,0
11,CS41->US113,54319,54319,0
11,CS41->US121,54016,54016,0
11,CS42->US2,51712,51712,0
11,CS42->US10,50536,50536,0
11,CS42->US18,51219,51219,0
11,CS42->US26,50925,50925,0
11,CS42->US34,41814,41813,0
11,CS42->US42,52780,52780,0
11,CS42->US50,51419,51419,0
11,CS42->US58,50974,50974,0
11,CS42->US66,42415,42415,0
11,CS42->US74,50872,50872,0
11,CS42->US82,57444,57444,0
11,CS42->US90,51584,51584,0
11,CS42->US98,50810,50810,0
11,CS42->US106,50755,50755,0
11,CS42->US114,55012,55012,0
11,CS42->US122,53735,53735,0
11,CS43->US3,51397,51397,0
11,CS43->US11,50989,50989,0
11,CS43->US19,51495,51495,0
11,CS43->US27,51092,51092,0
11,CS43->US35,41554,41553,0
11,CS43->US43,52923,52923,0
11,CS43->US51,51420,51420,0
11,CS43->US59,51054,51054,0
11,CS43->US67,42488,42488,0
11,CS43->US75,51220,51220,0
11,CS43->US83,58137,58137,0
11,CS43->US91,51626,51626,0
11,CS43->US99,51023,51023,0
11,CS43->US107,50283,50283,0
11,CS43->US115,54073,54073,0
11,CS43->US123,53693,53693,0
11,CS44->US4,51340,51340,0
11,CS44->US12,50865,50865,0
11,CS44->US20,50804,50804,0
11,CS44->US28,50743,50743,0
11,CS44->US36,41787,41787,0
11,CS44->US44,52669,52669,0
11,CS44->US52,51416,51416,0
11,CS44->US60,50721,50721,0
11,CS44->US68,42102,42102,0
11,CS44->US76,51047,51047,0
11,CS44->US84,57641,57641,0
11,CS44->US92,50895,50895,0
11,CS44->US100,51301,51301,0
11,CS44->US108,50915,50915,0
11,CS44->US116,54798,54798,0
11,CS44->US124,53547,53547,0
11,CS45->US5,51170,51170,0
11,CS45->US13,51340,51340,0
11,CS45->US21,51152,51152,0
11,CS45->US29,50949,50949,0
11,CS45->US37,41748,41748,0
11,CS45->US45,52863,52863,0
11,CS45->US53,51692,51692,0
11,CS45->US61,51321,51321,0
11,CS45->US69,42347,42344,0
11,CS45->US77,50849,50849,0
11,CS45->US85,57791,57791,0
11,CS45->US93,51547,51547,0
11,CS45->US101,50818,50818,0
11,CS45->US109,50775,50775,0
11,CS45->US117,54532,54532,0
11,CS45->US125,54002,54002,0
11,CS46->US6,51520,51520,0
11,CS46->US14,51008,51008,0
11,CS46->US22,51088,51088,0
11,CS46->US30,51137,51137,0
11,CS46->US38,41946,41945,0
11,CS46->US46,52497,52497,0
11,CS46->US54,51086,51086,0
11,CS46->US62,51101,51101,0
11,CS46->US70,42361,42361,0
11,CS46->US78,51077,51077,0
11,CS46->US86,58131,58131,0
11,CS46->US94,51227,51227,0
11,CS46->US102,50868,50868,0
11,CS46->US110,50528,50528,0
11,CS46->US118,54550,54550,0
11,CS46->US126,53584,53584,0
11,CS47->US7,51191,51191,0
11,CS47->US15,50671,50671,0
11,CS47->US23,51142,51142,0
11,CS47->US31,51039,51039,0
11,CS47->US39,41934,41934,0
11,CS47->US47,52520,52520,0
11,CS47->US55,51619,51619,0
11,CS47->US63,51104,51104,0
11,CS47->US71,42029,42029,0
11,CS47->US79,50998,50998,0
11,CS47->US87,57686,57686,0
11,CS47->US95,51227,51227,0
11,CS47->US103,50946,50946,0
11,CS47->US111,50720,50720,0
11,CS47->US119,54831,54831,0
11,CS47->US127,53924,53924,0
11,CS48->US0,51530,51530,0
11,CS48->US8,50492,50492,0
11,CS48->US16,51089,51089,0
11,CS48->US24,51447,51447,0
11,CS48->US32,41864,41862,0
11,CS48->US40,53123,53123,0
11,CS48->US48,51180,51180,0
11,CS48->US56,50999,50999,0
11,CS48->US64,42227,42227,0
11,CS48->US72,50983,50983,0
11,CS48->US80,58147,58147,0
11,CS48->US88,51015,51015,0
11,CS48->US96,50717,50717,0
11,CS48->US104,50908,50908,0
11,CS48->US112,54730,54730,0
11,CS48->US120,53792,53792,0
11,CS49->US1,51282,51282,0
11,CS49->US9,50378,50378,0
11,CS49->US17,51102,51102,0
11,CS49->US25,51105,51105,0
11,CS49->US33,42203,42203,0
11,CS49->US41,52634,52634,0
11,CS49->US49,51752,51752,0
11,CS49->US57,51246,51246,0
11,CS49->US65,42338,42338,0
11,CS49->US73,50855,50855,0
11,CS49->US81,58197,58197,0
11,CS49->US89,51192,51192,0
11,CS49->US97,50603,50603,0
11,CS49->US105,50199,50199,0
11,CS49->US113,54359,54359,0
11,CS49->US121,53924,53924,0
11,CS50->US2,51677,51677,0
11,CS50->US10,50548,50548,0
11,CS50->US18,51028,51028,0
11,CS50->US26,51008,51008,0
11,CS50->US34,42141,42140,0
11,CS50->US42,52862,52862,0
11,CS50->US50,51387,51387,0
11,CS50->US58,50860,50860,0
11,CS50->US66,42561,42560,0
11,CS50->US74,51088,51088,0
11,CS50->US82,57922,57922,0
11,CS50->US90,51214,51214,0
11,CS50->US98,51114,51114,0
11,CS50->US106,50585,50585,0
11,CS50->US114,54684,54684,0
11,CS50->US122,53541,53541,0
11,CS51->US3,51637,51637,0
11,CS51->US11,50613,50613,0
11,CS51->US19,50923,50923,0
11,CS51->US27,50794,50794,0
11,CS51->US35,42145,42144,0
11,CS51->US43,52665,52665,0
11,CS51->US51,51475,51475,0
11,CS51->US59,51105,51105,0
11,CS51->US67,42574,42573,0
11,CS51->US75,51003,51003,0
11,CS51->US83,57483,57483,0
11,CS51->US91,51226,51226,0
11,CS51->US99,50455,50455,0
11,CS51->US107,51108,51108,0
11,CS51->US115,54947,54947,0
11,CS51->US123,53916,53916,0
11,CS52->US4,51658,51658,0
11,CS52->US12,50634,50634,0
11,CS52->US20,51124,51124,0
11,CS52->US28,50840,50840,0
11,CS52->US36,41512,41511,0
11,CS52->US44,52651,52651,0
11,CS52->US52,51712,51712,0
11,CS52->US60,50899,50899,0
11,CS52->US68,42400,42399,0
11,CS52->US76,50690,50690,0
11,CS52->US84,57550,57550,0
11,CS52->US92,50846,50846,0
11,CS52->US100,51017,51017,0
11,CS52->US108,50697,50697,0
11,CS52->US116,54525,54525,0
11,CS52->US124,53398,53398,0
11,CS53->US5,51153,51153,0
11,CS53->US13,50701,50701,0
11,CS53->US21,50807,50807,0
11,CS53->US29,50999,50999,0
11,CS53->US37,41830,41828,0
11,CS53->US45,52831,52831,0
11,CS53->US53,51135,51135,0
11,CS53->US61,50884,50884,0
11,CS53->US69,42418,42418,0
11,CS53->US77,50644,50644,0
11,CS53->US85,57531,57531,0
11,CS53->US93,51014,51014,0
11,CS53->US101,50894,50894,0
11,CS53->US109,51351,51351,0
11,CS53->US117,54853,54853,0
11,CS53->US125,53793,53793,0
11,CS54->US6,51484,51484,0
11,CS54->US14,50721,50721,0
11,CS54->US22,50980,50980,0
11,CS54->US30,51256,51256,0
11,CS54->US38,42251,42251,0
11,CS54->US46,52409,52409,0
11,CS54->US54,51110,51110,0
11,CS54->US62,51108,51108,0
11,CS54->US70,42387,42386,0
11,CS54->US78,51081,51081,0
11,CS54->US86,57739,57739,0
11,CS54->US94,50767,50767,0
11,CS54->US102,50623,50623,0
11,CS54->US110,50593,50593,0
11,CS54->US118,55078,55078,0
11,CS54->US126,54175,54175,0
11,CS55->US7,51884,51884,0
11,CS55->US15,50558,50558,0
11,CS55->US23,51039,51039,0
11,CS55->US31,51322,51322,0
11,CS55->US39,41723,41723,0
11,CS55->US47,52623,52623,0
11,CS55->US55,51564,51564,0
11,CS55->US63,50804,50804,0
11,CS55->US71,42569,42569,0
11,CS55->US79,51128,51128,0
11,CS55->US87,58189,58189,0
11,CS55->US95,50704,50704,0
11,CS55->US103,50757,50757,0
11,CS55->US111,50627,50627,0
11,CS55->US119,54868,54868,0
11,CS55->US127,54061,54061,0
11,CS56->US0,51564,51564,0
11,CS56->US8,50719,50719,0
11,CS56->US16,50704,50704,0
11,CS56->US24,50568,50568,0
11,CS56->US32,41719,41718,0
11,CS56->US40,52761,52761,0
11,CS56->US48,51300,51300,0
11,CS56->US56,50832,50832,0
11,CS56->US64,42608,42607,0
11,CS56->US72,50827,50827,0
11,CS56->US80,58289,58289,0
11,CS56->US88,50719,50719,0
11,CS56->US96,50502,50502,0
11,CS56->US104,50707,50707,0
11,CS56->US112,54419,54419,0
11,CS56->US120,53847,53847,0
11,CS57->US1,51440,51440,0
11,CS57->US9,50649,50649,0
11,CS57->US17,50927,50927,0
11,CS57->US25,51017,51017,0
11,CS57->US33,41845,41845,0
11,CS57->US41,52677,52677,0
11,CS57->US49,51438,51438,0
11,CS57->US57,50707,50707,0
11,CS57->US65,42063,42062,0
11,CS57->US73,51032,51032,0
11,CS57->US81,58000,58000,0
11,CS57->US89,51322,51322,0
11,CS57->US97,50811,50811,0
11,CS57->US105,50631,50631,0
11,CS57->US113,54870,54870,0
11,CS57->US121,53802,53802,0
11,CS58->US2,51547,51547,0
11,CS58->US10,50386,50386,0
11,CS58->US18,51714,51714,0
11,CS58->US26,50535,50535,0
11,CS58->US34,41853,41852,0
11,CS58->US42,53182,53182,0
11,CS58->US50,51620,51620,0
11,CS58->US58,50789,50789,0
11,CS58->US66,42290,42290,0
11,CS58->US74,51349,51349,0
11,CS58->US82,57965,57965,0
11,CS58->US90,50890,50890,0
11,CS58->US98,50740,50740,0
11,CS58->US106,50981,50981,0
11,CS58->US114,54682,54682,0
11,CS58->US122,53550,53550,0
11,CS59->US3,51559,51559,0
11,CS59->US11,50673,50673,0
11,CS59->US19,51078,51078,0
11,CS59->US27,50920,50920,0
11,CS59->US35,41743,41742,0
11,CS59->US43,52836,52836,0
11,CS59->US51,51768,51768,0
11,CS59->US59,51112,51112,0
11,CS59->US67,42250,42250,0
11,CS59->US75,51395,51395,0
11,CS59->US83,57756,57756,0
11,CS59->US91,51274,51274,0
11,CS59->US99,50831,50831,0
11,CS59->US107,50615,50615,0
11,CS59->US115,54332,54332,0
11,CS59->US123,54093,54093,0
11,CS60->US4,51625,51625,0
11,CS60->US12,50518,50518,0
11,CS60->US20,50994,50994,0
11,CS60->US28,50605,50605,0
11,CS60->US36,41853,41852,0
11,CS60->US44,52785,52785,0
11,CS60->US52,51442,51442,0
11,CS60->US60,51274,51274,0
11,CS60->US68,42381,42381,0
11,CS60->US76,51305,51305,0
11,CS60->US84,58150,58150,0
11,CS60->US92,51595,51595,0
11,CS60->US100,50594,50594,0
11,CS60->US108,51121,51121,0
11,CS60->US116,54482,54482,0
11,CS60->US124,53940,53940,0
11,CS61->US5,51388,51388,0
11,CS61->US13,50325,50325,0
11,CS61->US21,51209,51209,0
11,CS61->US29,50800,50800,0
11,CS61->US37,42089,42088,0
11,CS61->US45,52707,52707,0
11,CS61->US53,51636,51636,0
11,CS61->US61,50814,50814,0
11,CS61->US69,42399,42399,0
11,CS61->US77,50671,50671,0
11,CS61->US85,58002,58002,0
11,CS61->US93,51075,51075,0
11,CS61->US101,50546,50546,0
11,CS61->US109,50933,50933,0
11,CS61->US117,54794,54794,0
11,CS61->US125,53964,53964,0
11,CS62->US6,51766,51766,0
11,CS62->US14,50585,50585,0
11,CS62->US22,51015,51015,0
11,CS62->US30,51231,51231,0
11,CS62->US38,41915,41915,0
11,CS62->US46,52719,52719,0
11,CS62->US54,51639,51639,0
11,CS62->US62,51101,51101,0
11,CS62->US70,42471,42471,0
11,CS62->US78,51300,51300,0
11,CS62->US86,57636,57636,0
11,CS62->US94,51051,51051,0
11,CS62->US102,50741,50741,0
11,CS62->US110,50417,50417,0
11,CS62->US118,54539,54539,0
11,CS62->US126,54036,54036,0
11,CS63->US7,51378,51378,0
11,CS63->US15,50891,50891,0
11,CS63->US23,50939,50939,0
11,CS63->US31,50773,50773,0
11,CS63->US39,41687,41685,0
11,CS63->US47,52751,52751,0
11,CS63->US55,51518,51518,0
11,CS63->US63,50597,50597,0
11,CS63->US71,42138,42138,0
11,CS63->US79,51039,51039,0
11,CS63->US87,57678,57678,0
11,CS63->US95,51199,51199,0
11,CS63->US103,50935,50935,0
11,CS63->US111,50722,50722,0
11,CS63->US119,54999,54999,0
11,CS63->US127,54026,54026,0
12,US0->CS0,51730,51730,0
12,US0->CS8,52075,52075,0
12,US0->CS16,51925,51925,0
12,US0->CS24,51972,51972,0
12,US0->CS32,51893,51893,0
12,US0->CS40,51953,51953,0
12,US0->CS48,51426,51426,0
12,US0->CS56,51580,51580,0
12,US1->CS1,51913,51913,0
12,US1->CS9,51498,51498,0
12,US1->CS17,51670,51670,0
12,US1->CS25,51798,51798,0
12,US1->CS33,52036,52036,0
12,US1->CS41,51539,51539,0
12,US1->CS49,52036,52036,0
12,US1->CS57,51715,51715,0
12,US2->CS2,51868,51868,0
12,US2->CS10,51418,51418,0
12,US2->CS18,52107,52107,0
12,US2->CS26,51650,51650,0
12,US2->CS34,51350,51350,0
12,US2->CS42,51701,51701,0
12,US2->CS50,51624,51624,0
12,US2->CS58,51888,51888,0
12,US3->CS3,51872,51872,0
12,US3->CS11,51442,51442,0
12,US3->CS19,52086,52086,0
12,US3->CS27,52086,52086,0
12,US3->CS35,51601,51601,0
12,US3->CS43,51696,51696,0
12,US3->CS51,51730,51730,0
12,US3->CS59,52043,52043,0
12,US4->CS4,51521,51521,0
12,US4->CS12,51840,51840,0
12,US4->CS20,51261,51261,0
12,US4->CS28,51885,51885,0
12,US4->CS36,51733,51733,0
12,US4->CS44,51717,51717,0
12,US4->CS52,51983,51983,0
12,US4->CS60,51653,51653,0
12,US5->CS5,51784,51784,0
12,US5->CS13,51390,51390,0
12,US5->CS21,51785,51785,0
12,US5->CS29,51814,51814,0
12,US5->CS37,51648,51648,0
12,US5->CS45,51990,51990,0
12,US5->CS53,51443,51443,0
12,US5->CS61,51903,51903,0
12,US6->CS6,51843,51843,0
12,US6->CS14,51576,51576,0
12,US6->CS22,52023,52023,0
12,US6->CS30,51673,51673,0
12,US6->CS38,51635,51635,0
12,US6->CS46,51367,51367,0
12,US6->CS54,51413,51413,0
12,US6->CS62,51900,51900,0
12,US7->CS7,51692,51692,0
12,US7->CS15,52443,52443,0
12,US7->CS23,51735,51735,0
12,US7->CS31,51968,51968,0
12,US7->CS39,51491,51491,0
12,US7->CS47,51930,51930,0
12,US7->CS55,51862,51862,0
12,US7->CS63,51807,51807,0
12,US8->CS0,57935,57935,0
12,US8->CS8,57693,57693,0
12,US8->CS16,57711,57711,0
12,US8->CS24,57819,57819,0
12,US8->CS32,58096,58096,0
12,US8->CS40,58311,58311,0
12,US8->CS48,58144,58144,0
12,US8->CS56,58367,58367,0
12,US9->CS1,58402,58402,0
12,US9->CS9,57611,57611,0
12,US9->CS17,57752,57752,0
12,US9->CS25,57972,57972,0
12,US9->CS33,57550,57550,0
12,US9->CS41,57826,57826,0
12,US9->CS49,58230,58230,0
12,US9->CS57,57997,57997,0
12,US10->CS2,57703,57703,0
12,US10->CS10,58034,58034,0
12,US10->CS18,57852,57852,0
12,US10->CS26,57478,57478,0
12,US10->CS34,58120,58120,0
12,US10->CS42,57443,57443,0
12,US10->CS50,57894,57894,0
12,US10->CS58,57986,57986,0
12,US11->CS3,57756,57756,0
12,US11->CS11,58100,58100,0
12,US11->CS19,57843,57843,0
12,US11->CS27,58157,58157,0
12,US11->CS35,57984,57984,0
12,US11->CS43,58144,58144,0
12,US11->CS51,57562,57562,0
12,US11->CS59,57756,57756,0
12,US12->CS4,57990,57990,0
12,US12->CS12,57345,57345,0
12,US12->CS20,57614,57614,0
12,US12->CS28,57920,57920,0
12,US12->CS36,57883,57883,0
12,US12->CS44,57610,57610,0
12,US12->CS52,57598,57598,0
12,US12->CS60,58184,58184,0
12,US13->CS5,57510,57510,0
12,US13->CS13,57750,57750,0
12,US13->CS21,58115,58115,0
12,US13->CS29,57730,57730,0
12,US13->CS37,57950,57950,0
12,US13->CS45,57862,57862,0
12,US13->CS53,57597,57597,0
12,US13->CS61,58082,58082,0
12,US14->CS6,57959,57959,0
12,US14->CS14,57928,57928,0
12,US14->CS22,57757,57757,0
12,US14->CS30,57834,57834,0
12,US14->CS38,57962,57962,0
12,US14->CS46,58170,58170,0
12,US14->CS54,57782,57782,0
12,US14->CS62,57658,57658,0
12,US15->CS7,58289,58289,0
12,US15->CS15,58287,58287,0
12,US15->CS23,57432,57432,0
12,US15->CS31,58075,58075,0
12,US15->CS39,58290,58290,0
12,US15->CS47,57679,57679,0
12,US15->CS55,58154,58154,0
12,US15->CS63,57699,57699,0
12,US16->CS0,54108,54108,0
12,US16->CS8,54370,54370,0
12,US16->CS16,54044,54044,0
12,US16->CS24,53791,53791,0
12,US16->CS32,53625,53625,0
12,US16->CS40,54112,54112,0
12,US16->CS48,53917,53917,0
12,US16->CS56,53901,53901,0
12,US17->CS1,53563,53563,0
12,US17->CS9,53654,53654,0
12,US17->CS17,53685,53685,0
12,US17->CS25,54184,54184,0
12,US17->CS33,54221,54221,0
12,US17->CS41,54057,54057,0
12,US17->CS49,53929,53929,0
12,US17->CS57,53856,53856,0
12,US18->CS2,53618,53618,0
12,US18->CS10,54124,54124,0
12,US18->CS18,53829,53829,0
12,US18->CS26,54259,54259,0
12,US18->CS34,53928,53928,0
12,US18->CS42,53819,53819,0
12,US18->CS50,53538,53538,0
12,US18->CS58,53548,53548,0
12,US19->CS3,53654,53654,0
12,US19->CS11,54091,54091,0
12,US19->CS19,53944,53944,0
12,US19->CS27,53646,53646,0
12,US19->CS35,53662,53662,0
12,US19->CS43,53784,53784,0
12,US19->CS51,54031,54031,0
12,US19->CS59,54103,54103,0
12,US20->CS4,53776,53776,0
12,US20->CS12,54231,54231,0
12,US20->CS20,53847,53847,0
12,US20->CS28,53900,53900,0
12,US20->CS36,53936,53936,0
12,US20->CS44,53610,53610,0
12,US20->CS52,53503,53503,0
12,US20->CS60,54074,54074,0
12,US21->CS5,53897,53897,0
12,US21->CS13,53921,53921,0
12,US21->CS21,53673,53673,0
12,US21->CS29,53879,53879,0
12,US21->CS37,54077,54077,0
12,US21->CS45,54065,54065,0
12,US21->CS53,53839,53839,0
12,US21->CS61,54086,54086,0
12,US22->CS6,53835,53835,0
12,US22->CS14,53960,53960,0
12,US22->CS22,53671,53671,0
12,US22->CS30,54122,54122,0
12,US22->CS38,53830,53830,0
12,US22->CS46,53682,53682,0
12,US22->CS54,54227,54227,0
12,US22->CS62,54076,54076,0
12,US23->CS7,54021,54021,0
12,US23->CS15,53672,53672,0
12,US23->CS23,54210,54210,0
12,US23->CS31,53708,53708,0
12,US23->CS39,53511,53511,0
12,US23->CS47,54004,54004,0
12,US23->CS55,54070,54070,0
12,US23->CS63,54145,54145,0
12,US24->CS0,50992,50992,0
12,US24->CS8,51127,51127,0
12,US24->CS16,50817,50817,0
12,US24->CS24,50791,50791,0
12,US24->CS32,50738,50738,0
12,US24->CS40,51096,51096,0
12,US24->CS48,50928,50928,0
12,US24->CS56,50787,50787,0
12,US25->CS1,51306,51306,0
12,US25->CS9,50861,50861,0
12,US25->CS17,50868,50868,0
12,US25->CS25,50869,50869,0
12,US25->CS33,51180,51180,0
12,US25->CS41,50362,50362,0
12,US25->CS49,51103,51103,0
12,US25->CS57,50614,50614,0
12,US26->CS2,50481,50481,0
12,US26->CS10,50925,50925,0
12,US26->CS18,50833,50833,0
12,US26->CS26,50925,50925,0
12,US26->CS34,50900,50900,0
12,US26->CS42,50901,50901,0
12,US26->CS50,50820,50820,0
12,US26->CS58,50732,50732,0
12,US27->CS3,51116,51116,0
12,US27->CS11,51137,51137,0
12,US27->CS19,50812,50812,0
12,US27->CS27,50986,50986,0
12,US27->CS35,50685,50685,0
12,US27->CS43,50955,50955,0
12,US27->CS51,51062,51062,0
12,US27->CS59,51023,51023,0
12,US28->CS4,50888,50888,0
12,US28->CS12,50459,50459,0
12,US28->CS20,50907,50907,0
12,US28->CS28,50573,50573,0
12,US28->CS36,50979,50979,0
12,US28->CS44,50628,50628,0
12,US28->CS52,50770,50770,0
12,US28->CS60,51194,51194,0
12,US29->CS5,50784,50784,0
12,US29->CS13,50871,50871,0
12,US29->CS21,50816,50816,0
12,US29->CS29,51041,51041,0
12,US29->CS37,51038,51038,0
12,US29->CS45,51235,51235,0
12,US29->CS53,50806,50806,0
12,US29->CS61,50791,50791,0
12,US30->CS6,50744,50744,0
12,US30->CS14,50577,50577,0
12,US30->CS22,50808,50808,0
12,US30->CS30,50800,50800,0
12,US30->CS38,50653,50653,0
12,US30->CS46,50995,50995,0
12,US30->CS54,51055,51055,0
12,US30->CS62,51017,51017,0
12,US31->CS7,50955,50955,0
12,US31->CS15,50704,50704,0
