epoch,link_name,tx,rx,drop
6,US90->CS2,50673,50673,0
6,US90->CS10,50986,50986,0
6,US90->CS18,51123,51123,0
6,US90->CS26,50569,50569,0
6,US90->CS34,50642,50642,0
6,US90->CS42,50757,50757,0
6,US90->CS50,50308,50308,0
6,US90->CS58,51086,51086,0
6,US91->CS3,51202,51202,0
6,US91->CS11,50604,50604,0
6,US91->CS19,50882,50882,0
6,US91->CS27,50610,50610,0
6,US91->CS35,50633,50633,0
6,US91->CS43,50638,50638,0
6,US91->CS51,50730,50730,0
6,US91->CS59,50771,50771,0
6,US92->CS4,50676,50676,0
6,US92->CS12,51007,51007,0
6,US92->CS20,50755,50755,0
6,US92->CS28,50593,50593,0
6,US92->CS36,50579,50579,0
6,US92->CS44,50595,50595,0
6,US92->CS52,50702,50702,0
6,US92->CS60,50630,50630,0
6,US93->CS5,50777,50777,0
6,US93->CS13,50447,50447,0
6,US93->CS21,51000,51000,0
6,US93->CS29,50781,50781,0
6,US93->CS37,50874,50874,0
6,US93->CS45,51020,51020,0
6,US93->CS53,50062,50062,0
6,US93->CS61,50954,50954,0
6,US94->CS6,50898,50898,0
6,US94->CS14,51312,51312,0
6,US94->CS22,50775,50775,0
6,US94->CS30,50804,50804,0
6,US94->CS38,50513,50513,0
6,US94->CS46,50616,50616,0
6,US94->CS54,51135,51135,0
6,US94->CS62,50951,50951,0
6,US95->CS7,50843,50843,0
6,US95->CS15,51037,51037,0
6,US95->CS23,50937,50937,0
6,US95->CS31,50588,50588,0
6,US95->CS39,50384,50384,0
6,US95->CS47,50780,50780,0
6,US95->CS55,51039,51039,0
6,US95->CS63,50637,50637,0
6,US96->CS0,0,0,0
6,US96->CS8,0,0,0
6,US96->CS16,0,0,0
6,US96->CS24,0,0,0
6,US96->CS32,0,0,0
6,US96->CS40,0,0,0
6,US96->CS48,0,0,0
6,US96->CS56,0,0,0
6,US97->CS1,0,0,0
6,US97->CS9,0,0,0
6,US97->CS17,0,0,0
6,US97->CS25,0,0,0
6,US97->CS33,0,0,0
6,US97->CS41,0,0,0
6,US97->CS49,0,0,0
6,US97->CS57,0,0,0
6,US98->CS2,0,0,0
6,US98->CS10,0,0,0
6,US98->CS18,0,0,0
6,US98->CS26,0,0,0
6,US98->CS34,0,0,0
6,US98->CS42,0,0,0
6,US98->CS50,0,0,0
6,US98->CS58,0,0,0
6,US99->CS3,0,0,0
6,US99->CS11,0,0,0
6,US99->CS19,0,0,0
6,US99->CS27,0,0,0
6,US99->CS35,0,0,0
6,US99->CS43,0,0,0
6,US99->CS51,0,0,0
6,US99->CS59,0,0,0
6,US100->CS4,0,0,0
6,US100->CS12,0,0,0
6,US100->CS20,0,0,0
6,US100->CS28,0,0,0
6,US100->CS36,0,0,0
6,US100->CS44,0,0,0
6,US100->CS52,0,0,0
6,US100->CS60,0,0,0
6,US101->CS5,0,0,0
6,US101->CS13,0,0,0
6,US101->CS21,0,0,0
6,US101->CS29,0,0,0
6,US101->CS37,0,0,0
6,US101->CS45,0,0,0
6,US101->CS53,0,0,0
6,US101->CS61,0,0,0
6,US102->CS6,0,0,0
6,US102->CS14,0,0,0
6,US102->CS22,0,0,0
6,US102->CS30,0,0,0
6,US102->CS38,0,0,0
6,US102->CS46,0,0,0
6,US102->CS54,0,0,0
6,US102->CS62,0,0,0
6,US103->CS7,0,0,0
6,US103->CS15,0,0,0
6,US103->CS23,0,0,0
6,US103->CS31,0,0,0
6,US103->CS39,0,0,0
6,US103->CS47,0,0,0
6,US103->CS55,0,0,0
6,US103->CS63,0,0,0
6,US104->CS0,0,0,0
6,US104->CS8,0,0,0
6,US104->CS16,0,0,0
6,US104->CS24,0,0,0
6,US104->CS32,0,0,0
6,US104->CS40,0,0,0
6,US104->CS48,0,0,0
6,US104->CS56,0,0,0
6,US105->CS1,0,0,0
6,US105->CS9,0,0,0
6,US105->CS17,0,0,0
6,US105->CS25,0,0,0
6,US105->CS33,0,0,0
6,US105->CS41,0,0,0
6,US105->CS49,0,0,0
6,US105->CS57,0,0,0
6,US106->CS2,0,0,0
6,US106->CS10,0,0,0
6,US106->CS18,0,0,0
6,US106->CS26,0,0,0
6,US106->CS34,0,0,0
6,US106->CS42,0,0,0
6,US106->CS50,0,0,0
6,US106->CS58,0,0,0
6,US107->CS3,0,0,0
6,US107->CS11,0,0,0
6,US107->CS19,0,0,0
6,US107->CS27,0,0,0
6,US107->CS35,0,0,0
6,US107->CS43,0,0,0
6,US107->CS51,0,0,0
6,US107->CS59,0,0,0
6,US108->CS4,0,0,0
6,US108->CS12,0,0,0
6,US108->CS20,0,0,0
6,US108->CS28,0,0,0
6,US108->CS36,0,0,0
6,US108->CS44,0,0,0
6,US108->CS52,0,0,0
6,US108->CS60,0,0,0
6,US109->CS5,0,0,0
6,US109->CS13,0,0,0
6,US109->CS21,0,0,0
6,US109->CS29,0,0,0
6,US109->CS37,0,0,0
6,US109->CS45,0,0,0
6,US109->CS53,0,0,0
6,US109->CS61,0,0,0
6,US110->CS6,0,0,0
6,US110->CS14,0,0,0
6,US110->CS22,0,0,0
6,US110->CS30,0,0,0
6,US110->CS38,0,0,0
6,US110->CS46,0,0,0
6,US110->CS54,0,0,0
6,US110->CS62,0,0,0
6,US111->CS7,0,0,0
6,US111->CS15,0,0,0
6,US111->CS23,0,0,0
6,US111->CS31,0,0,0
6,US111->CS39,0,0,0
6,US111->CS47,0,0,0
6,US111->CS55,0,0,0
6,US111->CS63,0,0,0
6,US112->CS0,52704,52704,0
6,US112->CS8,53142,53142,0
6,US112->CS16,52892,52892,0
6,US112->CS24,53334,53334,0
6,US112->CS32,53273,53273,0
6,US112->CS40,52898,52898,0
6,US112->CS48,53040,53040,0
6,US112->CS56,53010,53010,0
6,US113->CS1,52887,52887,0
6,US113->CS9,53125,53125,0
6,US113->CS17,52830,52830,0
6,US113->CS25,52698,52698,0
6,US113->CS33,53276,53276,0
6,US113->CS41,52844,52844,0
6,US113->CS49,52789,52789,0
6,US113->CS57,53157,53157,0
6,US114->CS2,53029,53029,0
6,US114->CS10,52762,52762,0
6,US114->CS18,53133,53133,0
6,US114->CS26,52677,52677,0
6,US114->CS34,52668,52668,0
6,US114->CS42,53015,53015,0
6,US114->CS50,52838,52838,0
6,US114->CS58,52746,52746,0
6,US115->CS3,52993,52993,0
6,US115->CS11,53231,53231,0
6,US115->CS19,52844,52844,0
6,US115->CS27,53106,53106,0
6,US115->CS35,53065,53065,0
6,US115->CS43,52613,52613,0
6,US115->CS51,52807,52807,0
6,US115->CS59,52848,52848,0
6,US116->CS4,52990,52990,0
6,US116->CS12,52719,52719,0
6,US116->CS20,52552,52552,0
6,US116->CS28,52960,52960,0
6,US116->CS36,52329,52329,0
6,US116->CS44,53002,53002,0
6,US116->CS52,52848,52848,0
6,US116->CS60,53207,53207,0
6,US117->CS5,52776,52776,0
6,US117->CS13,52819,52819,0
6,US117->CS21,52374,52374,0
6,US117->CS29,52536,52536,0
6,US117->CS37,53050,53050,0
6,US117->CS45,52568,52568,0
6,US117->CS53,52578,52578,0
6,US117->CS61,52679,52679,0
6,US118->CS6,52829,52829,0
6,US118->CS14,52222,52222,0
6,US118->CS22,52816,52816,0
6,US118->CS30,52986,52986,0
6,US118->CS38,52562,52562,0
6,US118->CS46,52582,52582,0
6,US118->CS54,52866,52866,0
6,US118->CS62,52627,52627,0
6,US119->CS7,52678,52678,0
6,US119->CS15,52812,52812,0
6,US119->CS23,53175,53175,0
6,US119->CS31,52932,52932,0
6,US119->CS39,52781,52781,0
6,US119->CS47,52600,52600,0
6,US119->CS55,52877,52877,0
6,US119->CS63,53052,53052,0
6,US120->CS0,50120,50120,0
6,US120->CS8,50250,50250,0
6,US120->CS16,50311,50311,0
6,US120->CS24,50074,50074,0
6,US120->CS32,49975,49975,0
6,US120->CS40,50407,50407,0
6,US120->CS48,50180,50180,0
6,US120->CS56,50124,50124,0
6,US121->CS1,50514,50514,0
6,US121->CS9,50709,50709,0
6,US121->CS17,50184,50184,0
6,US121->CS25,50657,50657,0
6,US121->CS33,50424,50424,0
6,US121->CS41,50163,50163,0
6,US121->CS49,50090,50090,0
6,US121->CS57,50139,50139,0
6,US122->CS2,50160,50160,0
6,US122->CS10,50065,50065,0
6,US122->CS18,50182,50182,0
6,US122->CS26,50459,50459,0
6,US122->CS34,49856,49856,0
6,US122->CS42,50472,50472,0
6,US122->CS50,50165,50165,0
6,US122->CS58,50062,50062,0
6,US123->CS3,49729,49729,0
6,US123->CS11,49861,49861,0
6,US123->CS19,50128,50128,0
6,US123->CS27,50179,50179,0
6,US123->CS35,50170,50170,0
6,US123->CS43,50215,50215,0
6,US123->CS51,50337,50337,0
6,US123->CS59,50471,50471,0
6,US124->CS4,50272,50272,0
6,US124->CS12,50259,50259,0
6,US124->CS20,50063,50063,0
6,US124->CS28,50270,50270,0
6,US124->CS36,50138,50138,0
6,US124->CS44,50267,50267,0
6,US124->CS52,50582,50582,0
6,US124->CS60,50471,50471,0
6,US125->CS5,50271,50271,0
6,US125->CS13,50571,50571,0
6,US125->CS21,50064,50064,0
6,US125->CS29,50349,50349,0
6,US125->CS37,50468,50468,0
6,US125->CS45,50245,50245,0
6,US125->CS53,50012,50012,0
6,US125->CS61,50312,50312,0
6,US126->CS6,50285,50285,0
6,US126->CS14,50076,50076,0
6,US126->CS22,50463,50463,0
6,US126->CS30,50539,50539,0
6,US126->CS38,49847,49847,0
6,US126->CS46,50116,50116,0
6,US126->CS54,50087,50087,0
6,US126->CS62,50611,50611,0
6,US127->CS7,50578,50578,0
6,US127->CS15,50250,50250,0
6,US127->CS23,50094,50094,0
6,US127->CS31,50020,50020,0
6,US127->CS39,50105,50105,0
6,US127->CS47,50131,50131,0
6,US127->CS55,50371,50371,0
6,US127->CS63,50101,50101,0
6,CS0->US0,51568,51568,0
6,CS0->US8,6406,6406,0
6,CS0->US16,50198,50198,0
6,CS0->US24,0,0,0
6,CS0->US32,0,0,0
6,CS0->US40,52800,52800,0
6,CS0->US48,51597,51597,0
6,CS0->US56,0,0,0
6,CS0->US64,0,0,0
6,CS0->US72,50991,50991,0
6,CS0->US80,5286,5286,0
6,CS0->US88,50799,50799,0
6,CS0->US96,0,0,0
6,CS0->US104,0,0,0
6,CS0->US112,55097,55097,0
6,CS0->US120,53813,53813,0
6,CS1->US1,52106,52106,0
6,CS1->US9,6413,6413,0
6,CS1->US17,50599,50599,0
6,CS1->US25,0,0,0
6,CS1->US33,0,0,0
6,CS1->US41,52907,52907,0
6,CS1->US49,51506,51506,0
6,CS1->US57,0,0,0
6,CS1->US65,0,0,0
6,CS1->US73,50496,50496,0
6,CS1->US81,5329,5329,0
6,CS1->US89,50561,50561,0
6,CS1->US97,0,0,0
6,CS1->US105,0,0,0
6,CS1->US113,55222,55222,0
6,CS1->US121,53600,53600,0
6,CS2->US2,51744,51744,0
6,CS2->US10,6424,6424,0
6,CS2->US18,50277,50277,0
6,CS2->US26,0,0,0
6,CS2->US34,0,0,0
6,CS2->US42,53089,53089,0
6,CS2->US50,51872,51872,0
6,CS2->US58,0,0,0
6,CS2->US66,0,0,0
6,CS2->US74,50714,50714,0
6,CS2->US82,5261,5260,0
6,CS2->US90,50920,50920,0
6,CS2->US98,0,0,0
6,CS2->US106,0,0,0
6,CS2->US114,55012,55012,0
6,CS2->US122,53660,53660,0
6,CS3->US3,51243,51243,0
6,CS3->US11,6346,6346,0
6,CS3->US19,49777,49777,0
6,CS3->US27,0,0,0
6,CS3->US35,0,0,0
6,CS3->US43,53114,53114,0
6,CS3->US51,51314,51314,0
6,CS3->US59,0,0,0
6,CS3->US67,0,0,0
6,CS3->US75,51221,51221,0
6,CS3->US83,5520,5520,0
6,CS3->US91,50630,50630,0
6,CS3->US99,0,0,0
6,CS3->US107,0,0,0
6,CS3->US115,55006,55006,0
6,CS3->US123,53745,53745,0
6,CS4->US4,51442,51442,0
6,CS4->US12,6362,6362,0
6,CS4->US20,50317,50317,0
6,CS4->US28,0,0,0
6,CS4->US36,0,0,0
6,CS4->US44,53164,53164,0
6,CS4->US52,51269,51269,0
6,CS4->US60,0,0,0
6,CS4->US68,0,0,0
6,CS4->US76,50727,50727,0
6,CS4->US84,5411,5411,0
6,CS4->US92,50943,50943,0
6,CS4->US100,0,0,0
6,CS4->US108,0,0,0
6,CS4->US116,55143,55143,0
6,CS4->US124,53962,53962,0
6,CS5->US5,51248,51248,0
6,CS5->US13,6357,6357,0
6,CS5->US21,50383,50383,0
6,CS5->US29,0,0,0
6,CS5->US37,0,0,0
6,CS5->US45,52885,52885,0
6,CS5->US53,51628,51628,0
6,CS5->US61,0,0,0
6,CS5->US69,0,0,0
6,CS5->US77,50792,50792,0
6,CS5->US85,5410,5410,0
6,CS5->US93,50576,50576,0
6,CS5->US101,0,0,0
6,CS5->US109,0,0,0
6,CS5->US117,55311,55311,0
6,CS5->US125,53710,53710,0
6,CS6->US6,51646,51646,0
6,CS6->US14,6322,6321,0
6,CS6->US22,50344,50344,0
6,CS6->US30,0,0,0
6,CS6->US38,0,0,0
6,CS6->US46,52878,52878,0
6,CS6->US54,51318,51318,0
6,CS6->US62,0,0,0
6,CS6->US70,0,0,0
6,CS6->US78,50993,50993,0
6,CS6->US86,5283,5283,0
6,CS6->US94,50913,50913,0
6,CS6->US102,0,0,0
6,CS6->US110,0,0,0
6,CS6->US118,55324,55324,0
6,CS6->US126,53450,53450,0
6,CS7->US7,51150,51150,0
6,CS7->US15,6382,6382,0
6,CS7->US23,50692,50692,0
6,CS7->US31,0,0,0
6,CS7->US39,0,0,0
6,CS7->US47,52821,52821,0
6,CS7->US55,51351,51351,0
6,CS7->US63,0,0,0
6,CS7->US71,0,0,0
6,CS7->US79,50844,50844,0
6,CS7->US87,5395,5395,0
6,CS7->US95,50642,50642,0
6,CS7->US103,0,0,0
6,CS7->US111,0,0,0
6,CS7->US119,55473,55473,0
6,CS7->US127,53976,53976,0
6,CS8->US0,51721,51721,0
6,CS8->US8,6345,6345,0
6,CS8->US16,50338,50338,0
6,CS8->US24,0,0,0
6,CS8->US32,0,0,0
6,CS8->US40,53258,53258,0
6,CS8->US48,51699,51699,0
6,CS8->US56,0,0,0
6,CS8->US64,0,0,0
6,CS8->US72,50479,50479,0
6,CS8->US80,5363,5363,0
6,CS8->US88,50866,50866,0
6,CS8->US96,0,0,0
6,CS8->US104,0,0,0
6,CS8->US112,55002,55002,0
6,CS8->US120,54076,54076,0
6,CS9->US1,51498,51498,0
6,CS9->US9,6285,6285,0
6,CS9->US17,50806,50806,0
6,CS9->US25,0,0,0
6,CS9->US33,0,0,0
6,CS9->US41,53222,53222,0
6,CS9->US49,51253,51253,0
6,CS9->US57,0,0,0
6,CS9->US65,0,0,0
6,CS9->US73,50724,50724,0
6,CS9->US81,5400,5399,0
6,CS9->US89,50783,50783,0
6,CS9->US97,0,0,0
6,CS9->US105,0,0,0
6,CS9->US113,55266,55266,0
6,CS9->US121,54269,54269,0
6,CS10->US2,51734,51734,0
6,CS10->US10,6380,6379,0
6,CS10->US18,50158,50158,0
6,CS10->US26,0,0,0
6,CS10->US34,0,0,0
6,CS10->US42,52893,52893,0
6,CS10->US50,52170,52170,0
6,CS10->US58,0,0,0
6,CS10->US66,0,0,0
6,CS10->US74,51019,51019,0
6,CS10->US82,5322,5322,0
6,CS10->US90,50894,50894,0
6,CS10->US98,0,0,0
6,CS10->US106,0,0,0
6,CS10->US114,55605,55605,0
6,CS10->US122,53967,53967,0
6,CS11->US3,51691,51691,0
6,CS11->US11,6330,6329,0
6,CS11->US19,49975,49975,0
6,CS11->US27,0,0,0
6,CS11->US35,0,0,0
6,CS11->US43,53365,53365,0
6,CS11->US51,51991,51991,0
6,CS11->US59,0,0,0
6,CS11->US67,0,0,0
6,CS11->US75,50625,50625,0
6,CS11->US83,5394,5394,0
6,CS11->US91,50810,50810,0
6,CS11->US99,0,0,0
6,CS11->US107,0,0,0
6,CS11->US115,55429,55429,0
6,CS11->US123,53929,53929,0
6,CS12->US4,51801,51801,0
6,CS12->US12,6294,6293,0
6,CS12->US20,50364,50364,0
6,CS12->US28,0,0,0
6,CS12->US36,0,0,0
6,CS12->US44,52823,52823,0
6,CS12->US52,51729,51729,0
6,CS12->US60,0,0,0
6,CS12->US68,0,0,0
6,CS12->US76,51063,51063,0
6,CS12->US84,5377,5376,0
6,CS12->US92,50962,50962,0
6,CS12->US100,0,0,0
6,CS12->US108,0,0,0
6,CS12->US116,55309,55309,0
6,CS12->US124,53622,53622,0
6,CS13->US5,51515,51515,0
6,CS13->US13,6381,6381,0
6,CS13->US21,50656,50656,0
6,CS13->US29,0,0,0
6,CS13->US37,0,0,0
6,CS13->US45,52915,52915,0
6,CS13->US53,51598,51598,0
6,CS13->US61,0,0,0
6,CS13->US69,0,0,0
6,CS13->US77,50471,50471,0
6,CS13->US85,5307,5307,0
6,CS13->US93,50644,50644,0
6,CS13->US101,0,0,0
6,CS13->US109,0,0,0
6,CS13->US117,55203,55203,0
6,CS13->US125,54044,54044,0
6,CS14->US6,51681,51681,0
6,CS14->US14,6246,6246,0
6,CS14->US22,50181,50181,0
6,CS14->US30,0,0,0
6,CS14->US38,0,0,0
6,CS14->US46,52386,52386,0
6,CS14->US54,50954,50954,0
6,CS14->US62,0,0,0
6,CS14->US70,0,0,0
6,CS14->US78,51311,51311,0
6,CS14->US86,5351,5351,0
6,CS14->US94,50968,50968,0
6,CS14->US102,0,0,0
6,CS14->US110,0,0,0
6,CS14->US118,55266,55266,0
6,CS14->US126,53551,53551,0
6,CS15->US7,51156,51156,0
6,CS15->US15,6171,6171,0
6,CS15->US23,50295,50295,0
6,CS15->US31,0,0,0
6,CS15->US39,0,0,0
6,CS15->US47,52926,52926,0
6,CS15->US55,51526,51526,0
6,CS15->US63,0,0,0
6,CS15->US71,0,0,0
6,CS15->US79,51096,51096,0
6,CS15->US87,5476,5476,0
6,CS15->US95,50930,50930,0
6,CS15->US103,0,0,0
6,CS15->US111,0,0,0
6,CS15->US119,54937,54937,0
6,CS15->US127,54050,54050,0
6,CS16->US0,51434,51434,0
6,CS16->US8,6406,6404,0
6,CS16->US16,50392,50392,0
6,CS16->US24,0,0,0
6,CS16->US32,0,0,0
6,CS16->US40,52988,52988,0
6,CS16->US48,51313,51313,0
6,CS16->US56,0,0,0
6,CS16->US64,0,0,0
6,CS16->US72,50891,50891,0
6,CS16->US80,5406,5406,0
6,CS16->US88,50656,50656,0
6,CS16->US96,0,0,0
6,CS16->US104,0,0,0
6,CS16->US112,55299,55299,0
6,CS16->US120,53752,53752,0
6,CS17->US1,51426,51426,0
6,CS17->US9,6344,6344,0
6,CS17->US17,50329,50329,0
6,CS17->US25,0,0,0
6,CS17->US33,0,0,0
6,CS17->US41,52932,52932,0
6,CS17->US49,51099,51099,0
6,CS17->US57,0,0,0
6,CS17->US65,0,0,0
6,CS17->US73,50422,50422,0
6,CS17->US81,5195,5195,0
6,CS17->US89,50446,50446,0
6,CS17->US97,0,0,0
6,CS17->US105,0,0,0
6,CS17->US113,55268,55268,0
6,CS17->US121,53830,53830,0
6,CS18->US2,51292,51292,0
6,CS18->US10,6390,6390,0
6,CS18->US18,50304,50304,0
6,CS18->US26,0,0,0
6,CS18->US34,0,0,0
6,CS18->US42,53314,53314,0
6,CS18->US50,51475,51475,0
6,CS18->US58,0,0,0
6,CS18->US66,0,0,0
6,CS18->US74,51124,51124,0
6,CS18->US82,5377,5377,0
6,CS18->US90,50756,50756,0
6,CS18->US98,0,0,0
6,CS18->US106,0,0,0
6,CS18->US114,55081,55081,0
6,CS18->US122,53295,53295,0
6,CS19->US3,51271,51271,0
6,CS19->US11,6377,6376,0
6,CS19->US19,50217,50217,0
6,CS19->US27,0,0,0
6,CS19->US35,0,0,0
6,CS19->US43,52972,52972,0
6,CS19->US51,51419,51419,0
6,CS19->US59,0,0,0
6,CS19->US67,0,0,0
6,CS19->US75,50858,50858,0
6,CS19->US83,5396,5395,0
6,CS19->US91,50923,50923,0
6,CS19->US99,0,0,0
6,CS19->US107,0,0,0
6,CS19->US115,55575,55575,0
6,CS19->US123,54144,54144,0
6,CS20->US4,51461,51461,0
6,CS20->US12,6368,6368,0
6,CS20->US20,50175,50175,0
6,CS20->US28,0,0,0
6,CS20->US36,0,0,0
6,CS20->US44,52639,52639,0
6,CS20->US52,51367,51367,0
6,CS20->US60,0,0,0
6,CS20->US68,0,0,0
6,CS20->US76,50781,50781,0
6,CS20->US84,5190,5190,0
6,CS20->US92,50753,50753,0
6,CS20->US100,0,0,0
6,CS20->US108,0,0,0
6,CS20->US116,55402,55402,0
6,CS20->US124,54280,54280,0
6,CS21->US5,51492,51492,0
6,CS21->US13,6463,6460,0
6,CS21->US21,50155,50155,0
6,CS21->US29,0,0,0
6,CS21->US37,0,0,0
6,CS21->US45,52450,52450,0
6,CS21->US53,51789,51789,0
6,CS21->US61,0,0,0
6,CS21->US69,0,0,0
6,CS21->US77,51021,51021,0
6,CS21->US85,5329,5329,0
6,CS21->US93,50440,50440,0
6,CS21->US101,0,0,0
6,CS21->US109,0,0,0
6,CS21->US117,55123,55123,0
6,CS21->US125,53773,53773,0
6,CS22->US6,51604,51604,0
6,CS22->US14,6362,6361,0
6,CS22->US22,50567,50567,0
6,CS22->US30,0,0,0
6,CS22->US38,0,0,0
6,CS22->US46,52926,52926,0
6,CS22->US54,51594,51594,0
6,CS22->US62,0,0,0
6,CS22->US70,0,0,0
6,CS22->US78,50798,50798,0
6,CS22->US86,5403,5403,0
6,CS22->US94,50494,50494,0
6,CS22->US102,0,0,0
6,CS22->US110,0,0,0
6,CS22->US118,55205,55205,0
6,CS22->US126,53865,53865,0
6,CS23->US7,51425,51425,0
6,CS23->US15,6472,6472,0
6,CS23->US23,50164,50164,0
6,CS23->US31,0,0,0
6,CS23->US39,0,0,0
6,CS23->US47,53303,53303,0
6,CS23->US55,51931,51931,0
6,CS23->US63,0,0,0
6,CS23->US71,0,0,0
6,CS23->US79,50932,50932,0
6,CS23->US87,5277,5276,0
6,CS23->US95,51021,51021,0
6,CS23->US103,0,0,0
6,CS23->US111,0,0,0
6,CS23->US119,55363,55363,0
6,CS23->US127,54235,54235,0
6,CS24->US0,51316,51316,0
6,CS24->US8,6281,6280,0
6,CS24->US16,50209,50209,0
6,CS24->US24,0,0,0
6,CS24->US32,0,0,0
6,CS24->US40,53404,53404,0
6,CS24->US48,51515,51515,0
6,CS24->US56,0,0,0
6,CS24->US64,0,0,0
6,CS24->US72,50581,50581,0
6,CS24->US80,5359,5359,0
6,CS24->US88,50520,50520,0
6,CS24->US96,0,0,0
6,CS24->US104,0,0,0
6,CS24->US112,55399,55399,0
6,CS24->US120,54093,54093,0
6,CS25->US1,51692,51692,0
6,CS25->US9,6309,6309,0
6,CS25->US17,50735,50735,0
6,CS25->US25,0,0,0
6,CS25->US33,0,0,0
6,CS25->US41,52824,52824,0
6,CS25->US49,51404,51404,0
6,CS25->US57,0,0,0
6,CS25->US65,0,0,0
6,CS25->US73,50980,50980,0
6,CS25->US81,5320,5320,0
6,CS25->US89,50560,50560,0
6,CS25->US97,0,0,0
6,CS25->US105,0,0,0
6,CS25->US113,55422,55422,0
6,CS25->US121,54393,54393,0
6,CS26->US2,51314,51314,0
6,CS26->US10,6443,6443,0
6,CS26->US18,50481,50481,0
6,CS26->US26,0,0,0
6,CS26->US34,0,0,0
6,CS26->US42,52823,52823,0
6,CS26->US50,51024,51024,0
6,CS26->US58,0,0,0
6,CS26->US66,0,0,0
6,CS26->US74,50652,50652,0
6,CS26->US82,5427,5427,0
6,CS26->US90,50802,50802,0
6,CS26->US98,0,0,0
6,CS26->US106,0,0,0
6,CS26->US114,55155,55155,0
6,CS26->US122,53503,53503,0
6,CS27->US3,51468,51468,0
6,CS27->US11,6470,6470,0
6,CS27->US19,50256,50256,0
6,CS27->US27,0,0,0
6,CS27->US35,0,0,0
6,CS27->US43,53202,53202,0
6,CS27->US51,51420,51420,0
6,CS27->US59,0,0,0
6,CS27->US67,0,0,0
6,CS27->US75,50645,50645,0
6,CS27->US83,5405,5404,0
6,CS27->US91,50776,50776,0
6,CS27->US99,0,0,0
6,CS27->US107,0,0,0
6,CS27->US115,55580,55580,0
6,CS27->US123,54217,54217,0
6,CS28->US4,51433,51433,0
6,CS28->US12,6337,6336,0
6,CS28->US20,50350,50350,0
6,CS28->US28,0,0,0
6,CS28->US36,0,0,0
6,CS28->US44,53049,53049,0
6,CS28->US52,51343,51343,0
6,CS28->US60,0,0,0
6,CS28->US68,0,0,0
6,CS28->US76,50637,50637,0
6,CS28->US84,5370,5370,0
6,CS28->US92,50923,50923,0
6,CS28->US100,0,0,0
6,CS28->US108,0,0,0
6,CS28->US116,55415,55415,0
6,CS28->US124,53954,53954,0
6,CS29->US5,51494,51494,0
6,CS29->US13,6307,6306,0
6,CS29->US21,50460,50460,0
6,CS29->US29,0,0,0
6,CS29->US37,0,0,0
6,CS29->US45,52704,52704,0
6,CS29->US53,51610,51610,0
6,CS29->US61,0,0,0
6,CS29->US69,0,0,0
6,CS29->US77,50772,50772,0
6,CS29->US85,5395,5395,0
6,CS29->US93,50905,50905,0
6,CS29->US101,0,0,0
6,CS29->US109,0,0,0
6,CS29->US117,55143,55143,0
6,CS29->US125,54010,54010,0
6,CS30->US6,51477,51477,0
6,CS30->US14,6387,6386,0
6,CS30->US22,50630,50630,0
6,CS30->US30,0,0,0
6,CS30->US38,0,0,0
6,CS30->US46,53126,53126,0
6,CS30->US54,51463,51463,0
6,CS30->US62,0,0,0
6,CS30->US70,0,0,0
6,CS30->US78,50883,50883,0
6,CS30->US86,5276,5276,0
6,CS30->US94,50797,50797,0
6,CS30->US102,0,0,0
6,CS30->US110,0,0,0
6,CS30->US118,55155,55155,0
6,CS30->US126,53630,53630,0
6,CS31->US7,51627,51627,0
6,CS31->US15,6460,6459,0
6,CS31->US23,50096,50096,0
6,CS31->US31,0,0,0
6,CS31->US39,0,0,0
6,CS31->US47,53054,53054,0
6,CS31->US55,51685,51685,0
6,CS31->US63,0,0,0
6,CS31->US71,0,0,0
6,CS31->US79,50623,50623,0
6,CS31->US87,5272,5270,0
6,CS31->US95,50944,50944,0
6,CS31->US103,0,0,0
6,CS31->US111,0,0,0
6,CS31->US119,55241,55241,0
6,CS31->US127,53725,53725,0
6,CS32->US0,51559,51559,0
6,CS32->US8,6405,6404,0
6,CS32->US16,50018,50018,0
6,CS32->US24,0,0,0
6,CS32->US32,0,0,0
6,CS32->US40,53382,53382,0
6,CS32->US48,51100,51100,0
6,CS32->US56,0,0,0
6,CS32->US64,0,0,0
6,CS32->US72,50797,50797,0
6,CS32->US80,5379,5379,0
6,CS32->US88,51011,51011,0
6,CS32->US96,0,0,0
6,CS32->US104,0,0,0
6,CS32->US112,55534,55534,0
6,CS32->US120,54289,54289,0
6,CS33->US1,51542,51542,0
6,CS33->US9,6283,6282,0
6,CS33->US17,50472,50472,0
6,CS33->US25,0,0,0
6,CS33->US33,0,0,0
6,CS33->US41,53371,53371,0
6,CS33->US49,51272,51272,0
6,CS33->US57,0,0,0
6,CS33->US65,0,0,0
6,CS33->US73,50661,50661,0
6,CS33->US81,5508,5507,0
6,CS33->US89,51081,51081,0
6,CS33->US97,0,0,0
6,CS33->US105,0,0,0
6,CS33->US113,55964,55964,0
6,CS33->US121,53983,53983,0
6,CS34->US2,51174,51174,0
6,CS34->US10,6217,6216,0
6,CS34->US18,49903,49903,0
6,CS34->US26,0,0,0
6,CS34->US34,0,0,0
6,CS34->US42,52823,52823,0
6,CS34->US50,51293,51293,0
6,CS34->US58,0,0,0
6,CS34->US66,0,0,0
6,CS34->US74,50732,50732,0
6,CS34->US82,5361,5361,0
6,CS34->US90,50620,50620,0
6,CS34->US98,0,0,0
6,CS34->US106,0,0,0
