epoch,link_name,tx,rx,drop
4,US73->CS41,41907,41907,0
4,US73->CS49,41635,41635,0
4,US73->CS57,41773,41773,0
4,US74->CS2,41322,41321,0
4,US74->CS10,41728,41728,0
4,US74->CS18,41755,41755,0
4,US74->CS26,41456,41455,0
4,US74->CS34,41777,41776,0
4,US74->CS42,41397,41397,0
4,US74->CS50,41873,41873,0
4,US74->CS58,41634,41634,0
4,US75->CS3,41445,41445,0
4,US75->CS11,41773,41772,0
4,US75->CS19,41583,41583,0
4,US75->CS27,41334,41332,0
4,US75->CS35,41489,41489,0
4,US75->CS43,41407,41404,0
4,US75->CS51,41667,41667,0
4,US75->CS59,41204,41203,0
4,US76->CS4,41589,41588,0
4,US76->CS12,41757,41757,0
4,US76->CS20,41648,41647,0
4,US76->CS28,41566,41565,0
4,US76->CS36,41530,41530,0
4,US76->CS44,41352,41351,0
4,US76->CS52,41418,41418,0
4,US76->CS60,41607,41607,0
4,US77->CS5,41759,41759,0
4,US77->CS13,41240,41239,0
4,US77->CS21,41047,41046,0
4,US77->CS29,41233,41233,0
4,US77->CS37,41630,41629,0
4,US77->CS45,41731,41731,0
4,US77->CS53,41192,41192,0
4,US77->CS61,41389,41388,0
4,US78->CS6,41737,41737,0
4,US78->CS14,41163,41162,0
4,US78->CS22,41679,41679,0
4,US78->CS30,41464,41463,0
4,US78->CS38,41333,41333,0
4,US78->CS46,41607,41607,0
4,US78->CS54,41517,41517,0
4,US78->CS62,41405,41404,0
4,US79->CS7,41684,41683,0
4,US79->CS15,41813,41812,0
4,US79->CS23,41589,41589,0
4,US79->CS31,41426,41425,0
4,US79->CS39,41406,41405,0
4,US79->CS47,41036,41036,0
4,US79->CS55,41598,41597,0
4,US79->CS63,41568,41568,0
4,US80->CS0,0,0,0
4,US80->CS8,0,0,0
4,US80->CS16,0,0,0
4,US80->CS24,0,0,0
4,US80->CS32,0,0,0
4,US80->CS40,0,0,0
4,US80->CS48,0,0,0
4,US80->CS56,0,0,0
4,US81->CS1,0,0,0
4,US81->CS9,0,0,0
4,US81->CS17,0,0,0
4,US81->CS25,0,0,0
4,US81->CS33,0,0,0
4,US81->CS41,0,0,0
4,US81->CS49,0,0,0
4,US81->CS57,0,0,0
4,US82->CS2,0,0,0
4,US82->CS10,0,0,0
4,US82->CS18,0,0,0
4,US82->CS26,0,0,0
4,US82->CS34,0,0,0
4,US82->CS42,0,0,0
4,US82->CS50,0,0,0
4,US82->CS58,0,0,0
4,US83->CS3,0,0,0
4,US83->CS11,0,0,0
4,US83->CS19,0,0,0
4,US83->CS27,0,0,0
4,US83->CS35,0,0,0
4,US83->CS43,0,0,0
4,US83->CS51,0,0,0
4,US83->CS59,0,0,0
4,US84->CS4,0,0,0
4,US84->CS12,0,0,0
4,US84->CS20,0,0,0
4,US84->CS28,0,0,0
4,US84->CS36,0,0,0
4,US84->CS44,0,0,0
4,US84->CS52,0,0,0
4,US84->CS60,0,0,0
4,US85->CS5,0,0,0
4,US85->CS13,0,0,0
4,US85->CS21,0,0,0
4,US85->CS29,0,0,0
4,US85->CS37,0,0,0
4,US85->CS45,0,0,0
4,US85->CS53,0,0,0
4,US85->CS61,0,0,0
4,US86->CS6,0,0,0
4,US86->CS14,0,0,0
4,US86->CS22,0,0,0
4,US86->CS30,0,0,0
4,US86->CS38,0,0,0
4,US86->CS46,0,0,0
4,US86->CS54,0,0,0
4,US86->CS62,0,0,0
4,US87->CS7,0,0,0
4,US87->CS15,0,0,0
4,US87->CS23,0,0,0
4,US87->CS31,0,0,0
4,US87->CS39,0,0,0
4,US87->CS47,0,0,0
4,US87->CS55,0,0,0
4,US87->CS63,0,0,0
4,US88->CS0,41049,41049,0
4,US88->CS8,41163,41163,0
4,US88->CS16,41248,41247,0
4,US88->CS24,41427,41427,0
4,US88->CS32,41166,41166,0
4,US88->CS40,41140,41140,0
4,US88->CS48,41236,41236,0
4,US88->CS56,41406,41406,0
4,US89->CS1,41195,41194,0
4,US89->CS9,41363,41363,0
4,US89->CS17,41206,41205,0
4,US89->CS25,41363,41362,0
4,US89->CS33,41395,41395,0
4,US89->CS41,41307,41307,0
4,US89->CS49,41461,41460,0
4,US89->CS57,41126,41126,0
4,US90->CS2,41359,41359,0
4,US90->CS10,41150,41150,0
4,US90->CS18,41314,41313,0
4,US90->CS26,40695,40695,0
4,US90->CS34,41194,41192,0
4,US90->CS42,40862,40861,0
4,US90->CS50,41319,41318,0
4,US90->CS58,41580,41580,0
4,US91->CS3,41227,41227,0
4,US91->CS11,41206,41205,0
4,US91->CS19,41040,41040,0
4,US91->CS27,40913,40912,0
4,US91->CS35,41267,41265,0
4,US91->CS43,41076,41076,0
4,US91->CS51,41195,41195,0
4,US91->CS59,41191,41190,0
4,US92->CS4,40880,40879,0
4,US92->CS12,41537,41536,0
4,US92->CS20,41617,41615,0
4,US92->CS28,41186,41186,0
4,US92->CS36,41217,41217,0
4,US92->CS44,41134,41134,0
4,US92->CS52,41309,41309,0
4,US92->CS60,41283,41282,0
4,US93->CS5,41372,41371,0
4,US93->CS13,41190,41190,0
4,US93->CS21,41305,41305,0
4,US93->CS29,41238,41237,0
4,US93->CS37,41232,41231,0
4,US93->CS45,41091,41091,0
4,US93->CS53,41097,41097,0
4,US93->CS61,41419,41419,0
4,US94->CS6,41423,41422,0
4,US94->CS14,40939,40939,0
4,US94->CS22,41345,41345,0
4,US94->CS30,41067,41067,0
4,US94->CS38,41332,41330,0
4,US94->CS46,41215,41215,0
4,US94->CS54,41292,41291,0
4,US94->CS62,41051,41051,0
4,US95->CS7,41292,41292,0
4,US95->CS15,41032,41032,0
4,US95->CS23,41305,41304,0
4,US95->CS31,41164,41163,0
4,US95->CS39,41400,41399,0
4,US95->CS47,41223,41223,0
4,US95->CS55,41098,41098,0
4,US95->CS63,41135,41135,0
4,US96->CS0,0,0,0
4,US96->CS8,0,0,0
4,US96->CS16,0,0,0
4,US96->CS24,0,0,0
4,US96->CS32,0,0,0
4,US96->CS40,0,0,0
4,US96->CS48,0,0,0
4,US96->CS56,0,0,0
4,US97->CS1,0,0,0
4,US97->CS9,0,0,0
4,US97->CS17,0,0,0
4,US97->CS25,0,0,0
4,US97->CS33,0,0,0
4,US97->CS41,0,0,0
4,US97->CS49,0,0,0
4,US97->CS57,0,0,0
4,US98->CS2,0,0,0
4,US98->CS10,0,0,0
4,US98->CS18,0,0,0
4,US98->CS26,0,0,0
4,US98->CS34,0,0,0
4,US98->CS42,0,0,0
4,US98->CS50,0,0,0
4,US98->CS58,0,0,0
4,US99->CS3,0,0,0
4,US99->CS11,0,0,0
4,US99->CS19,0,0,0
4,US99->CS27,0,0,0
4,US99->CS35,0,0,0
4,US99->CS43,0,0,0
4,US99->CS51,0,0,0
4,US99->CS59,0,0,0
4,US100->CS4,0,0,0
4,US100->CS12,0,0,0
4,US100->CS20,0,0,0
4,US100->CS28,0,0,0
4,US100->CS36,0,0,0
4,US100->CS44,0,0,0
4,US100->CS52,0,0,0
4,US100->CS60,0,0,0
4,US101->CS5,0,0,0
4,US101->CS13,0,0,0
4,US101->CS21,0,0,0
4,US101->CS29,0,0,0
4,US101->CS37,0,0,0
4,US101->CS45,0,0,0
4,US101->CS53,0,0,0
4,US101->CS61,0,0,0
4,US102->CS6,0,0,0
4,US102->CS14,0,0,0
4,US102->CS22,0,0,0
4,US102->CS30,0,0,0
4,US102->CS38,0,0,0
4,US102->CS46,0,0,0
4,US102->CS54,0,0,0
4,US102->CS62,0,0,0
4,US103->CS7,0,0,0
4,US103->CS15,0,0,0
4,US103->CS23,0,0,0
4,US103->CS31,0,0,0
4,US103->CS39,0,0,0
4,US103->CS47,0,0,0
4,US103->CS55,0,0,0
4,US103->CS63,0,0,0
4,US104->CS0,0,0,0
4,US104->CS8,0,0,0
4,US104->CS16,0,0,0
4,US104->CS24,0,0,0
4,US104->CS32,0,0,0
4,US104->CS40,0,0,0
4,US104->CS48,0,0,0
4,US104->CS56,0,0,0
4,US105->CS1,0,0,0
4,US105->CS9,0,0,0
4,US105->CS17,0,0,0
4,US105->CS25,0,0,0
4,US105->CS33,0,0,0
4,US105->CS41,0,0,0
4,US105->CS49,0,0,0
4,US105->CS57,0,0,0
4,US106->CS2,0,0,0
4,US106->CS10,0,0,0
4,US106->CS18,0,0,0
4,US106->CS26,0,0,0
4,US106->CS34,0,0,0
4,US106->CS42,0,0,0
4,US106->CS50,0,0,0
4,US106->CS58,0,0,0
4,US107->CS3,0,0,0
4,US107->CS11,0,0,0
4,US107->CS19,0,0,0
4,US107->CS27,0,0,0
4,US107->CS35,0,0,0
4,US107->CS43,0,0,0
4,US107->CS51,0,0,0
4,US107->CS59,0,0,0
4,US108->CS4,0,0,0
4,US108->CS12,0,0,0
4,US108->CS20,0,0,0
4,US108->CS28,0,0,0
4,US108->CS36,0,0,0
4,US108->CS44,0,0,0
4,US108->CS52,0,0,0
4,US108->CS60,0,0,0
4,US109->CS5,0,0,0
4,US109->CS13,0,0,0
4,US109->CS21,0,0,0
4,US109->CS29,0,0,0
4,US109->CS37,0,0,0
4,US109->CS45,0,0,0
4,US109->CS53,0,0,0
4,US109->CS61,0,0,0
4,US110->CS6,0,0,0
4,US110->CS14,0,0,0
4,US110->CS22,0,0,0
4,US110->CS30,0,0,0
4,US110->CS38,0,0,0
4,US110->CS46,0,0,0
4,US110->CS54,0,0,0
4,US110->CS62,0,0,0
4,US111->CS7,0,0,0
4,US111->CS15,0,0,0
4,US111->CS23,0,0,0
4,US111->CS31,0,0,0
4,US111->CS39,0,0,0
4,US111->CS47,0,0,0
4,US111->CS55,0,0,0
4,US111->CS63,0,0,0
4,US112->CS0,53660,53660,0
4,US112->CS8,53642,53642,0
4,US112->CS16,53597,53597,0
4,US112->CS24,53767,53767,0
4,US112->CS32,53759,53759,0
4,US112->CS40,53797,53797,0
4,US112->CS48,53738,53738,0
4,US112->CS56,53385,53385,0
4,US113->CS1,53696,53696,0
4,US113->CS9,53465,53465,0
4,US113->CS17,53633,53633,0
4,US113->CS25,53739,53739,0
4,US113->CS33,53647,53647,0
4,US113->CS41,53264,53264,0
4,US113->CS49,53712,53712,0
4,US113->CS57,53281,53281,0
4,US114->CS2,53660,53660,0
4,US114->CS10,53509,53509,0
4,US114->CS18,53688,53688,0
4,US114->CS26,53527,53527,0
4,US114->CS34,53578,53578,0
4,US114->CS42,53496,53496,0
4,US114->CS50,53870,53870,0
4,US114->CS58,53841,53841,0
4,US115->CS3,54254,54254,0
4,US115->CS11,54014,54014,0
4,US115->CS19,53620,53620,0
4,US115->CS27,53479,53479,0
4,US115->CS35,53504,53504,0
4,US115->CS43,53646,53646,0
4,US115->CS51,53590,53590,0
4,US115->CS59,53856,53856,0
4,US116->CS4,53633,53633,0
4,US116->CS12,53413,53413,0
4,US116->CS20,53502,53502,0
4,US116->CS28,53866,53866,0
4,US116->CS36,53569,53569,0
4,US116->CS44,53596,53596,0
4,US116->CS52,53907,53907,0
4,US116->CS60,53650,53650,0
4,US117->CS5,53562,53562,0
4,US117->CS13,53294,53294,0
4,US117->CS21,54038,54038,0
4,US117->CS29,54026,54026,0
4,US117->CS37,53599,53599,0
4,US117->CS45,53833,53833,0
4,US117->CS53,53888,53888,0
4,US117->CS61,53300,53300,0
4,US118->CS6,54245,54245,0
4,US118->CS14,53513,53513,0
4,US118->CS22,53709,53709,0
4,US118->CS30,53541,53541,0
4,US118->CS38,53962,53962,0
4,US118->CS46,53754,53754,0
4,US118->CS54,53765,53765,0
4,US118->CS62,53522,53522,0
4,US119->CS7,53497,53497,0
4,US119->CS15,53535,53535,0
4,US119->CS23,53611,53611,0
4,US119->CS31,53416,53416,0
4,US119->CS39,53773,53773,0
4,US119->CS47,53663,53663,0
4,US119->CS55,53730,53730,0
4,US119->CS63,53716,53716,0
4,US120->CS0,0,0,0
4,US120->CS8,0,0,0
4,US120->CS16,0,0,0
4,US120->CS24,0,0,0
4,US120->CS32,0,0,0
4,US120->CS40,0,0,0
4,US120->CS48,0,0,0
4,US120->CS56,0,0,0
4,US121->CS1,0,0,0
4,US121->CS9,0,0,0
4,US121->CS17,0,0,0
4,US121->CS25,0,0,0
4,US121->CS33,0,0,0
4,US121->CS41,0,0,0
4,US121->CS49,0,0,0
4,US121->CS57,0,0,0
4,US122->CS2,0,0,0
4,US122->CS10,0,0,0
4,US122->CS18,0,0,0
4,US122->CS26,0,0,0
4,US122->CS34,0,0,0
4,US122->CS42,0,0,0
4,US122->CS50,0,0,0
4,US122->CS58,0,0,0
4,US123->CS3,0,0,0
4,US123->CS11,0,0,0
4,US123->CS19,0,0,0
4,US123->CS27,0,0,0
4,US123->CS35,0,0,0
4,US123->CS43,0,0,0
4,US123->CS51,0,0,0
4,US123->CS59,0,0,0
4,US124->CS4,0,0,0
4,US124->CS12,0,0,0
4,US124->CS20,0,0,0
4,US124->CS28,0,0,0
4,US124->CS36,0,0,0
4,US124->CS44,0,0,0
4,US124->CS52,0,0,0
4,US124->CS60,0,0,0
4,US125->CS5,0,0,0
4,US125->CS13,0,0,0
4,US125->CS21,0,0,0
4,US125->CS29,0,0,0
4,US125->CS37,0,0,0
4,US125->CS45,0,0,0
4,US125->CS53,0,0,0
4,US125->CS61,0,0,0
4,US126->CS6,0,0,0
4,US126->CS14,0,0,0
4,US126->CS22,0,0,0
4,US126->CS30,0,0,0
4,US126->CS38,0,0,0
4,US126->CS46,0,0,0
4,US126->CS54,0,0,0
4,US126->CS62,0,0,0
4,US127->CS7,0,0,0
4,US127->CS15,0,0,0
4,US127->CS23,0,0,0
4,US127->CS31,0,0,0
4,US127->CS39,0,0,0
4,US127->CS47,0,0,0
4,US127->CS55,0,0,0
4,US127->CS63,0,0,0
4,CS0->US0,51235,51235,0
4,CS0->US8,0,0,0
4,CS0->US16,0,0,0
4,CS0->US24,0,0,0
4,CS0->US32,0,0,0
4,CS0->US40,53785,53785,0
4,CS0->US48,51622,51622,0
4,CS0->US56,0,0,0
4,CS0->US64,0,0,0
4,CS0->US72,41117,41117,0
4,CS0->US80,0,0,0
4,CS0->US88,41675,41673,0
4,CS0->US96,0,0,0
4,CS0->US104,0,0,0
4,CS0->US112,53202,53202,0
4,CS0->US120,0,0,0
4,CS1->US1,51185,51185,0
4,CS1->US9,0,0,0
4,CS1->US17,0,0,0
4,CS1->US25,0,0,0
4,CS1->US33,0,0,0
4,CS1->US41,53841,53841,0
4,CS1->US49,51427,51427,0
4,CS1->US57,0,0,0
4,CS1->US65,0,0,0
4,CS1->US73,41207,41207,0
4,CS1->US81,0,0,0
4,CS1->US89,41628,41628,0
4,CS1->US97,0,0,0
4,CS1->US105,0,0,0
4,CS1->US113,53483,53483,0
4,CS1->US121,0,0,0
4,CS2->US2,51431,51431,0
4,CS2->US10,0,0,0
4,CS2->US18,0,0,0
4,CS2->US26,0,0,0
4,CS2->US34,0,0,0
4,CS2->US42,53807,53807,0
4,CS2->US50,51157,51157,0
4,CS2->US58,0,0,0
4,CS2->US66,0,0,0
4,CS2->US74,41401,41401,0
4,CS2->US82,0,0,0
4,CS2->US90,41395,41394,0
4,CS2->US98,0,0,0
4,CS2->US106,0,0,0
4,CS2->US114,53167,53167,0
4,CS2->US122,0,0,0
4,CS3->US3,51320,51320,0
4,CS3->US11,0,0,0
4,CS3->US19,0,0,0
4,CS3->US27,0,0,0
4,CS3->US35,0,0,0
4,CS3->US43,54380,54380,0
4,CS3->US51,51239,51239,0
4,CS3->US59,0,0,0
4,CS3->US67,0,0,0
4,CS3->US75,41275,41274,0
4,CS3->US83,0,0,0
4,CS3->US91,41514,41514,0
4,CS3->US99,0,0,0
4,CS3->US107,0,0,0
4,CS3->US115,53208,53208,0
4,CS3->US123,0,0,0
4,CS4->US4,51677,51677,0
4,CS4->US12,0,0,0
4,CS4->US20,0,0,0
4,CS4->US28,0,0,0
4,CS4->US36,0,0,0
4,CS4->US44,53765,53765,0
4,CS4->US52,51107,51107,0
4,CS4->US60,0,0,0
4,CS4->US68,0,0,0
4,CS4->US76,40899,40898,0
4,CS4->US84,0,0,0
4,CS4->US92,41655,41655,0
4,CS4->US100,0,0,0
4,CS4->US108,0,0,0
4,CS4->US116,53316,53316,0
4,CS4->US124,0,0,0
4,CS5->US5,51344,51344,0
4,CS5->US13,0,0,0
4,CS5->US21,0,0,0
4,CS5->US29,0,0,0
4,CS5->US37,0,0,0
4,CS5->US45,53684,53684,0
4,CS5->US53,51555,51555,0
4,CS5->US61,0,0,0
4,CS5->US69,0,0,0
4,CS5->US77,41408,41407,0
4,CS5->US85,0,0,0
4,CS5->US93,41835,41835,0
4,CS5->US101,0,0,0
4,CS5->US109,0,0,0
4,CS5->US117,53451,53451,0
4,CS5->US125,0,0,0
4,CS6->US6,51743,51743,0
4,CS6->US14,0,0,0
4,CS6->US22,0,0,0
4,CS6->US30,0,0,0
4,CS6->US38,0,0,0
4,CS6->US46,54367,54367,0
4,CS6->US54,51558,51558,0
4,CS6->US62,0,0,0
4,CS6->US70,0,0,0
4,CS6->US78,41477,41477,0
4,CS6->US86,0,0,0
4,CS6->US94,41795,41795,0
4,CS6->US102,0,0,0
4,CS6->US110,0,0,0
4,CS6->US118,53306,53306,0
4,CS6->US126,0,0,0
4,CS7->US7,51512,51512,0
4,CS7->US15,0,0,0
4,CS7->US23,0,0,0
4,CS7->US31,0,0,0
4,CS7->US39,0,0,0
4,CS7->US47,53595,53595,0
4,CS7->US55,51656,51656,0
4,CS7->US63,0,0,0
4,CS7->US71,0,0,0
4,CS7->US79,41325,41323,0
4,CS7->US87,0,0,0
4,CS7->US95,41755,41755,0
4,CS7->US103,0,0,0
4,CS7->US111,0,0,0
4,CS7->US119,53231,53231,0
4,CS7->US127,0,0,0
4,CS8->US0,51178,51178,0
4,CS8->US8,0,0,0
4,CS8->US16,0,0,0
4,CS8->US24,0,0,0
4,CS8->US32,0,0,0
4,CS8->US40,53729,53729,0
4,CS8->US48,51421,51421,0
4,CS8->US56,0,0,0
4,CS8->US64,0,0,0
4,CS8->US72,41187,41187,0
4,CS8->US80,0,0,0
4,CS8->US88,42118,42118,0
4,CS8->US96,0,0,0
4,CS8->US104,0,0,0
4,CS8->US112,53455,53455,0
4,CS8->US120,0,0,0
4,CS9->US1,51769,51769,0
4,CS9->US9,0,0,0
4,CS9->US17,0,0,0
4,CS9->US25,0,0,0
4,CS9->US33,0,0,0
4,CS9->US41,53559,53559,0
4,CS9->US49,51636,51636,0
4,CS9->US57,0,0,0
4,CS9->US65,0,0,0
4,CS9->US73,41409,41409,0
4,CS9->US81,0,0,0
4,CS9->US89,41613,41613,0
4,CS9->US97,0,0,0
4,CS9->US105,0,0,0
4,CS9->US113,53819,53819,0
4,CS9->US121,0,0,0
4,CS10->US2,51038,51038,0
4,CS10->US10,0,0,0
4,CS10->US18,0,0,0
4,CS10->US26,0,0,0
4,CS10->US34,0,0,0
4,CS10->US42,53598,53598,0
4,CS10->US50,51126,51126,0
4,CS10->US58,0,0,0
4,CS10->US66,0,0,0
4,CS10->US74,41162,41161,0
4,CS10->US82,0,0,0
4,CS10->US90,41795,41795,0
4,CS10->US98,0,0,0
4,CS10->US106,0,0,0
4,CS10->US114,53140,53140,0
4,CS10->US122,0,0,0
4,CS11->US3,51312,51312,0
4,CS11->US11,0,0,0
4,CS11->US19,0,0,0
4,CS11->US27,0,0,0
4,CS11->US35,0,0,0
4,CS11->US43,54118,54118,0
4,CS11->US51,51628,51628,0
4,CS11->US59,0,0,0
4,CS11->US67,0,0,0
4,CS11->US75,41267,41265,0
4,CS11->US83,0,0,0
4,CS11->US91,41848,41847,0
4,CS11->US99,0,0,0
4,CS11->US107,0,0,0
4,CS11->US115,53364,53364,0
4,CS11->US123,0,0,0
4,CS12->US4,51841,51841,0
4,CS12->US12,0,0,0
4,CS12->US20,0,0,0
4,CS12->US28,0,0,0
4,CS12->US36,0,0,0
4,CS12->US44,53554,53554,0
4,CS12->US52,51766,51766,0
4,CS12->US60,0,0,0
4,CS12->US68,0,0,0
4,CS12->US76,41557,41555,0
4,CS12->US84,0,0,0
4,CS12->US92,41820,41820,0
4,CS12->US100,0,0,0
4,CS12->US108,0,0,0
4,CS12->US116,52992,52992,0
4,CS12->US124,0,0,0
4,CS13->US5,51611,51611,0
4,CS13->US13,0,0,0
4,CS13->US21,0,0,0
4,CS13->US29,0,0,0
4,CS13->US37,0,0,0
4,CS13->US45,53391,53391,0
4,CS13->US53,51746,51746,0
4,CS13->US61,0,0,0
4,CS13->US69,0,0,0
4,CS13->US77,41237,41237,0
4,CS13->US85,0,0,0
4,CS13->US93,41318,41315,0
4,CS13->US101,0,0,0
4,CS13->US109,0,0,0
4,CS13->US117,53061,53061,0
4,CS13->US125,0,0,0
4,CS14->US6,51539,51539,0
4,CS14->US14,0,0,0
4,CS14->US22,0,0,0
4,CS14->US30,0,0,0
4,CS14->US38,0,0,0
4,CS14->US46,53537,53537,0
4,CS14->US54,51780,51780,0
4,CS14->US62,0,0,0
4,CS14->US70,0,0,0
4,CS14->US78,41019,41019,0
4,CS14->US86,0,0,0
4,CS14->US94,41272,41272,0
4,CS14->US102,0,0,0
4,CS14->US110,0,0,0
4,CS14->US118,53305,53305,0
4,CS14->US126,0,0,0
4,CS15->US7,51931,51931,0
4,CS15->US15,0,0,0
4,CS15->US23,0,0,0
4,CS15->US31,0,0,0
4,CS15->US39,0,0,0
4,CS15->US47,53653,53653,0
4,CS15->US55,51393,51393,0
4,CS15->US63,0,0,0
4,CS15->US71,0,0,0
4,CS15->US79,41063,41063,0
4,CS15->US87,0,0,0
4,CS15->US95,41859,41859,0
4,CS15->US103,0,0,0
4,CS15->US111,0,0,0
4,CS15->US119,53210,53210,0
4,CS15->US127,0,0,0
4,CS16->US0,50966,50966,0
4,CS16->US8,0,0,0
4,CS16->US16,0,0,0
4,CS16->US24,0,0,0
4,CS16->US32,0,0,0
4,CS16->US40,53697,53697,0
4,CS16->US48,51365,51365,0
4,CS16->US56,0,0,0
4,CS16->US64,0,0,0
4,CS16->US72,41297,41296,0
4,CS16->US80,0,0,0
4,CS16->US88,41428,41428,0
4,CS16->US96,0,0,0
4,CS16->US104,0,0,0
4,CS16->US112,53081,53081,0
4,CS16->US120,0,0,0
4,CS17->US1,51592,51592,0
4,CS17->US9,0,0,0
4,CS17->US17,0,0,0
4,CS17->US25,0,0,0
4,CS17->US33,0,0,0
4,CS17->US41,53794,53794,0
4,CS17->US49,51438,51438,0
4,CS17->US57,0,0,0
4,CS17->US65,0,0,0
4,CS17->US73,41259,41258,0
4,CS17->US81,0,0,0
4,CS17->US89,41640,41640,0
4,CS17->US97,0,0,0
4,CS17->US105,0,0,0
4,CS17->US113,53013,53013,0
4,CS17->US121,0,0,0
4,CS18->US2,51223,51223,0
4,CS18->US10,0,0,0
4,CS18->US18,0,0,0
4,CS18->US26,0,0,0
4,CS18->US34,0,0,0
4,CS18->US42,53819,53819,0
4,CS18->US50,51031,51031,0
4,CS18->US58,0,0,0
4,CS18->US66,0,0,0
4,CS18->US74,41374,41373,0
4,CS18->US82,0,0,0
4,CS18->US90,41810,41809,0
4,CS18->US98,0,0,0
4,CS18->US106,0,0,0
4,CS18->US114,53013,53013,0
4,CS18->US122,0,0,0
4,CS19->US3,51054,51054,0
4,CS19->US11,0,0,0
4,CS19->US19,0,0,0
4,CS19->US27,0,0,0
4,CS19->US35,0,0,0
4,CS19->US43,53766,53766,0
4,CS19->US51,51264,51264,0
4,CS19->US59,0,0,0
4,CS19->US67,0,0,0
4,CS19->US75,41120,41120,0
4,CS19->US83,0,0,0
4,CS19->US91,41646,41645,0
4,CS19->US99,0,0,0
4,CS19->US107,0,0,0
4,CS19->US115,53199,53199,0
4,CS19->US123,0,0,0
4,CS20->US4,51294,51294,0
4,CS20->US12,0,0,0
4,CS20->US20,0,0,0
4,CS20->US28,0,0,0
4,CS20->US36,0,0,0
4,CS20->US44,53615,53615,0
4,CS20->US52,51267,51267,0
4,CS20->US60,0,0,0
4,CS20->US68,0,0,0
4,CS20->US76,41683,41683,0
4,CS20->US84,0,0,0
4,CS20->US92,41719,41717,0
4,CS20->US100,0,0,0
4,CS20->US108,0,0,0
4,CS20->US116,53387,53387,0
4,CS20->US124,0,0,0
4,CS21->US5,51465,51465,0
4,CS21->US13,0,0,0
4,CS21->US21,0,0,0
4,CS21->US29,0,0,0
4,CS21->US37,0,0,0
4,CS21->US45,54085,54085,0
4,CS21->US53,51405,51405,0
4,CS21->US61,0,0,0
4,CS21->US69,0,0,0
4,CS21->US77,41355,41355,0
4,CS21->US85,0,0,0
4,CS21->US93,41125,41125,0
4,CS21->US101,0,0,0
4,CS21->US109,0,0,0
4,CS21->US117,53526,53526,0
4,CS21->US125,0,0,0
4,CS22->US6,51588,51588,0
4,CS22->US14,0,0,0
4,CS22->US22,0,0,0
4,CS22->US30,0,0,0
4,CS22->US38,0,0,0
4,CS22->US46,53868,53868,0
4,CS22->US54,51302,51302,0
4,CS22->US62,0,0,0
4,CS22->US70,0,0,0
4,CS22->US78,41420,41418,0
4,CS22->US86,0,0,0
4,CS22->US94,41719,41719,0
4,CS22->US102,0,0,0
4,CS22->US110,0,0,0
4,CS22->US118,53325,53325,0
4,CS22->US126,0,0,0
4,CS23->US7,51545,51545,0
4,CS23->US15,0,0,0
4,CS23->US23,0,0,0
4,CS23->US31,0,0,0
4,CS23->US39,0,0,0
4,CS23->US47,53712,53712,0
4,CS23->US55,51387,51387,0
4,CS23->US63,0,0,0
4,CS23->US71,0,0,0
4,CS23->US79,41360,41360,0
4,CS23->US87,0,0,0
4,CS23->US95,41657,41657,0
4,CS23->US103,0,0,0
4,CS23->US111,0,0,0
4,CS23->US119,53349,53349,0
4,CS23->US127,0,0,0
4,CS24->US0,51670,51670,0
4,CS24->US8,0,0,0
4,CS24->US16,0,0,0
4,CS24->US24,0,0,0
4,CS24->US32,0,0,0
4,CS24->US40,53839,53839,0
4,CS24->US48,51678,51678,0
4,CS24->US56,0,0,0
4,CS24->US64,0,0,0
4,CS24->US72,41502,41501,0
4,CS24->US80,0,0,0
4,CS24->US88,41734,41733,0
4,CS24->US96,0,0,0
4,CS24->US104,0,0,0
4,CS24->US112,53507,53507,0
4,CS24->US120,0,0,0
4,CS25->US1,51252,51252,0
4,CS25->US9,0,0,0
4,CS25->US17,0,0,0
4,CS25->US25,0,0,0
4,CS25->US33,0,0,0
4,CS25->US41,53853,53853,0
4,CS25->US49,51157,51157,0
4,CS25->US57,0,0,0
4,CS25->US65,0,0,0
4,CS25->US73,41398,41398,0
4,CS25->US81,0,0,0
4,CS25->US89,41709,41709,0
4,CS25->US97,0,0,0
4,CS25->US105,0,0,0
4,CS25->US113,53264,53264,0
4,CS25->US121,0,0,0
4,CS26->US2,51535,51535,0
4,CS26->US10,0,0,0
4,CS26->US18,0,0,0
4,CS26->US26,0,0,0
4,CS26->US34,0,0,0
4,CS26->US42,53679,53679,0
4,CS26->US50,51787,51787,0
4,CS26->US58,0,0,0
4,CS26->US66,0,0,0
4,CS26->US74,40726,40726,0
4,CS26->US82,0,0,0
4,CS26->US90,41516,41516,0
4,CS26->US98,0,0,0
4,CS26->US106,0,0,0
4,CS26->US114,53118,53118,0
4,CS26->US122,0,0,0
4,CS27->US3,51527,51527,0
4,CS27->US11,0,0,0
4,CS27->US19,0,0,0
4,CS27->US27,0,0,0
4,CS27->US35,0,0,0
4,CS27->US43,53646,53646,0
4,CS27->US51,51636,51636,0
4,CS27->US59,0,0,0
4,CS27->US67,0,0,0
4,CS27->US75,40932,40932,0
4,CS27->US83,0,0,0
4,CS27->US91,41385,41385,0
4,CS27->US99,0,0,0
4,CS27->US107,0,0,0
4,CS27->US115,53143,53143,0
4,CS27->US123,0,0,0
4,CS28->US4,51430,51430,0
4,CS28->US12,0,0,0
