epoch,link_name,tx,rx,drop
3,US39->CS63,0,0,0
3,US40->CS0,54862,54862,0
3,US40->CS8,54943,54943,0
3,US40->CS16,54740,54740,0
3,US40->CS24,55053,55053,0
3,US40->CS32,54744,54744,0
3,US40->CS40,54856,54856,0
3,US40->CS48,55191,55191,0
3,US40->CS56,54895,54895,0
3,US41->CS1,55586,55586,0
3,US41->CS9,55010,55010,0
3,US41->CS17,54861,54861,0
3,US41->CS25,54771,54771,0
3,US41->CS33,55090,55090,0
3,US41->CS41,54672,54672,0
3,US41->CS49,54697,54697,0
3,US41->CS57,55107,55107,0
3,US42->CS2,55004,55004,0
3,US42->CS10,54660,54660,0
3,US42->CS18,54541,54541,0
3,US42->CS26,54782,54782,0
3,US42->CS34,55208,55208,0
3,US42->CS42,55038,55038,0
3,US42->CS50,54598,54598,0
3,US42->CS58,55092,55092,0
3,US43->CS3,54485,54485,0
3,US43->CS11,54788,54788,0
3,US43->CS19,54554,54554,0
3,US43->CS27,55158,55158,0
3,US43->CS35,55033,55033,0
3,US43->CS43,54918,54918,0
3,US43->CS51,54994,54994,0
3,US43->CS59,54868,54868,0
3,US44->CS4,55186,55186,0
3,US44->CS12,54874,54874,0
3,US44->CS20,55058,55058,0
3,US44->CS28,54714,54714,0
3,US44->CS36,54769,54769,0
3,US44->CS44,55125,55125,0
3,US44->CS52,55407,55407,0
3,US44->CS60,54915,54915,0
3,US45->CS5,55207,55207,0
3,US45->CS13,55133,55133,0
3,US45->CS21,54919,54919,0
3,US45->CS29,55187,55187,0
3,US45->CS37,55001,55001,0
3,US45->CS45,55017,55017,0
3,US45->CS53,54961,54961,0
3,US45->CS61,55219,55219,0
3,US46->CS6,55248,55248,0
3,US46->CS14,54628,54628,0
3,US46->CS22,54705,54705,0
3,US46->CS30,54970,54970,0
3,US46->CS38,55066,55066,0
3,US46->CS46,54911,54911,0
3,US46->CS54,54774,54774,0
3,US46->CS62,54466,54466,0
3,US47->CS7,54510,54510,0
3,US47->CS15,54873,54873,0
3,US47->CS23,54681,54681,0
3,US47->CS31,54849,54849,0
3,US47->CS39,55018,55018,0
3,US47->CS47,54462,54462,0
3,US47->CS55,55051,55051,0
3,US47->CS63,54984,54984,0
3,US48->CS0,51306,51306,0
3,US48->CS8,51549,51549,0
3,US48->CS16,51397,51397,0
3,US48->CS24,51261,51261,0
3,US48->CS32,51443,51443,0
3,US48->CS40,51895,51895,0
3,US48->CS48,51415,51415,0
3,US48->CS56,51354,51354,0
3,US49->CS1,51448,51448,0
3,US49->CS9,51631,51631,0
3,US49->CS17,51512,51512,0
3,US49->CS25,51488,51488,0
3,US49->CS33,51722,51722,0
3,US49->CS41,51531,51531,0
3,US49->CS49,51277,51277,0
3,US49->CS57,51336,51336,0
3,US50->CS2,51890,51890,0
3,US50->CS10,51252,51252,0
3,US50->CS18,51547,51547,0
3,US50->CS26,51387,51387,0
3,US50->CS34,51584,51584,0
3,US50->CS42,51775,51775,0
3,US50->CS50,51777,51777,0
3,US50->CS58,51322,51322,0
3,US51->CS3,51802,51802,0
3,US51->CS11,51432,51432,0
3,US51->CS19,51308,51308,0
3,US51->CS27,51387,51387,0
3,US51->CS35,51486,51486,0
3,US51->CS43,51692,51692,0
3,US51->CS51,51269,51269,0
3,US51->CS59,51451,51451,0
3,US52->CS4,51576,51576,0
3,US52->CS12,51404,51404,0
3,US52->CS20,51433,51433,0
3,US52->CS28,51246,51246,0
3,US52->CS36,51573,51573,0
3,US52->CS44,51581,51581,0
3,US52->CS52,51792,51792,0
3,US52->CS60,51317,51317,0
3,US53->CS5,51608,51608,0
3,US53->CS13,51682,51682,0
3,US53->CS21,51912,51912,0
3,US53->CS29,50975,50975,0
3,US53->CS37,51197,51197,0
3,US53->CS45,51193,51193,0
3,US53->CS53,51575,51575,0
3,US53->CS61,51328,51328,0
3,US54->CS6,51348,51348,0
3,US54->CS14,51389,51389,0
3,US54->CS22,51865,51865,0
3,US54->CS30,51767,51767,0
3,US54->CS38,51797,51797,0
3,US54->CS46,51560,51560,0
3,US54->CS54,51824,51824,0
3,US54->CS62,51216,51216,0
3,US55->CS7,51604,51604,0
3,US55->CS15,51763,51763,0
3,US55->CS23,51347,51347,0
3,US55->CS31,51424,51424,0
3,US55->CS39,51665,51665,0
3,US55->CS47,51328,51328,0
3,US55->CS55,51103,51103,0
3,US55->CS63,51683,51683,0
3,US56->CS0,0,0,0
3,US56->CS8,0,0,0
3,US56->CS16,0,0,0
3,US56->CS24,0,0,0
3,US56->CS32,0,0,0
3,US56->CS40,0,0,0
3,US56->CS48,0,0,0
3,US56->CS56,0,0,0
3,US57->CS1,0,0,0
3,US57->CS9,0,0,0
3,US57->CS17,0,0,0
3,US57->CS25,0,0,0
3,US57->CS33,0,0,0
3,US57->CS41,0,0,0
3,US57->CS49,0,0,0
3,US57->CS57,0,0,0
3,US58->CS2,0,0,0
3,US58->CS10,0,0,0
3,US58->CS18,0,0,0
3,US58->CS26,0,0,0
3,US58->CS34,0,0,0
3,US58->CS42,0,0,0
3,US58->CS50,0,0,0
3,US58->CS58,0,0,0
3,US59->CS3,0,0,0
3,US59->CS11,0,0,0
3,US59->CS19,0,0,0
3,US59->CS27,0,0,0
3,US59->CS35,0,0,0
3,US59->CS43,0,0,0
3,US59->CS51,0,0,0
3,US59->CS59,0,0,0
3,US60->CS4,0,0,0
3,US60->CS12,0,0,0
3,US60->CS20,0,0,0
3,US60->CS28,0,0,0
3,US60->CS36,0,0,0
3,US60->CS44,0,0,0
3,US60->CS52,0,0,0
3,US60->CS60,0,0,0
3,US61->CS5,0,0,0
3,US61->CS13,0,0,0
3,US61->CS21,0,0,0
3,US61->CS29,0,0,0
3,US61->CS37,0,0,0
3,US61->CS45,0,0,0
3,US61->CS53,0,0,0
3,US61->CS61,0,0,0
3,US62->CS6,0,0,0
3,US62->CS14,0,0,0
3,US62->CS22,0,0,0
3,US62->CS30,0,0,0
3,US62->CS38,0,0,0
3,US62->CS46,0,0,0
3,US62->CS54,0,0,0
3,US62->CS62,0,0,0
3,US63->CS7,0,0,0
3,US63->CS15,0,0,0
3,US63->CS23,0,0,0
3,US63->CS31,0,0,0
3,US63->CS39,0,0,0
3,US63->CS47,0,0,0
3,US63->CS55,0,0,0
3,US63->CS63,0,0,0
3,US64->CS0,0,0,0
3,US64->CS8,0,0,0
3,US64->CS16,0,0,0
3,US64->CS24,0,0,0
3,US64->CS32,0,0,0
3,US64->CS40,0,0,0
3,US64->CS48,0,0,0
3,US64->CS56,0,0,0
3,US65->CS1,0,0,0
3,US65->CS9,0,0,0
3,US65->CS17,0,0,0
3,US65->CS25,0,0,0
3,US65->CS33,0,0,0
3,US65->CS41,0,0,0
3,US65->CS49,0,0,0
3,US65->CS57,0,0,0
3,US66->CS2,0,0,0
3,US66->CS10,0,0,0
3,US66->CS18,0,0,0
3,US66->CS26,0,0,0
3,US66->CS34,0,0,0
3,US66->CS42,0,0,0
3,US66->CS50,0,0,0
3,US66->CS58,0,0,0
3,US67->CS3,0,0,0
3,US67->CS11,0,0,0
3,US67->CS19,0,0,0
3,US67->CS27,0,0,0
3,US67->CS35,0,0,0
3,US67->CS43,0,0,0
3,US67->CS51,0,0,0
3,US67->CS59,0,0,0
3,US68->CS4,0,0,0
3,US68->CS12,0,0,0
3,US68->CS20,0,0,0
3,US68->CS28,0,0,0
3,US68->CS36,0,0,0
3,US68->CS44,0,0,0
3,US68->CS52,0,0,0
3,US68->CS60,0,0,0
3,US69->CS5,0,0,0
3,US69->CS13,0,0,0
3,US69->CS21,0,0,0
3,US69->CS29,0,0,0
3,US69->CS37,0,0,0
3,US69->CS45,0,0,0
3,US69->CS53,0,0,0
3,US69->CS61,0,0,0
3,US70->CS6,0,0,0
3,US70->CS14,0,0,0
3,US70->CS22,0,0,0
3,US70->CS30,0,0,0
3,US70->CS38,0,0,0
3,US70->CS46,0,0,0
3,US70->CS54,0,0,0
3,US70->CS62,0,0,0
3,US71->CS7,0,0,0
3,US71->CS15,0,0,0
3,US71->CS23,0,0,0
3,US71->CS31,0,0,0
3,US71->CS39,0,0,0
3,US71->CS47,0,0,0
3,US71->CS55,0,0,0
3,US71->CS63,0,0,0
3,US72->CS0,0,0,0
3,US72->CS8,0,0,0
3,US72->CS16,0,0,0
3,US72->CS24,0,0,0
3,US72->CS32,0,0,0
3,US72->CS40,0,0,0
3,US72->CS48,0,0,0
3,US72->CS56,0,0,0
3,US73->CS1,0,0,0
3,US73->CS9,0,0,0
3,US73->CS17,0,0,0
3,US73->CS25,0,0,0
3,US73->CS33,0,0,0
3,US73->CS41,0,0,0
3,US73->CS49,0,0,0
3,US73->CS57,0,0,0
3,US74->CS2,0,0,0
3,US74->CS10,0,0,0
3,US74->CS18,0,0,0
3,US74->CS26,0,0,0
3,US74->CS34,0,0,0
3,US74->CS42,0,0,0
3,US74->CS50,0,0,0
3,US74->CS58,0,0,0
3,US75->CS3,0,0,0
3,US75->CS11,0,0,0
3,US75->CS19,0,0,0
3,US75->CS27,0,0,0
3,US75->CS35,0,0,0
3,US75->CS43,0,0,0
3,US75->CS51,0,0,0
3,US75->CS59,0,0,0
3,US76->CS4,0,0,0
3,US76->CS12,0,0,0
3,US76->CS20,0,0,0
3,US76->CS28,0,0,0
3,US76->CS36,0,0,0
3,US76->CS44,0,0,0
3,US76->CS52,0,0,0
3,US76->CS60,0,0,0
3,US77->CS5,0,0,0
3,US77->CS13,0,0,0
3,US77->CS21,0,0,0
3,US77->CS29,0,0,0
3,US77->CS37,0,0,0
3,US77->CS45,0,0,0
3,US77->CS53,0,0,0
3,US77->CS61,0,0,0
3,US78->CS6,0,0,0
3,US78->CS14,0,0,0
3,US78->CS22,0,0,0
3,US78->CS30,0,0,0
3,US78->CS38,0,0,0
3,US78->CS46,0,0,0
3,US78->CS54,0,0,0
3,US78->CS62,0,0,0
3,US79->CS7,0,0,0
3,US79->CS15,0,0,0
3,US79->CS23,0,0,0
3,US79->CS31,0,0,0
3,US79->CS39,0,0,0
3,US79->CS47,0,0,0
3,US79->CS55,0,0,0
3,US79->CS63,0,0,0
3,US80->CS0,0,0,0
3,US80->CS8,0,0,0
3,US80->CS16,0,0,0
3,US80->CS24,0,0,0
3,US80->CS32,0,0,0
3,US80->CS40,0,0,0
3,US80->CS48,0,0,0
3,US80->CS56,0,0,0
3,US81->CS1,0,0,0
3,US81->CS9,0,0,0
3,US81->CS17,0,0,0
3,US81->CS25,0,0,0
3,US81->CS33,0,0,0
3,US81->CS41,0,0,0
3,US81->CS49,0,0,0
3,US81->CS57,0,0,0
3,US82->CS2,0,0,0
3,US82->CS10,0,0,0
3,US82->CS18,0,0,0
3,US82->CS26,0,0,0
3,US82->CS34,0,0,0
3,US82->CS42,0,0,0
3,US82->CS50,0,0,0
3,US82->CS58,0,0,0
3,US83->CS3,0,0,0
3,US83->CS11,0,0,0
3,US83->CS19,0,0,0
3,US83->CS27,0,0,0
3,US83->CS35,0,0,0
3,US83->CS43,0,0,0
3,US83->CS51,0,0,0
3,US83->CS59,0,0,0
3,US84->CS4,0,0,0
3,US84->CS12,0,0,0
3,US84->CS20,0,0,0
3,US84->CS28,0,0,0
3,US84->CS36,0,0,0
3,US84->CS44,0,0,0
3,US84->CS52,0,0,0
3,US84->CS60,0,0,0
3,US85->CS5,0,0,0
3,US85->CS13,0,0,0
3,US85->CS21,0,0,0
3,US85->CS29,0,0,0
3,US85->CS37,0,0,0
3,US85->CS45,0,0,0
3,US85->CS53,0,0,0
3,US85->CS61,0,0,0
3,US86->CS6,0,0,0
3,US86->CS14,0,0,0
3,US86->CS22,0,0,0
3,US86->CS30,0,0,0
3,US86->CS38,0,0,0
3,US86->CS46,0,0,0
3,US86->CS54,0,0,0
3,US86->CS62,0,0,0
3,US87->CS7,0,0,0
3,US87->CS15,0,0,0
3,US87->CS23,0,0,0
3,US87->CS31,0,0,0
3,US87->CS39,0,0,0
3,US87->CS47,0,0,0
3,US87->CS55,0,0,0
3,US87->CS63,0,0,0
3,US88->CS0,0,0,0
3,US88->CS8,0,0,0
3,US88->CS16,0,0,0
3,US88->CS24,0,0,0
3,US88->CS32,0,0,0
3,US88->CS40,0,0,0
3,US88->CS48,0,0,0
3,US88->CS56,0,0,0
3,US89->CS1,0,0,0
3,US89->CS9,0,0,0
3,US89->CS17,0,0,0
3,US89->CS25,0,0,0
3,US89->CS33,0,0,0
3,US89->CS41,0,0,0
3,US89->CS49,0,0,0
3,US89->CS57,0,0,0
3,US90->CS2,0,0,0
3,US90->CS10,0,0,0
3,US90->CS18,0,0,0
3,US90->CS26,0,0,0
3,US90->CS34,0,0,0
3,US90->CS42,0,0,0
3,US90->CS50,0,0,0
3,US90->CS58,0,0,0
3,US91->CS3,0,0,0
3,US91->CS11,0,0,0
3,US91->CS19,0,0,0
3,US91->CS27,0,0,0
3,US91->CS35,0,0,0
3,US91->CS43,0,0,0
3,US91->CS51,0,0,0
3,US91->CS59,0,0,0
3,US92->CS4,0,0,0
3,US92->CS12,0,0,0
3,US92->CS20,0,0,0
3,US92->CS28,0,0,0
3,US92->CS36,0,0,0
3,US92->CS44,0,0,0
3,US92->CS52,0,0,0
3,US92->CS60,0,0,0
3,US93->CS5,0,0,0
3,US93->CS13,0,0,0
3,US93->CS21,0,0,0
3,US93->CS29,0,0,0
3,US93->CS37,0,0,0
3,US93->CS45,0,0,0
3,US93->CS53,0,0,0
3,US93->CS61,0,0,0
3,US94->CS6,0,0,0
3,US94->CS14,0,0,0
3,US94->CS22,0,0,0
3,US94->CS30,0,0,0
3,US94->CS38,0,0,0
3,US94->CS46,0,0,0
3,US94->CS54,0,0,0
3,US94->CS62,0,0,0
3,US95->CS7,0,0,0
3,US95->CS15,0,0,0
3,US95->CS23,0,0,0
3,US95->CS31,0,0,0
3,US95->CS39,0,0,0
3,US95->CS47,0,0,0
3,US95->CS55,0,0,0
3,US95->CS63,0,0,0
3,US96->CS0,0,0,0
3,US96->CS8,0,0,0
3,US96->CS16,0,0,0
3,US96->CS24,0,0,0
3,US96->CS32,0,0,0
3,US96->CS40,0,0,0
3,US96->CS48,0,0,0
3,US96->CS56,0,0,0
3,US97->CS1,0,0,0
3,US97->CS9,0,0,0
3,US97->CS17,0,0,0
3,US97->CS25,0,0,0
3,US97->CS33,0,0,0
3,US97->CS41,0,0,0
3,US97->CS49,0,0,0
3,US97->CS57,0,0,0
3,US98->CS2,0,0,0
3,US98->CS10,0,0,0
3,US98->CS18,0,0,0
3,US98->CS26,0,0,0
3,US98->CS34,0,0,0
3,US98->CS42,0,0,0
3,US98->CS50,0,0,0
3,US98->CS58,0,0,0
3,US99->CS3,0,0,0
3,US99->CS11,0,0,0
3,US99->CS19,0,0,0
3,US99->CS27,0,0,0
3,US99->CS35,0,0,0
3,US99->CS43,0,0,0
3,US99->CS51,0,0,0
3,US99->CS59,0,0,0
3,US100->CS4,0,0,0
3,US100->CS12,0,0,0
3,US100->CS20,0,0,0
3,US100->CS28,0,0,0
3,US100->CS36,0,0,0
3,US100->CS44,0,0,0
3,US100->CS52,0,0,0
3,US100->CS60,0,0,0
3,US101->CS5,0,0,0
3,US101->CS13,0,0,0
3,US101->CS21,0,0,0
3,US101->CS29,0,0,0
3,US101->CS37,0,0,0
3,US101->CS45,0,0,0
3,US101->CS53,0,0,0
3,US101->CS61,0,0,0
3,US102->CS6,0,0,0
3,US102->CS14,0,0,0
3,US102->CS22,0,0,0
3,US102->CS30,0,0,0
3,US102->CS38,0,0,0
3,US102->CS46,0,0,0
3,US102->CS54,0,0,0
3,US102->CS62,0,0,0
3,US103->CS7,0,0,0
3,US103->CS15,0,0,0
3,US103->CS23,0,0,0
3,US103->CS31,0,0,0
3,US103->CS39,0,0,0
3,US103->CS47,0,0,0
3,US103->CS55,0,0,0
3,US103->CS63,0,0,0
3,US104->CS0,0,0,0
3,US104->CS8,0,0,0
3,US104->CS16,0,0,0
3,US104->CS24,0,0,0
3,US104->CS32,0,0,0
3,US104->CS40,0,0,0
3,US104->CS48,0,0,0
3,US104->CS56,0,0,0
3,US105->CS1,0,0,0
3,US105->CS9,0,0,0
3,US105->CS17,0,0,0
3,US105->CS25,0,0,0
3,US105->CS33,0,0,0
3,US105->CS41,0,0,0
3,US105->CS49,0,0,0
3,US105->CS57,0,0,0
3,US106->CS2,0,0,0
3,US106->CS10,0,0,0
3,US106->CS18,0,0,0
3,US106->CS26,0,0,0
3,US106->CS34,0,0,0
3,US106->CS42,0,0,0
3,US106->CS50,0,0,0
3,US106->CS58,0,0,0
3,US107->CS3,0,0,0
3,US107->CS11,0,0,0
3,US107->CS19,0,0,0
3,US107->CS27,0,0,0
3,US107->CS35,0,0,0
3,US107->CS43,0,0,0
3,US107->CS51,0,0,0
3,US107->CS59,0,0,0
3,US108->CS4,0,0,0
3,US108->CS12,0,0,0
3,US108->CS20,0,0,0
3,US108->CS28,0,0,0
3,US108->CS36,0,0,0
3,US108->CS44,0,0,0
3,US108->CS52,0,0,0
3,US108->CS60,0,0,0
3,US109->CS5,0,0,0
3,US109->CS13,0,0,0
3,US109->CS21,0,0,0
3,US109->CS29,0,0,0
3,US109->CS37,0,0,0
3,US109->CS45,0,0,0
3,US109->CS53,0,0,0
3,US109->CS61,0,0,0
3,US110->CS6,0,0,0
3,US110->CS14,0,0,0
3,US110->CS22,0,0,0
3,US110->CS30,0,0,0
3,US110->CS38,0,0,0
3,US110->CS46,0,0,0
3,US110->CS54,0,0,0
3,US110->CS62,0,0,0
3,US111->CS7,0,0,0
3,US111->CS15,0,0,0
3,US111->CS23,0,0,0
3,US111->CS31,0,0,0
3,US111->CS39,0,0,0
3,US111->CS47,0,0,0
3,US111->CS55,0,0,0
3,US111->CS63,0,0,0
3,US112->CS0,51902,51902,0
3,US112->CS8,51852,51852,0
3,US112->CS16,51557,51557,0
3,US112->CS24,51821,51821,0
3,US112->CS32,51189,51189,0
3,US112->CS40,51646,51646,0
3,US112->CS48,51584,51584,0
3,US112->CS56,50837,50837,0
3,US113->CS1,51183,51183,0
3,US113->CS9,51461,51461,0
3,US113->CS17,51154,51154,0
3,US113->CS25,51374,51374,0
3,US113->CS33,51462,51462,0
3,US113->CS41,51668,51668,0
3,US113->CS49,51396,51396,0
3,US113->CS57,51544,51544,0
3,US114->CS2,50978,50978,0
3,US114->CS10,51307,51307,0
3,US114->CS18,51370,51370,0
3,US114->CS26,51179,51179,0
3,US114->CS34,51752,51752,0
3,US114->CS42,51695,51695,0
3,US114->CS50,51692,51692,0
3,US114->CS58,51755,51755,0
3,US115->CS3,51776,51776,0
3,US115->CS11,51186,51186,0
3,US115->CS19,51513,51513,0
3,US115->CS27,51149,51149,0
3,US115->CS35,51566,51566,0
3,US115->CS43,51607,51607,0
3,US115->CS51,51573,51573,0
3,US115->CS59,51691,51691,0
3,US116->CS4,51646,51646,0
3,US116->CS12,51402,51402,0
3,US116->CS20,51795,51795,0
3,US116->CS28,51406,51406,0
3,US116->CS36,51323,51323,0
3,US116->CS44,51438,51438,0
3,US116->CS52,51261,51261,0
3,US116->CS60,51372,51372,0
3,US117->CS5,51143,51143,0
3,US117->CS13,51416,51416,0
3,US117->CS21,51251,51251,0
3,US117->CS29,51865,51865,0
3,US117->CS37,51200,51200,0
3,US117->CS45,51494,51494,0
3,US117->CS53,51217,51217,0
3,US117->CS61,51777,51777,0
3,US118->CS6,51290,51290,0
3,US118->CS14,51613,51613,0
3,US118->CS22,51565,51565,0
3,US118->CS30,51365,51365,0
3,US118->CS38,51356,51356,0
3,US118->CS46,51572,51572,0
3,US118->CS54,51055,51055,0
3,US118->CS62,51276,51276,0
3,US119->CS7,51559,51559,0
3,US119->CS15,51512,51512,0
3,US119->CS23,51230,51230,0
3,US119->CS31,51301,51301,0
3,US119->CS39,51320,51320,0
3,US119->CS47,51882,51882,0
3,US119->CS55,51362,51362,0
3,US119->CS63,51259,51259,0
3,US120->CS0,0,0,0
3,US120->CS8,0,0,0
3,US120->CS16,0,0,0
3,US120->CS24,0,0,0
3,US120->CS32,0,0,0
3,US120->CS40,0,0,0
3,US120->CS48,0,0,0
3,US120->CS56,0,0,0
3,US121->CS1,0,0,0
3,US121->CS9,0,0,0
3,US121->CS17,0,0,0
3,US121->CS25,0,0,0
3,US121->CS33,0,0,0
3,US121->CS41,0,0,0
3,US121->CS49,0,0,0
3,US121->CS57,0,0,0
3,US122->CS2,0,0,0
3,US122->CS10,0,0,0
3,US122->CS18,0,0,0
3,US122->CS26,0,0,0
3,US122->CS34,0,0,0
3,US122->CS42,0,0,0
3,US122->CS50,0,0,0
3,US122->CS58,0,0,0
3,US123->CS3,0,0,0
3,US123->CS11,0,0,0
3,US123->CS19,0,0,0
3,US123->CS27,0,0,0
3,US123->CS35,0,0,0
3,US123->CS43,0,0,0
3,US123->CS51,0,0,0
3,US123->CS59,0,0,0
3,US124->CS4,0,0,0
3,US124->CS12,0,0,0
3,US124->CS20,0,0,0
3,US124->CS28,0,0,0
3,US124->CS36,0,0,0
3,US124->CS44,0,0,0
3,US124->CS52,0,0,0
3,US124->CS60,0,0,0
3,US125->CS5,0,0,0
3,US125->CS13,0,0,0
3,US125->CS21,0,0,0
3,US125->CS29,0,0,0
3,US125->CS37,0,0,0
3,US125->CS45,0,0,0
3,US125->CS53,0,0,0
3,US125->CS61,0,0,0
3,US126->CS6,0,0,0
3,US126->CS14,0,0,0
3,US126->CS22,0,0,0
3,US126->CS30,0,0,0
3,US126->CS38,0,0,0
3,US126->CS46,0,0,0
3,US126->CS54,0,0,0
3,US126->CS62,0,0,0
3,US127->CS7,0,0,0
3,US127->CS15,0,0,0
3,US127->CS23,0,0,0
3,US127->CS31,0,0,0
3,US127->CS39,0,0,0
3,US127->CS47,0,0,0
3,US127->CS55,0,0,0
3,US127->CS63,0,0,0
3,CS0->US0,51194,51194,0
3,CS0->US8,0,0,0
3,CS0->US16,0,0,0
3,CS0->US24,0,0,0
3,CS0->US32,0,0,0
3,CS0->US40,52014,52014,0
3,CS0->US48,51522,51522,0
3,CS0->US56,0,0,0
3,CS0->US64,0,0,0
3,CS0->US72,0,0,0
3,CS0->US80,0,0,0
3,CS0->US88,0,0,0
3,CS0->US96,0,0,0
3,CS0->US104,0,0,0
3,CS0->US112,54914,54914,0
3,CS0->US120,0,0,0
3,CS1->US1,51359,51359,0
3,CS1->US9,0,0,0
3,CS1->US17,0,0,0
3,CS1->US25,0,0,0
3,CS1->US33,0,0,0
3,CS1->US41,51272,51272,0
3,CS1->US49,51182,51182,0
3,CS1->US57,0,0,0
3,CS1->US65,0,0,0
3,CS1->US73,0,0,0
3,CS1->US81,0,0,0
3,CS1->US89,0,0,0
3,CS1->US97,0,0,0
3,CS1->US105,0,0,0
3,CS1->US113,55644,55644,0
3,CS1->US121,0,0,0
3,CS2->US2,51800,51800,0
3,CS2->US10,0,0,0
3,CS2->US18,0,0,0
3,CS2->US26,0,0,0
3,CS2->US34,0,0,0
3,CS2->US42,51068,51068,0
3,CS2->US50,51626,51626,0
3,CS2->US58,0,0,0
3,CS2->US66,0,0,0
3,CS2->US74,0,0,0
3,CS2->US82,0,0,0
3,CS2->US90,0,0,0
3,CS2->US98,0,0,0
3,CS2->US106,0,0,0
3,CS2->US114,55072,55072,0
3,CS2->US122,0,0,0
3,CS3->US3,51689,51689,0
3,CS3->US11,0,0,0
3,CS3->US19,0,0,0
3,CS3->US27,0,0,0
3,CS3->US35,0,0,0
3,CS3->US43,51889,51889,0
3,CS3->US51,51365,51365,0
3,CS3->US59,0,0,0
3,CS3->US67,0,0,0
3,CS3->US75,0,0,0
3,CS3->US83,0,0,0
3,CS3->US91,0,0,0
3,CS3->US99,0,0,0
3,CS3->US107,0,0,0
3,CS3->US115,54578,54578,0
3,CS3->US123,0,0,0
3,CS4->US4,51482,51482,0
3,CS4->US12,0,0,0
3,CS4->US20,0,0,0
3,CS4->US28,0,0,0
3,CS4->US36,0,0,0
3,CS4->US44,51740,51740,0
3,CS4->US52,51115,51115,0
3,CS4->US60,0,0,0
3,CS4->US68,0,0,0
3,CS4->US76,0,0,0
3,CS4->US84,0,0,0
3,CS4->US92,0,0,0
3,CS4->US100,0,0,0
3,CS4->US108,0,0,0
3,CS4->US116,55340,55340,0
3,CS4->US124,0,0,0
3,CS5->US5,51499,51499,0
3,CS5->US13,0,0,0
3,CS5->US21,0,0,0
3,CS5->US29,0,0,0
3,CS5->US37,0,0,0
3,CS5->US45,51252,51252,0
3,CS5->US53,51340,51340,0
3,CS5->US61,0,0,0
3,CS5->US69,0,0,0
3,CS5->US77,0,0,0
3,CS5->US85,0,0,0
3,CS5->US93,0,0,0
3,CS5->US101,0,0,0
3,CS5->US109,0,0,0
3,CS5->US117,55331,55331,0
3,CS5->US125,0,0,0
3,CS6->US6,51243,51243,0
3,CS6->US14,0,0,0
3,CS6->US22,0,0,0
3,CS6->US30,0,0,0
3,CS6->US38,0,0,0
3,CS6->US46,51395,51395,0
3,CS6->US54,51584,51584,0
3,CS6->US62,0,0,0
3,CS6->US70,0,0,0
3,CS6->US78,0,0,0
3,CS6->US86,0,0,0
3,CS6->US94,0,0,0
3,CS6->US102,0,0,0
3,CS6->US110,0,0,0
3,CS6->US118,55317,55317,0
3,CS6->US126,0,0,0
3,CS7->US7,51496,51496,0
3,CS7->US15,0,0,0
3,CS7->US23,0,0,0
3,CS7->US31,0,0,0
3,CS7->US39,0,0,0
3,CS7->US47,51667,51667,0
3,CS7->US55,51348,51348,0
3,CS7->US63,0,0,0
3,CS7->US71,0,0,0
3,CS7->US79,0,0,0
3,CS7->US87,0,0,0
3,CS7->US95,0,0,0
3,CS7->US103,0,0,0
3,CS7->US111,0,0,0
3,CS7->US119,54606,54606,0
3,CS7->US127,0,0,0
3,CS8->US0,51448,51448,0
3,CS8->US8,0,0,0
3,CS8->US16,0,0,0
3,CS8->US24,0,0,0
3,CS8->US32,0,0,0
3,CS8->US40,51953,51953,0
3,CS8->US48,51822,51822,0
3,CS8->US56,0,0,0
3,CS8->US64,0,0,0
3,CS8->US72,0,0,0
3,CS8->US80,0,0,0
3,CS8->US88,0,0,0
3,CS8->US96,0,0,0
3,CS8->US104,0,0,0
3,CS8->US112,55041,55041,0
3,CS8->US120,0,0,0
3,CS9->US1,51519,51519,0
3,CS9->US9,0,0,0
3,CS9->US17,0,0,0
3,CS9->US25,0,0,0
3,CS9->US33,0,0,0
3,CS9->US41,51573,51573,0
3,CS9->US49,51137,51137,0
3,CS9->US57,0,0,0
3,CS9->US65,0,0,0
3,CS9->US73,0,0,0
3,CS9->US81,0,0,0
3,CS9->US89,0,0,0
3,CS9->US97,0,0,0
3,CS9->US105,0,0,0
3,CS9->US113,55096,55096,0
3,CS9->US121,0,0,0
3,CS10->US2,51174,51174,0
3,CS10->US10,0,0,0
3,CS10->US18,0,0,0
3,CS10->US26,0,0,0
3,CS10->US34,0,0,0
3,CS10->US42,51385,51385,0
3,CS10->US50,51158,51158,0
3,CS10->US58,0,0,0
3,CS10->US66,0,0,0
3,CS10->US74,0,0,0
3,CS10->US82,0,0,0
3,CS10->US90,0,0,0
3,CS10->US98,0,0,0
3,CS10->US106,0,0,0
3,CS10->US114,54761,54761,0
3,CS10->US122,0,0,0
3,CS11->US3,51352,51352,0
3,CS11->US11,0,0,0
3,CS11->US19,0,0,0
3,CS11->US27,0,0,0
3,CS11->US35,0,0,0
3,CS11->US43,51266,51266,0
3,CS11->US51,50919,50919,0
3,CS11->US59,0,0,0
3,CS11->US67,0,0,0
3,CS11->US75,0,0,0
3,CS11->US83,0,0,0
3,CS11->US91,0,0,0
3,CS11->US99,0,0,0
3,CS11->US107,0,0,0
3,CS11->US115,54907,54907,0
3,CS11->US123,0,0,0
3,CS12->US4,51370,51370,0
3,CS12->US12,0,0,0
3,CS12->US20,0,0,0
