epoch,link_name,tx,rx,drop
6,CS44->US124,54144,54144,0
6,CS45->US5,51726,51726,0
6,CS45->US13,6268,6267,0
6,CS45->US21,50312,50312,0
6,CS45->US29,0,0,0
6,CS45->US37,0,0,0
6,CS45->US45,51311,51311,0
6,CS45->US53,51315,51315,0
6,CS45->US61,0,0,0
6,CS45->US69,0,0,0
6,CS45->US77,50719,50719,0
6,CS45->US85,5165,5165,0
6,CS45->US93,50303,50303,0
6,CS45->US101,0,0,0
6,CS45->US109,0,0,0
6,CS45->US117,57098,57098,0
6,CS45->US125,53723,53723,0
6,CS46->US6,51617,51617,0
6,CS46->US14,6306,6305,0
6,CS46->US22,50427,50427,0
6,CS46->US30,0,0,0
6,CS46->US38,0,0,0
6,CS46->US46,51120,51120,0
6,CS46->US54,51751,51751,0
6,CS46->US62,0,0,0
6,CS46->US70,0,0,0
6,CS46->US78,50596,50596,0
6,CS46->US86,5229,5228,0
6,CS46->US94,50987,50987,0
6,CS46->US102,0,0,0
6,CS46->US110,0,0,0
6,CS46->US118,57754,57754,0
6,CS46->US126,53930,53930,0
6,CS47->US7,51270,51270,0
6,CS47->US15,6260,6258,0
6,CS47->US23,50223,50223,0
6,CS47->US31,0,0,0
6,CS47->US39,0,0,0
6,CS47->US47,51439,51439,0
6,CS47->US55,51306,51306,0
6,CS47->US63,0,0,0
6,CS47->US71,0,0,0
6,CS47->US79,50842,50842,0
6,CS47->US87,5244,5244,0
6,CS47->US95,50638,50638,0
6,CS47->US103,0,0,0
6,CS47->US111,0,0,0
6,CS47->US119,57650,57650,0
6,CS47->US127,54060,54060,0
6,CS48->US0,51223,51223,0
6,CS48->US8,6302,6302,0
6,CS48->US16,50180,50180,0
6,CS48->US24,0,0,0
6,CS48->US32,0,0,0
6,CS48->US40,51142,51142,0
6,CS48->US48,51386,51386,0
6,CS48->US56,0,0,0
6,CS48->US64,0,0,0
6,CS48->US72,50714,50714,0
6,CS48->US80,5194,5194,0
6,CS48->US88,50539,50539,0
6,CS48->US96,0,0,0
6,CS48->US104,0,0,0
6,CS48->US112,57892,57892,0
6,CS48->US120,54007,54007,0
6,CS49->US1,51729,51729,0
6,CS49->US9,6279,6279,0
6,CS49->US17,50544,50544,0
6,CS49->US25,0,0,0
6,CS49->US33,0,0,0
6,CS49->US41,51306,51306,0
6,CS49->US49,51526,51526,0
6,CS49->US57,0,0,0
6,CS49->US65,0,0,0
6,CS49->US73,50537,50537,0
6,CS49->US81,5288,5288,0
6,CS49->US89,50838,50838,0
6,CS49->US97,0,0,0
6,CS49->US105,0,0,0
6,CS49->US113,57696,57696,0
6,CS49->US121,53610,53610,0
6,CS50->US2,51474,51474,0
6,CS50->US10,6261,6260,0
6,CS50->US18,49918,49918,0
6,CS50->US26,0,0,0
6,CS50->US34,0,0,0
6,CS50->US42,51490,51490,0
6,CS50->US50,51422,51422,0
6,CS50->US58,0,0,0
6,CS50->US66,0,0,0
6,CS50->US74,51013,51013,0
6,CS50->US82,5314,5314,0
6,CS50->US90,50479,50479,0
6,CS50->US98,0,0,0
6,CS50->US106,0,0,0
6,CS50->US114,57616,57616,0
6,CS50->US122,53613,53613,0
6,CS51->US3,51445,51445,0
6,CS51->US11,6353,6352,0
6,CS51->US19,50678,50678,0
6,CS51->US27,0,0,0
6,CS51->US35,0,0,0
6,CS51->US43,51427,51427,0
6,CS51->US51,51272,51272,0
6,CS51->US59,0,0,0
6,CS51->US67,0,0,0
6,CS51->US75,50711,50711,0
6,CS51->US83,5220,5220,0
6,CS51->US91,51024,51024,0
6,CS51->US99,0,0,0
6,CS51->US107,0,0,0
6,CS51->US115,57465,57465,0
6,CS51->US123,53785,53785,0
6,CS52->US4,51216,51216,0
6,CS52->US12,6319,6318,0
6,CS52->US20,50038,50038,0
6,CS52->US28,0,0,0
6,CS52->US36,0,0,0
6,CS52->US44,51179,51179,0
6,CS52->US52,51728,51728,0
6,CS52->US60,0,0,0
6,CS52->US68,0,0,0
6,CS52->US76,50737,50737,0
6,CS52->US84,5242,5242,0
6,CS52->US92,50379,50379,0
6,CS52->US100,0,0,0
6,CS52->US108,0,0,0
6,CS52->US116,57245,57245,0
6,CS52->US124,53714,53714,0
6,CS53->US5,51563,51563,0
6,CS53->US13,6368,6368,0
6,CS53->US21,50028,50028,0
6,CS53->US29,0,0,0
6,CS53->US37,0,0,0
6,CS53->US45,51072,51072,0
6,CS53->US53,51378,51378,0
6,CS53->US61,0,0,0
6,CS53->US69,0,0,0
6,CS53->US77,50878,50878,0
6,CS53->US85,5185,5184,0
6,CS53->US93,50548,50548,0
6,CS53->US101,0,0,0
6,CS53->US109,0,0,0
6,CS53->US117,57754,57754,0
6,CS53->US125,54147,54147,0
6,CS54->US6,51315,51315,0
6,CS54->US14,6365,6364,0
6,CS54->US22,50305,50305,0
6,CS54->US30,0,0,0
6,CS54->US38,0,0,0
6,CS54->US46,51525,51525,0
6,CS54->US54,51473,51473,0
6,CS54->US62,0,0,0
6,CS54->US70,0,0,0
6,CS54->US78,50922,50922,0
6,CS54->US86,5201,5201,0
6,CS54->US94,50686,50686,0
6,CS54->US102,0,0,0
6,CS54->US110,0,0,0
6,CS54->US118,57423,57423,0
6,CS54->US126,53061,53061,0
6,CS55->US7,50989,50989,0
6,CS55->US15,6378,6378,0
6,CS55->US23,50166,50166,0
6,CS55->US31,0,0,0
6,CS55->US39,0,0,0
6,CS55->US47,51074,51074,0
6,CS55->US55,51422,51422,0
6,CS55->US63,0,0,0
6,CS55->US71,0,0,0
6,CS55->US79,50317,50317,0
6,CS55->US87,5030,5029,0
6,CS55->US95,51009,51009,0
6,CS55->US103,0,0,0
6,CS55->US111,0,0,0
6,CS55->US119,57849,57849,0
6,CS55->US127,53975,53975,0
6,CS56->US0,51408,51408,0
6,CS56->US8,6239,6239,0
6,CS56->US16,49979,49979,0
6,CS56->US24,0,0,0
6,CS56->US32,0,0,0
6,CS56->US40,51019,51019,0
6,CS56->US48,51861,51861,0
6,CS56->US56,0,0,0
6,CS56->US64,0,0,0
6,CS56->US72,50563,50563,0
6,CS56->US80,5258,5258,0
6,CS56->US88,50509,50509,0
6,CS56->US96,0,0,0
6,CS56->US104,0,0,0
6,CS56->US112,57760,57760,0
6,CS56->US120,53921,53921,0
6,CS57->US1,51784,51784,0
6,CS57->US9,6206,6206,0
6,CS57->US17,49932,49932,0
6,CS57->US25,0,0,0
6,CS57->US33,0,0,0
6,CS57->US41,51272,51272,0
6,CS57->US49,51560,51560,0
6,CS57->US57,0,0,0
6,CS57->US65,0,0,0
6,CS57->US73,50513,50513,0
6,CS57->US81,5263,5262,0
6,CS57->US89,51113,51113,0
6,CS57->US97,0,0,0
6,CS57->US105,0,0,0
6,CS57->US113,57557,57557,0
6,CS57->US121,54109,54109,0
6,CS58->US2,51237,51237,0
6,CS58->US10,6200,6200,0
6,CS58->US18,50367,50367,0
6,CS58->US26,0,0,0
6,CS58->US34,0,0,0
6,CS58->US42,51287,51287,0
6,CS58->US50,51294,51294,0
6,CS58->US58,0,0,0
6,CS58->US66,0,0,0
6,CS58->US74,51043,51043,0
6,CS58->US82,5289,5289,0
6,CS58->US90,50405,50405,0
6,CS58->US98,0,0,0
6,CS58->US106,0,0,0
6,CS58->US114,57513,57513,0
6,CS58->US122,54239,54239,0
6,CS59->US3,51706,51706,0
6,CS59->US11,6327,6325,0
6,CS59->US19,50241,50241,0
6,CS59->US27,0,0,0
6,CS59->US35,0,0,0
6,CS59->US43,51183,51183,0
6,CS59->US51,51428,51428,0
6,CS59->US59,0,0,0
6,CS59->US67,0,0,0
6,CS59->US75,50983,50983,0
6,CS59->US83,5192,5192,0
6,CS59->US91,50613,50613,0
6,CS59->US99,0,0,0
6,CS59->US107,0,0,0
6,CS59->US115,57203,57203,0
6,CS59->US123,53879,53879,0
6,CS60->US4,51777,51777,0
6,CS60->US12,6421,6421,0
6,CS60->US20,50200,50200,0
6,CS60->US28,0,0,0
6,CS60->US36,0,0,0
6,CS60->US44,51287,51287,0
6,CS60->US52,51404,51404,0
6,CS60->US60,0,0,0
6,CS60->US68,0,0,0
6,CS60->US76,51107,51107,0
6,CS60->US84,5225,5224,0
6,CS60->US92,50747,50747,0
6,CS60->US100,0,0,0
6,CS60->US108,0,0,0
6,CS60->US116,57503,57503,0
6,CS60->US124,53779,53779,0
6,CS61->US5,51483,51483,0
6,CS61->US13,6142,6142,0
6,CS61->US21,50512,50512,0
6,CS61->US29,0,0,0
6,CS61->US37,0,0,0
6,CS61->US45,51039,51039,0
6,CS61->US53,51598,51598,0
6,CS61->US61,0,0,0
6,CS61->US69,0,0,0
6,CS61->US77,51051,51051,0
6,CS61->US85,5171,5171,0
6,CS61->US93,50749,50749,0
6,CS61->US101,0,0,0
6,CS61->US109,0,0,0
6,CS61->US117,57457,57457,0
6,CS61->US125,53947,53947,0
6,CS62->US6,51690,51690,0
6,CS62->US14,6293,6293,0
6,CS62->US22,50056,50056,0
6,CS62->US30,0,0,0
6,CS62->US38,0,0,0
6,CS62->US46,51008,51008,0
6,CS62->US54,51572,51572,0
6,CS62->US62,0,0,0
6,CS62->US70,0,0,0
6,CS62->US78,50923,50923,0
6,CS62->US86,5224,5224,0
6,CS62->US94,50689,50689,0
6,CS62->US102,0,0,0
6,CS62->US110,0,0,0
6,CS62->US118,57404,57404,0
6,CS62->US126,53397,53397,0
6,CS63->US7,51521,51521,0
6,CS63->US15,6339,6338,0
6,CS63->US23,50351,50351,0
6,CS63->US31,0,0,0
6,CS63->US39,0,0,0
6,CS63->US47,51158,51158,0
6,CS63->US55,51498,51498,0
6,CS63->US63,0,0,0
6,CS63->US71,0,0,0
6,CS63->US79,50850,50850,0
6,CS63->US87,5105,5104,0
6,CS63->US95,50441,50441,0
6,CS63->US103,0,0,0
6,CS63->US111,0,0,0
6,CS63->US119,57532,57532,0
6,CS63->US127,53846,53846,0
7,US0->CS0,51625,51625,0
7,US0->CS8,52046,52046,0
7,US0->CS16,51809,51809,0
7,US0->CS24,51991,51991,0
7,US0->CS32,51674,51674,0
7,US0->CS40,51793,51793,0
7,US0->CS48,51655,51655,0
7,US0->CS56,52135,52135,0
7,US1->CS1,51893,51893,0
7,US1->CS9,51869,51869,0
7,US1->CS17,51396,51396,0
7,US1->CS25,51686,51686,0
7,US1->CS33,51598,51598,0
7,US1->CS41,51608,51608,0
7,US1->CS49,51842,51842,0
7,US1->CS57,51825,51825,0
7,US2->CS2,51525,51525,0
7,US2->CS10,51786,51786,0
7,US2->CS18,51409,51409,0
7,US2->CS26,52113,52113,0
7,US2->CS34,52051,52051,0
7,US2->CS42,51632,51632,0
7,US2->CS50,51677,51677,0
7,US2->CS58,51579,51579,0
7,US3->CS3,51726,51726,0
7,US3->CS11,51684,51684,0
7,US3->CS19,51768,51768,0
7,US3->CS27,51772,51772,0
7,US3->CS35,51895,51895,0
7,US3->CS43,51858,51858,0
7,US3->CS51,51609,51609,0
7,US3->CS59,51675,51675,0
7,US4->CS4,51865,51865,0
7,US4->CS12,51641,51641,0
7,US4->CS20,51632,51632,0
7,US4->CS28,51983,51983,0
7,US4->CS36,51688,51688,0
7,US4->CS44,51313,51313,0
7,US4->CS52,52007,52007,0
7,US4->CS60,51690,51690,0
7,US5->CS5,51897,51897,0
7,US5->CS13,51748,51748,0
7,US5->CS21,51799,51799,0
7,US5->CS29,51691,51691,0
7,US5->CS37,51737,51737,0
7,US5->CS45,51525,51525,0
7,US5->CS53,51711,51711,0
7,US5->CS61,51866,51866,0
7,US6->CS6,51710,51710,0
7,US6->CS14,51901,51901,0
7,US6->CS22,51678,51678,0
7,US6->CS30,51778,51778,0
7,US6->CS38,51743,51743,0
7,US6->CS46,52066,52066,0
7,US6->CS54,51752,51752,0
7,US6->CS62,51815,51815,0
7,US7->CS7,51961,51961,0
7,US7->CS15,51414,51414,0
7,US7->CS23,51991,51991,0
7,US7->CS31,51684,51684,0
7,US7->CS39,51753,51753,0
7,US7->CS47,51593,51593,0
7,US7->CS55,51714,51714,0
7,US7->CS63,51781,51781,0
7,US8->CS0,56657,56657,0
7,US8->CS8,56770,56770,0
7,US8->CS16,56608,56607,0
7,US8->CS24,56634,56634,0
7,US8->CS32,56609,56607,0
7,US8->CS40,56952,56952,0
7,US8->CS48,57154,57153,0
7,US8->CS56,57002,57001,0
7,US9->CS1,56878,56877,0
7,US9->CS9,56767,56766,0
7,US9->CS17,56730,56730,0
7,US9->CS25,56555,56555,0
7,US9->CS33,56499,56499,0
7,US9->CS41,56615,56615,0
7,US9->CS49,57020,57020,0
7,US9->CS57,56866,56866,0
7,US10->CS2,56730,56728,0
7,US10->CS10,56564,56564,0
7,US10->CS18,56960,56959,0
7,US10->CS26,57179,57179,0
7,US10->CS34,56847,56847,0
7,US10->CS42,56821,56821,0
7,US10->CS50,56826,56826,0
7,US10->CS58,56714,56714,0
7,US11->CS3,56334,56334,0
7,US11->CS11,57167,57167,0
7,US11->CS19,56951,56951,0
7,US11->CS27,56671,56671,0
7,US11->CS35,56874,56874,0
7,US11->CS43,56422,56422,0
7,US11->CS51,57031,57031,0
7,US11->CS59,56719,56719,0
7,US12->CS4,56974,56974,0
7,US12->CS12,56755,56755,0
7,US12->CS20,56723,56723,0
7,US12->CS28,56593,56593,0
7,US12->CS36,56613,56613,0
7,US12->CS44,56722,56722,0
7,US12->CS52,56963,56963,0
7,US12->CS60,56827,56827,0
7,US13->CS5,56439,56439,0
7,US13->CS13,57071,57071,0
7,US13->CS21,56420,56420,0
7,US13->CS29,56404,56404,0
7,US13->CS37,56424,56424,0
7,US13->CS45,56889,56888,0
7,US13->CS53,56470,56470,0
7,US13->CS61,56675,56675,0
7,US14->CS6,56543,56542,0
7,US14->CS14,56810,56810,0
7,US14->CS22,56551,56551,0
7,US14->CS30,56512,56512,0
7,US14->CS38,56906,56906,0
7,US14->CS46,56654,56654,0
7,US14->CS54,56765,56765,0
7,US14->CS62,56387,56387,0
7,US15->CS7,56487,56487,0
7,US15->CS15,56978,56978,0
7,US15->CS23,56830,56830,0
7,US15->CS31,56938,56938,0
7,US15->CS39,56915,56915,0
7,US15->CS47,56469,56469,0
7,US15->CS55,56414,56414,0
7,US15->CS63,56970,56970,0
7,US16->CS0,54171,54171,0
7,US16->CS8,54104,54104,0
7,US16->CS16,54034,54034,0
7,US16->CS24,53894,53894,0
7,US16->CS32,54004,54004,0
7,US16->CS40,54055,54055,0
7,US16->CS48,54253,54253,0
7,US16->CS56,54137,54137,0
7,US17->CS1,54075,54075,0
7,US17->CS9,54222,54222,0
7,US17->CS17,53663,53663,0
7,US17->CS25,53845,53845,0
7,US17->CS33,53845,53845,0
7,US17->CS41,54056,54056,0
7,US17->CS49,53822,53822,0
7,US17->CS57,54329,54329,0
7,US18->CS2,53809,53809,0
7,US18->CS10,54358,54358,0
7,US18->CS18,54002,54002,0
7,US18->CS26,54226,54226,0
7,US18->CS34,54364,54364,0
7,US18->CS42,53965,53965,0
7,US18->CS50,53862,53862,0
7,US18->CS58,54475,54475,0
7,US19->CS3,54127,54127,0
7,US19->CS11,53793,53793,0
7,US19->CS19,54011,54011,0
7,US19->CS27,54187,54187,0
7,US19->CS35,53959,53959,0
7,US19->CS43,53945,53945,0
7,US19->CS51,54036,54036,0
7,US19->CS59,54085,54085,0
7,US20->CS4,54016,54016,0
7,US20->CS12,54404,54404,0
7,US20->CS20,53905,53905,0
7,US20->CS28,54360,54360,0
7,US20->CS36,54565,54565,0
7,US20->CS44,54358,54358,0
7,US20->CS52,54010,54010,0
7,US20->CS60,54072,54072,0
7,US21->CS5,54008,54008,0
7,US21->CS13,53681,53681,0
7,US21->CS21,53867,53867,0
7,US21->CS29,54226,54226,0
7,US21->CS37,53778,53778,0
7,US21->CS45,53967,53967,0
7,US21->CS53,54364,54364,0
7,US21->CS61,54153,54153,0
7,US22->CS6,54531,54531,0
7,US22->CS14,53929,53929,0
7,US22->CS22,54051,54051,0
7,US22->CS30,53808,53808,0
7,US22->CS38,53693,53693,0
7,US22->CS46,54141,54141,0
7,US22->CS54,53318,53318,0
7,US22->CS62,53643,53643,0
7,US23->CS7,54053,54053,0
7,US23->CS15,54088,54088,0
7,US23->CS23,53602,53602,0
7,US23->CS31,53957,53957,0
7,US23->CS39,53928,53928,0
7,US23->CS47,54323,54323,0
7,US23->CS55,54242,54242,0
7,US23->CS63,54111,54111,0
7,US24->CS0,0,0,0
7,US24->CS8,0,0,0
7,US24->CS16,0,0,0
7,US24->CS24,0,0,0
7,US24->CS32,0,0,0
7,US24->CS40,0,0,0
7,US24->CS48,0,0,0
7,US24->CS56,0,0,0
7,US25->CS1,0,0,0
7,US25->CS9,0,0,0
7,US25->CS17,0,0,0
7,US25->CS25,0,0,0
7,US25->CS33,0,0,0
7,US25->CS41,0,0,0
7,US25->CS49,0,0,0
7,US25->CS57,0,0,0
7,US26->CS2,0,0,0
7,US26->CS10,0,0,0
7,US26->CS18,0,0,0
7,US26->CS26,0,0,0
7,US26->CS34,0,0,0
7,US26->CS42,0,0,0
7,US26->CS50,0,0,0
7,US26->CS58,0,0,0
7,US27->CS3,0,0,0
7,US27->CS11,0,0,0
7,US27->CS19,0,0,0
7,US27->CS27,0,0,0
7,US27->CS35,0,0,0
7,US27->CS43,0,0,0
7,US27->CS51,0,0,0
7,US27->CS59,0,0,0
7,US28->CS4,0,0,0
7,US28->CS12,0,0,0
7,US28->CS20,0,0,0
7,US28->CS28,0,0,0
7,US28->CS36,0,0,0
7,US28->CS44,0,0,0
7,US28->CS52,0,0,0
7,US28->CS60,0,0,0
7,US29->CS5,0,0,0
7,US29->CS13,0,0,0
7,US29->CS21,0,0,0
7,US29->CS29,0,0,0
7,US29->CS37,0,0,0
7,US29->CS45,0,0,0
7,US29->CS53,0,0,0
7,US29->CS61,0,0,0
7,US30->CS6,0,0,0
7,US30->CS14,0,0,0
7,US30->CS22,0,0,0
7,US30->CS30,0,0,0
7,US30->CS38,0,0,0
7,US30->CS46,0,0,0
7,US30->CS54,0,0,0
7,US30->CS62,0,0,0
7,US31->CS7,0,0,0
7,US31->CS15,0,0,0
7,US31->CS23,0,0,0
7,US31->CS31,0,0,0
7,US31->CS39,0,0,0
7,US31->CS47,0,0,0
7,US31->CS55,0,0,0
7,US31->CS63,0,0,0
7,US32->CS0,0,0,0
7,US32->CS8,0,0,0
7,US32->CS16,0,0,0
7,US32->CS24,0,0,0
7,US32->CS32,0,0,0
7,US32->CS40,0,0,0
7,US32->CS48,0,0,0
7,US32->CS56,0,0,0
7,US33->CS1,0,0,0
7,US33->CS9,0,0,0
7,US33->CS17,0,0,0
7,US33->CS25,0,0,0
7,US33->CS33,0,0,0
7,US33->CS41,0,0,0
7,US33->CS49,0,0,0
7,US33->CS57,0,0,0
7,US34->CS2,0,0,0
7,US34->CS10,0,0,0
7,US34->CS18,0,0,0
7,US34->CS26,0,0,0
7,US34->CS34,0,0,0
7,US34->CS42,0,0,0
7,US34->CS50,0,0,0
7,US34->CS58,0,0,0
7,US35->CS3,0,0,0
7,US35->CS11,0,0,0
7,US35->CS19,0,0,0
7,US35->CS27,0,0,0
7,US35->CS35,0,0,0
7,US35->CS43,0,0,0
7,US35->CS51,0,0,0
7,US35->CS59,0,0,0
7,US36->CS4,0,0,0
7,US36->CS12,0,0,0
7,US36->CS20,0,0,0
7,US36->CS28,0,0,0
7,US36->CS36,0,0,0
7,US36->CS44,0,0,0
7,US36->CS52,0,0,0
7,US36->CS60,0,0,0
7,US37->CS5,0,0,0
7,US37->CS13,0,0,0
7,US37->CS21,0,0,0
7,US37->CS29,0,0,0
7,US37->CS37,0,0,0
7,US37->CS45,0,0,0
7,US37->CS53,0,0,0
7,US37->CS61,0,0,0
7,US38->CS6,0,0,0
7,US38->CS14,0,0,0
7,US38->CS22,0,0,0
7,US38->CS30,0,0,0
7,US38->CS38,0,0,0
7,US38->CS46,0,0,0
7,US38->CS54,0,0,0
7,US38->CS62,0,0,0
7,US39->CS7,0,0,0
7,US39->CS15,0,0,0
7,US39->CS23,0,0,0
7,US39->CS31,0,0,0
7,US39->CS39,0,0,0
7,US39->CS47,0,0,0
7,US39->CS55,0,0,0
7,US39->CS63,0,0,0
7,US40->CS0,57464,57464,0
7,US40->CS8,57664,57664,0
7,US40->CS16,57630,57630,0
7,US40->CS24,57469,57469,0
7,US40->CS32,57501,57501,0
7,US40->CS40,57410,57410,0
7,US40->CS48,57933,57933,0
7,US40->CS56,57814,57814,0
7,US41->CS1,57484,57484,0
7,US41->CS9,57784,57784,0
7,US41->CS17,57711,57711,0
7,US41->CS25,57204,57204,0
7,US41->CS33,57443,57443,0
7,US41->CS41,57283,57283,0
7,US41->CS49,57604,57604,0
7,US41->CS57,57569,57569,0
7,US42->CS2,57454,57454,0
7,US42->CS10,57784,57784,0
7,US42->CS18,57594,57594,0
7,US42->CS26,57466,57466,0
7,US42->CS34,57296,57296,0
7,US42->CS42,57378,57378,0
7,US42->CS50,57609,57609,0
7,US42->CS58,57492,57492,0
7,US43->CS3,57413,57413,0
7,US43->CS11,57607,57607,0
7,US43->CS19,57426,57426,0
7,US43->CS27,57547,57547,0
7,US43->CS35,57551,57551,0
7,US43->CS43,57641,57641,0
7,US43->CS51,57424,57424,0
7,US43->CS59,57218,57218,0
7,US44->CS4,57517,57517,0
7,US44->CS12,57647,57647,0
7,US44->CS20,57374,57374,0
7,US44->CS28,57567,57567,0
7,US44->CS36,57211,57211,0
7,US44->CS44,57237,57237,0
7,US44->CS52,57218,57218,0
7,US44->CS60,57477,57477,0
7,US45->CS5,57286,57286,0
7,US45->CS13,57881,57881,0
7,US45->CS21,57372,57372,0
7,US45->CS29,57456,57456,0
7,US45->CS37,57845,57845,0
7,US45->CS45,57146,57146,0
7,US45->CS53,57664,57664,0
7,US45->CS61,57405,57405,0
7,US46->CS6,58213,58213,0
7,US46->CS14,57148,57148,0
7,US46->CS22,57590,57590,0
7,US46->CS30,57285,57285,0
7,US46->CS38,57853,57853,0
7,US46->CS46,57648,57648,0
7,US46->CS54,57391,57391,0
7,US46->CS62,57386,57386,0
7,US47->CS7,57314,57314,0
7,US47->CS15,57670,57670,0
7,US47->CS23,57715,57715,0
7,US47->CS31,57098,57098,0
7,US47->CS39,57858,57858,0
7,US47->CS47,57622,57622,0
7,US47->CS55,57821,57821,0
7,US47->CS63,57510,57510,0
7,US48->CS0,51937,51937,0
7,US48->CS8,52164,52164,0
7,US48->CS16,52301,52301,0
7,US48->CS24,51791,51791,0
7,US48->CS32,51288,51288,0
7,US48->CS40,51490,51490,0
7,US48->CS48,51472,51472,0
7,US48->CS56,51666,51666,0
7,US49->CS1,51556,51556,0
7,US49->CS9,51425,51425,0
7,US49->CS17,52269,52269,0
7,US49->CS25,51606,51606,0
7,US49->CS33,51593,51593,0
7,US49->CS41,51736,51736,0
7,US49->CS49,52008,52008,0
7,US49->CS57,52117,52117,0
7,US50->CS2,51865,51865,0
7,US50->CS10,52070,52070,0
7,US50->CS18,52084,52084,0
7,US50->CS26,51564,51564,0
7,US50->CS34,51614,51614,0
7,US50->CS42,51598,51598,0
7,US50->CS50,51728,51728,0
7,US50->CS58,51513,51513,0
7,US51->CS3,51654,51654,0
7,US51->CS11,51510,51510,0
7,US51->CS19,51659,51659,0
7,US51->CS27,52085,52085,0
7,US51->CS35,51540,51540,0
7,US51->CS43,51417,51417,0
7,US51->CS51,51728,51728,0
7,US51->CS59,51978,51978,0
7,US52->CS4,51736,51736,0
7,US52->CS12,52260,52260,0
7,US52->CS20,51693,51693,0
7,US52->CS28,51983,51983,0
7,US52->CS36,51946,51946,0
7,US52->CS44,51543,51543,0
7,US52->CS52,51513,51513,0
7,US52->CS60,52059,52059,0
7,US53->CS5,51776,51776,0
7,US53->CS13,51829,51829,0
7,US53->CS21,51927,51927,0
7,US53->CS29,51864,51864,0
7,US53->CS37,51836,51836,0
7,US53->CS45,51991,51991,0
7,US53->CS53,51907,51907,0
7,US53->CS61,51781,51781,0
7,US54->CS6,51740,51740,0
7,US54->CS14,51634,51634,0
7,US54->CS22,51812,51812,0
7,US54->CS30,51634,51634,0
7,US54->CS38,51856,51856,0
7,US54->CS46,51830,51830,0
7,US54->CS54,51588,51588,0
7,US54->CS62,51962,51962,0
7,US55->CS7,51473,51473,0
7,US55->CS15,51996,51996,0
7,US55->CS23,51752,51752,0
7,US55->CS31,51600,51600,0
7,US55->CS39,51755,51755,0
7,US55->CS47,51525,51525,0
7,US55->CS55,51251,51251,0
7,US55->CS63,51700,51700,0
7,US56->CS0,0,0,0
7,US56->CS8,0,0,0
7,US56->CS16,0,0,0
7,US56->CS24,0,0,0
7,US56->CS32,0,0,0
7,US56->CS40,0,0,0
7,US56->CS48,0,0,0
7,US56->CS56,0,0,0
7,US57->CS1,0,0,0
7,US57->CS9,0,0,0
7,US57->CS17,0,0,0
7,US57->CS25,0,0,0
7,US57->CS33,0,0,0
7,US57->CS41,0,0,0
7,US57->CS49,0,0,0
7,US57->CS57,0,0,0
7,US58->CS2,0,0,0
7,US58->CS10,0,0,0
7,US58->CS18,0,0,0
7,US58->CS26,0,0,0
7,US58->CS34,0,0,0
7,US58->CS42,0,0,0
7,US58->CS50,0,0,0
7,US58->CS58,0,0,0
7,US59->CS3,0,0,0
7,US59->CS11,0,0,0
7,US59->CS19,0,0,0
7,US59->CS27,0,0,0
7,US59->CS35,0,0,0
7,US59->CS43,0,0,0
7,US59->CS51,0,0,0
7,US59->CS59,0,0,0
7,US60->CS4,0,0,0
7,US60->CS12,0,0,0
7,US60->CS20,0,0,0
7,US60->CS28,0,0,0
7,US60->CS36,0,0,0
7,US60->CS44,0,0,0
7,US60->CS52,0,0,0
7,US60->CS60,0,0,0
7,US61->CS5,0,0,0
7,US61->CS13,0,0,0
7,US61->CS21,0,0,0
7,US61->CS29,0,0,0
7,US61->CS37,0,0,0
7,US61->CS45,0,0,0
7,US61->CS53,0,0,0
7,US61->CS61,0,0,0
7,US62->CS6,0,0,0
7,US62->CS14,0,0,0
7,US62->CS22,0,0,0
7,US62->CS30,0,0,0
7,US62->CS38,0,0,0
7,US62->CS46,0,0,0
7,US62->CS54,0,0,0
7,US62->CS62,0,0,0
7,US63->CS7,0,0,0
7,US63->CS15,0,0,0
7,US63->CS23,0,0,0
7,US63->CS31,0,0,0
7,US63->CS39,0,0,0
7,US63->CS47,0,0,0
7,US63->CS55,0,0,0
7,US63->CS63,0,0,0
7,US64->CS0,0,0,0
7,US64->CS8,0,0,0
7,US64->CS16,0,0,0
7,US64->CS24,0,0,0
7,US64->CS32,0,0,0
7,US64->CS40,0,0,0
7,US64->CS48,0,0,0
7,US64->CS56,0,0,0
7,US65->CS1,0,0,0
7,US65->CS9,0,0,0
7,US65->CS17,0,0,0
7,US65->CS25,0,0,0
7,US65->CS33,0,0,0
7,US65->CS41,0,0,0
7,US65->CS49,0,0,0
7,US65->CS57,0,0,0
7,US66->CS2,0,0,0
7,US66->CS10,0,0,0
7,US66->CS18,0,0,0
7,US66->CS26,0,0,0
7,US66->CS34,0,0,0
7,US66->CS42,0,0,0
7,US66->CS50,0,0,0
7,US66->CS58,0,0,0
7,US67->CS3,0,0,0
7,US67->CS11,0,0,0
7,US67->CS19,0,0,0
7,US67->CS27,0,0,0
7,US67->CS35,0,0,0
7,US67->CS43,0,0,0
7,US67->CS51,0,0,0
7,US67->CS59,0,0,0
7,US68->CS4,0,0,0
7,US68->CS12,0,0,0
7,US68->CS20,0,0,0
7,US68->CS28,0,0,0
7,US68->CS36,0,0,0
7,US68->CS44,0,0,0
7,US68->CS52,0,0,0
7,US68->CS60,0,0,0
7,US69->CS5,0,0,0
7,US69->CS13,0,0,0
7,US69->CS21,0,0,0
7,US69->CS29,0,0,0
7,US69->CS37,0,0,0
7,US69->CS45,0,0,0
7,US69->CS53,0,0,0
