epoch,link_name,tx,rx,drop
14,US94->CS6,51725,51725,0
14,US94->CS14,51764,51764,0
14,US94->CS22,51802,51802,0
14,US94->CS30,51465,51465,0
14,US94->CS38,51318,51318,0
14,US94->CS46,51688,51688,0
14,US94->CS54,51608,51608,0
14,US94->CS62,51316,51316,0
14,US95->CS7,51459,51459,0
14,US95->CS15,51335,51335,0
14,US95->CS23,51850,51850,0
14,US95->CS31,51384,51384,0
14,US95->CS39,51378,51378,0
14,US95->CS47,51276,51276,0
14,US95->CS55,51578,51578,0
14,US95->CS63,51572,51572,0
14,US96->CS0,63966,63966,0
14,US96->CS8,64086,64086,0
14,US96->CS16,64016,64016,0
14,US96->CS24,63664,63664,0
14,US96->CS32,63717,63715,0
14,US96->CS40,64153,64153,0
14,US96->CS48,63948,63948,0
14,US96->CS56,64124,64124,0
14,US97->CS1,63790,63790,0
14,US97->CS9,64229,64228,0
14,US97->CS17,64158,64158,0
14,US97->CS25,63929,63929,0
14,US97->CS33,63600,63600,0
14,US97->CS41,64196,64196,0
14,US97->CS49,63941,63941,0
14,US97->CS57,63994,63994,0
14,US98->CS2,63773,63772,0
14,US98->CS10,63922,63922,0
14,US98->CS18,63646,63646,0
14,US98->CS26,64006,64006,0
14,US98->CS34,63896,63896,0
14,US98->CS42,64059,64058,0
14,US98->CS50,64235,64234,0
14,US98->CS58,64003,64003,0
14,US99->CS3,64400,64400,0
14,US99->CS11,63849,63847,0
14,US99->CS19,63558,63558,0
14,US99->CS27,64146,64146,0
14,US99->CS35,64584,64584,0
14,US99->CS43,64197,64196,0
14,US99->CS51,64042,64042,0
14,US99->CS59,63944,63944,0
14,US100->CS4,64225,64225,0
14,US100->CS12,63783,63782,0
14,US100->CS20,64261,64261,0
14,US100->CS28,64112,64112,0
14,US100->CS36,64064,64064,0
14,US100->CS44,64170,64170,0
14,US100->CS52,63811,63811,0
14,US100->CS60,64069,64067,0
14,US101->CS5,64241,64240,0
14,US101->CS13,64185,64184,0
14,US101->CS21,63752,63752,0
14,US101->CS29,63925,63925,0
14,US101->CS37,64052,64052,0
14,US101->CS45,63627,63626,0
14,US101->CS53,63907,63906,0
14,US101->CS61,63850,63850,0
14,US102->CS6,63898,63898,0
14,US102->CS14,64100,64099,0
14,US102->CS22,63937,63937,0
14,US102->CS30,64073,64073,0
14,US102->CS38,63971,63971,0
14,US102->CS46,64218,64218,0
14,US102->CS54,63703,63703,0
14,US102->CS62,64222,64222,0
14,US103->CS7,64034,64034,0
14,US103->CS15,64116,64114,0
14,US103->CS23,64470,64470,0
14,US103->CS31,64069,64068,0
14,US103->CS39,64206,64205,0
14,US103->CS47,64059,64059,0
14,US103->CS55,63604,63604,0
14,US103->CS63,64117,64116,0
14,US104->CS0,62697,62696,0
14,US104->CS8,62660,62659,0
14,US104->CS16,62975,62975,0
14,US104->CS24,62697,62697,0
14,US104->CS32,62607,62607,0
14,US104->CS40,62663,62663,0
14,US104->CS48,62967,62967,0
14,US104->CS56,62390,62390,0
14,US105->CS1,62711,62711,0
14,US105->CS9,62504,62504,0
14,US105->CS17,63001,63000,0
14,US105->CS25,62061,62061,0
14,US105->CS33,62750,62750,0
14,US105->CS41,62544,62544,0
14,US105->CS49,62883,62883,0
14,US105->CS57,62546,62546,0
14,US106->CS2,62677,62677,0
14,US106->CS10,62261,62261,0
14,US106->CS18,63073,63072,0
14,US106->CS26,62713,62713,0
14,US106->CS34,63258,63258,0
14,US106->CS42,63068,63067,0
14,US106->CS50,62672,62671,0
14,US106->CS58,62889,62889,0
14,US107->CS3,62578,62577,0
14,US107->CS11,62861,62861,0
14,US107->CS19,62864,62864,0
14,US107->CS27,62972,62971,0
14,US107->CS35,62420,62420,0
14,US107->CS43,62433,62433,0
14,US107->CS51,63051,63050,0
14,US107->CS59,62650,62650,0
14,US108->CS4,62343,62341,0
14,US108->CS12,62293,62292,0
14,US108->CS20,62043,62043,0
14,US108->CS28,62976,62976,0
14,US108->CS36,62655,62654,0
14,US108->CS44,62946,62946,0
14,US108->CS52,62667,62667,0
14,US108->CS60,62662,62662,0
14,US109->CS5,62368,62368,0
14,US109->CS13,63039,63039,0
14,US109->CS21,62399,62396,0
14,US109->CS29,62892,62892,0
14,US109->CS37,63174,63174,0
14,US109->CS45,62728,62728,0
14,US109->CS53,62673,62672,0
14,US109->CS61,62850,62850,0
14,US110->CS6,62800,62798,0
14,US110->CS14,62585,62585,0
14,US110->CS22,62490,62489,0
14,US110->CS30,62723,62723,0
14,US110->CS38,63081,63078,0
14,US110->CS46,62901,62901,0
14,US110->CS54,62555,62555,0
14,US110->CS62,62884,62884,0
14,US111->CS7,62740,62740,0
14,US111->CS15,63113,63113,0
14,US111->CS23,62896,62896,0
14,US111->CS31,62453,62453,0
14,US111->CS39,62673,62673,0
14,US111->CS47,62934,62934,0
14,US111->CS55,63062,63061,0
14,US111->CS63,62214,62214,0
14,US112->CS0,52975,52975,0
14,US112->CS8,53194,53194,0
14,US112->CS16,52681,52681,0
14,US112->CS24,53237,53237,0
14,US112->CS32,53018,53018,0
14,US112->CS40,52896,52896,0
14,US112->CS48,53170,53170,0
14,US112->CS56,53340,53340,0
14,US113->CS1,53264,53264,0
14,US113->CS9,52852,52852,0
14,US113->CS17,52877,52877,0
14,US113->CS25,53115,53115,0
14,US113->CS33,53150,53150,0
14,US113->CS41,53239,53239,0
14,US113->CS49,53370,53370,0
14,US113->CS57,52813,52813,0
14,US114->CS2,52543,52543,0
14,US114->CS10,52656,52656,0
14,US114->CS18,53030,53030,0
14,US114->CS26,52876,52876,0
14,US114->CS34,52526,52526,0
14,US114->CS42,52907,52907,0
14,US114->CS50,53204,53204,0
14,US114->CS58,52729,52729,0
14,US115->CS3,52783,52783,0
14,US115->CS11,53053,53053,0
14,US115->CS19,53069,53069,0
14,US115->CS27,53267,53267,0
14,US115->CS35,52872,52872,0
14,US115->CS43,53129,53129,0
14,US115->CS51,52802,52802,0
14,US115->CS59,53134,53134,0
14,US116->CS4,52856,52856,0
14,US116->CS12,52165,52165,0
14,US116->CS20,53204,53204,0
14,US116->CS28,52921,52921,0
14,US116->CS36,52843,52843,0
14,US116->CS44,52916,52916,0
14,US116->CS52,52533,52533,0
14,US116->CS60,53135,53135,0
14,US117->CS5,53110,53110,0
14,US117->CS13,52820,52820,0
14,US117->CS21,52799,52799,0
14,US117->CS29,52569,52569,0
14,US117->CS37,53046,53046,0
14,US117->CS45,52846,52846,0
14,US117->CS53,52737,52737,0
14,US117->CS61,52815,52815,0
14,US118->CS6,52488,52488,0
14,US118->CS14,53152,53152,0
14,US118->CS22,52663,52663,0
14,US118->CS30,52782,52782,0
14,US118->CS38,52686,52686,0
14,US118->CS46,53299,53299,0
14,US118->CS54,52859,52859,0
14,US118->CS62,52858,52858,0
14,US119->CS7,52962,52962,0
14,US119->CS15,53095,53095,0
14,US119->CS23,52871,52871,0
14,US119->CS31,52977,52977,0
14,US119->CS39,53195,53195,0
14,US119->CS47,53008,53008,0
14,US119->CS55,53381,53381,0
14,US119->CS63,52827,52827,0
14,US120->CS0,51377,51377,0
14,US120->CS8,51753,51753,0
14,US120->CS16,51680,51680,0
14,US120->CS24,51812,51812,0
14,US120->CS32,51552,51552,0
14,US120->CS40,51605,51605,0
14,US120->CS48,51568,51568,0
14,US120->CS56,51683,51683,0
14,US121->CS1,51498,51498,0
14,US121->CS9,51415,51415,0
14,US121->CS17,51391,51391,0
14,US121->CS25,51707,51707,0
14,US121->CS33,51598,51598,0
14,US121->CS41,51563,51563,0
14,US121->CS49,51290,51290,0
14,US121->CS57,51241,51241,0
14,US122->CS2,51893,51893,0
14,US122->CS10,51337,51337,0
14,US122->CS18,51708,51708,0
14,US122->CS26,51301,51301,0
14,US122->CS34,51394,51394,0
14,US122->CS42,51446,51446,0
14,US122->CS50,51600,51600,0
14,US122->CS58,51290,51290,0
14,US123->CS3,51796,51796,0
14,US123->CS11,51903,51903,0
14,US123->CS19,51654,51654,0
14,US123->CS27,51405,51405,0
14,US123->CS35,51550,51550,0
14,US123->CS43,51459,51459,0
14,US123->CS51,51443,51443,0
14,US123->CS59,51850,51850,0
14,US124->CS4,51709,51709,0
14,US124->CS12,51636,51636,0
14,US124->CS20,51422,51422,0
14,US124->CS28,51390,51390,0
14,US124->CS36,51640,51640,0
14,US124->CS44,51592,51592,0
14,US124->CS52,51584,51584,0
14,US124->CS60,51313,51313,0
14,US125->CS5,51841,51841,0
14,US125->CS13,51866,51866,0
14,US125->CS21,51680,51680,0
14,US125->CS29,51640,51640,0
14,US125->CS37,51350,51350,0
14,US125->CS45,51731,51731,0
14,US125->CS53,51847,51847,0
14,US125->CS61,51537,51537,0
14,US126->CS6,51293,51293,0
14,US126->CS14,51884,51884,0
14,US126->CS22,51319,51319,0
14,US126->CS30,51542,51542,0
14,US126->CS38,51549,51549,0
14,US126->CS46,51696,51696,0
14,US126->CS54,51539,51539,0
14,US126->CS62,51466,51466,0
14,US127->CS7,51107,51107,0
14,US127->CS15,51595,51595,0
14,US127->CS23,51731,51731,0
14,US127->CS31,51585,51585,0
14,US127->CS39,51119,51119,0
14,US127->CS47,51799,51799,0
14,US127->CS55,51299,51299,0
14,US127->CS63,51636,51636,0
14,CS0->US0,51475,51475,0
14,CS0->US8,51152,51152,0
14,CS0->US16,51425,51425,0
14,CS0->US24,55725,55725,0
14,CS0->US32,71383,71383,0
14,CS0->US40,52990,52990,0
14,CS0->US48,51792,51792,0
14,CS0->US56,55937,55936,0
14,CS0->US64,70987,70987,0
14,CS0->US72,51828,51828,0
14,CS0->US80,57602,57602,0
14,CS0->US88,51369,51369,0
14,CS0->US96,62660,62660,0
14,CS0->US104,63870,63869,0
14,CS0->US112,55528,55528,0
14,CS0->US120,53868,53868,0
14,CS1->US1,51593,51593,0
14,CS1->US9,51478,51478,0
14,CS1->US17,51577,51577,0
14,CS1->US25,55572,55572,0
14,CS1->US33,71082,71082,0
14,CS1->US41,53236,53236,0
14,CS1->US49,51695,51695,0
14,CS1->US57,55877,55877,0
14,CS1->US65,71159,71159,0
14,CS1->US73,51452,51452,0
14,CS1->US81,57605,57605,0
14,CS1->US89,51862,51862,0
14,CS1->US97,62764,62764,0
14,CS1->US105,63730,63729,0
14,CS1->US113,56006,56006,0
14,CS1->US121,53925,53925,0
14,CS2->US2,52383,52383,0
14,CS2->US10,51521,51521,0
14,CS2->US18,51950,51950,0
14,CS2->US26,55951,55951,0
14,CS2->US34,71301,71300,0
14,CS2->US42,52578,52578,0
14,CS2->US50,51717,51717,0
14,CS2->US58,55830,55829,0
14,CS2->US66,71219,71218,0
14,CS2->US74,51655,51655,0
14,CS2->US82,57538,57538,0
14,CS2->US90,51488,51488,0
14,CS2->US98,62554,62553,0
14,CS2->US106,63747,63747,0
14,CS2->US114,55644,55644,0
14,CS2->US122,53542,53542,0
14,CS3->US3,51912,51912,0
14,CS3->US11,51546,51546,0
14,CS3->US19,51967,51967,0
14,CS3->US27,55464,55464,0
14,CS3->US35,71435,71435,0
14,CS3->US43,52830,52830,0
14,CS3->US51,51953,51953,0
14,CS3->US59,56330,56329,0
14,CS3->US67,70975,70975,0
14,CS3->US75,51306,51306,0
14,CS3->US83,57555,57555,0
14,CS3->US91,51553,51553,0
14,CS3->US99,62577,62577,0
14,CS3->US107,64346,64346,0
14,CS3->US115,56001,56001,0
14,CS3->US123,54009,54009,0
14,CS4->US4,52076,52076,0
14,CS4->US12,51578,51578,0
14,CS4->US20,51689,51689,0
14,CS4->US28,55821,55821,0
14,CS4->US36,71112,71112,0
14,CS4->US44,52838,52838,0
14,CS4->US52,51301,51301,0
14,CS4->US60,55923,55923,0
14,CS4->US68,71003,71003,0
14,CS4->US76,51499,51499,0
14,CS4->US84,57966,57966,0
14,CS4->US92,51103,51103,0
14,CS4->US100,62310,62309,0
14,CS4->US108,64140,64140,0
14,CS4->US116,56227,56227,0
14,CS4->US124,53659,53659,0
14,CS5->US5,52147,52147,0
14,CS5->US13,51284,51284,0
14,CS5->US21,51891,51891,0
14,CS5->US29,55498,55498,0
14,CS5->US37,71173,71173,0
14,CS5->US45,53177,53177,0
14,CS5->US53,52016,52016,0
14,CS5->US61,56316,56315,0
14,CS5->US69,71045,71045,0
14,CS5->US77,51615,51615,0
14,CS5->US85,57803,57803,0
14,CS5->US93,51680,51680,0
14,CS5->US101,62508,62507,0
14,CS5->US109,64208,64207,0
14,CS5->US117,55826,55826,0
14,CS5->US125,53955,53955,0
14,CS6->US6,51578,51578,0
14,CS6->US14,51560,51560,0
14,CS6->US22,51469,51469,0
14,CS6->US30,55580,55579,0
14,CS6->US38,71570,71569,0
14,CS6->US46,52567,52567,0
14,CS6->US54,51801,51801,0
14,CS6->US62,55938,55938,0
14,CS6->US70,71060,71058,0
14,CS6->US78,51696,51696,0
14,CS6->US86,57339,57339,0
14,CS6->US94,51376,51376,0
14,CS6->US102,62747,62747,0
14,CS6->US110,63883,63882,0
14,CS6->US118,56119,56119,0
14,CS6->US126,53775,53775,0
14,CS7->US7,51529,51529,0
14,CS7->US15,51649,51649,0
14,CS7->US23,51207,51207,0
14,CS7->US31,56010,56010,0
14,CS7->US39,71327,71327,0
14,CS7->US47,52984,52984,0
14,CS7->US55,51791,51791,0
14,CS7->US63,56185,56185,0
14,CS7->US71,71174,71173,0
14,CS7->US79,51407,51407,0
14,CS7->US87,57291,57291,0
14,CS7->US95,51815,51815,0
14,CS7->US103,62675,62675,0
14,CS7->US111,64013,64013,0
14,CS7->US119,55913,55913,0
14,CS7->US127,53629,53629,0
14,CS8->US0,51754,51754,0
14,CS8->US8,50935,50935,0
14,CS8->US16,51783,51783,0
14,CS8->US24,56166,56165,0
14,CS8->US32,71139,71139,0
14,CS8->US40,53226,53226,0
14,CS8->US48,51966,51966,0
14,CS8->US56,56102,56102,0
14,CS8->US64,71394,71393,0
14,CS8->US72,51053,51053,0
14,CS8->US80,57738,57737,0
14,CS8->US88,51634,51634,0
14,CS8->US96,62534,62534,0
14,CS8->US104,64120,64119,0
14,CS8->US112,55970,55970,0
14,CS8->US120,53952,53952,0
14,CS9->US1,51804,51804,0
14,CS9->US9,51746,51746,0
14,CS9->US17,51551,51551,0
14,CS9->US25,55849,55849,0
14,CS9->US33,71594,71594,0
14,CS9->US41,52881,52881,0
14,CS9->US49,51725,51725,0
14,CS9->US57,56179,56179,0
14,CS9->US65,71647,71647,0
14,CS9->US73,51296,51296,0
14,CS9->US81,58141,58141,0
14,CS9->US89,51611,51611,0
14,CS9->US97,62455,62455,0
14,CS9->US105,64150,64149,0
14,CS9->US113,55618,55618,0
14,CS9->US121,53857,53857,0
14,CS10->US2,51539,51539,0
14,CS10->US10,51392,51392,0
14,CS10->US18,51408,51408,0
14,CS10->US26,55600,55600,0
14,CS10->US34,70803,70803,0
14,CS10->US42,52608,52608,0
14,CS10->US50,51659,51659,0
14,CS10->US58,56516,56516,0
14,CS10->US66,71597,71597,0
14,CS10->US74,51207,51207,0
14,CS10->US82,58097,58097,0
14,CS10->US90,51646,51646,0
14,CS10->US98,62225,62223,0
14,CS10->US106,63907,63907,0
14,CS10->US114,56076,56076,0
14,CS10->US122,53987,53987,0
14,CS11->US3,51743,51743,0
14,CS11->US11,51316,51316,0
14,CS11->US19,51953,51953,0
14,CS11->US27,55670,55670,0
14,CS11->US35,71438,71438,0
14,CS11->US43,53093,53093,0
14,CS11->US51,51992,51992,0
14,CS11->US59,56543,56541,0
14,CS11->US67,71519,71519,0
14,CS11->US75,51732,51732,0
14,CS11->US83,57916,57916,0
14,CS11->US91,51092,51092,0
14,CS11->US99,62762,62762,0
14,CS11->US107,63901,63900,0
14,CS11->US115,56196,56196,0
14,CS11->US123,54130,54130,0
14,CS12->US4,51968,51968,0
14,CS12->US12,51371,51371,0
14,CS12->US20,51709,51709,0
14,CS12->US28,55829,55829,0
14,CS12->US36,70888,70888,0
14,CS12->US44,52153,52153,0
14,CS12->US52,51714,51714,0
14,CS12->US60,55758,55758,0
14,CS12->US68,71587,71587,0
14,CS12->US76,51569,51569,0
14,CS12->US84,57391,57391,0
14,CS12->US92,51253,51253,0
14,CS12->US100,62220,62220,0
14,CS12->US108,63741,63741,0
14,CS12->US116,56223,56223,0
14,CS12->US124,53859,53859,0
14,CS13->US5,51850,51850,0
14,CS13->US13,51431,51430,0
14,CS13->US21,52078,52078,0
14,CS13->US29,56026,56026,0
14,CS13->US37,71617,71615,0
14,CS13->US45,52954,52954,0
14,CS13->US53,52116,52116,0
14,CS13->US61,56619,56619,0
14,CS13->US69,71430,71430,0
14,CS13->US77,51273,51273,0
14,CS13->US85,57918,57918,0
14,CS13->US93,51777,51777,0
14,CS13->US101,62926,62926,0
14,CS13->US109,64081,64081,0
14,CS13->US117,55868,55868,0
14,CS13->US125,54010,54010,0
14,CS14->US6,51613,51613,0
14,CS14->US14,51662,51662,0
14,CS14->US22,51967,51967,0
14,CS14->US30,55671,55671,0
14,CS14->US38,71401,71401,0
14,CS14->US46,53157,53157,0
14,CS14->US54,51750,51750,0
14,CS14->US62,56105,56105,0
14,CS14->US70,71045,71045,0
14,CS14->US78,51731,51731,0
14,CS14->US86,57908,57908,0
14,CS14->US94,51163,51163,0
14,CS14->US102,62528,62527,0
14,CS14->US110,63959,63959,0
14,CS14->US118,55866,55866,0
14,CS14->US126,53839,53839,0
14,CS15->US7,52433,52433,0
14,CS15->US15,51268,51268,0
14,CS15->US23,51718,51718,0
14,CS15->US31,55810,55809,0
14,CS15->US39,70873,70873,0
14,CS15->US47,53105,53105,0
14,CS15->US55,51424,51424,0
14,CS15->US63,56496,56496,0
14,CS15->US71,71327,71326,0
14,CS15->US79,51322,51322,0
14,CS15->US87,57480,57480,0
14,CS15->US95,51331,51331,0
14,CS15->US103,63076,63076,0
14,CS15->US111,64146,64146,0
14,CS15->US119,56088,56088,0
14,CS15->US127,53765,53765,0
14,CS16->US0,52065,52065,0
14,CS16->US8,51523,51522,0
14,CS16->US16,51777,51777,0
14,CS16->US24,55423,55423,0
14,CS16->US32,71156,71155,0
14,CS16->US40,52669,52669,0
14,CS16->US48,52062,52062,0
14,CS16->US56,56087,56087,0
14,CS16->US64,71083,71082,0
14,CS16->US72,51443,51443,0
14,CS16->US80,58235,58235,0
14,CS16->US88,51765,51765,0
14,CS16->US96,62957,62955,0
14,CS16->US104,63973,63971,0
14,CS16->US112,55898,55898,0
14,CS16->US120,53883,53883,0
14,CS17->US1,52017,52017,0
14,CS17->US9,51490,51490,0
14,CS17->US17,51437,51437,0
14,CS17->US25,56223,56223,0
14,CS17->US33,70704,70704,0
14,CS17->US41,52908,52908,0
14,CS17->US49,52043,52043,0
14,CS17->US57,56394,56394,0
14,CS17->US65,71428,71428,0
14,CS17->US73,51354,51354,0
14,CS17->US81,57987,57987,0
14,CS17->US89,51368,51368,0
14,CS17->US97,62941,62941,0
14,CS17->US105,64184,64183,0
14,CS17->US113,55902,55902,0
14,CS17->US121,53817,53817,0
14,CS18->US2,52492,52492,0
14,CS18->US10,51662,51662,0
14,CS18->US18,51754,51754,0
14,CS18->US26,56049,56049,0
14,CS18->US34,70708,70707,0
14,CS18->US42,52981,52981,0
14,CS18->US50,51998,51998,0
14,CS18->US58,56429,56428,0
14,CS18->US66,71294,71294,0
14,CS18->US74,51310,51310,0
14,CS18->US82,57813,57813,0
14,CS18->US90,51479,51479,0
14,CS18->US98,63055,63055,0
14,CS18->US106,63582,63582,0
14,CS18->US114,56185,56185,0
14,CS18->US122,53772,53772,0
14,CS19->US3,51851,51851,0
14,CS19->US11,51436,51435,0
14,CS19->US19,51762,51762,0
14,CS19->US27,55476,55476,0
14,CS19->US35,70766,70765,0
14,CS19->US43,53056,53056,0
14,CS19->US51,51698,51698,0
14,CS19->US59,55835,55835,0
14,CS19->US67,71132,71131,0
14,CS19->US75,51344,51344,0
14,CS19->US83,57525,57524,0
14,CS19->US91,51486,51486,0
14,CS19->US99,62908,62907,0
14,CS19->US107,63436,63436,0
14,CS19->US115,56004,56004,0
14,CS19->US123,54053,54053,0
14,CS20->US4,51319,51319,0
14,CS20->US12,51403,51403,0
14,CS20->US20,51548,51548,0
14,CS20->US28,55420,55420,0
14,CS20->US36,70739,70739,0
14,CS20->US44,53225,53225,0
14,CS20->US52,52114,52114,0
14,CS20->US60,56072,56072,0
14,CS20->US68,71468,71468,0
14,CS20->US76,51618,51618,0
14,CS20->US84,58160,58159,0
14,CS20->US92,51689,51689,0
14,CS20->US100,62106,62104,0
14,CS20->US108,64249,64248,0
14,CS20->US116,55805,55805,0
14,CS20->US124,53589,53589,0
14,CS21->US5,51535,51535,0
14,CS21->US13,51494,51494,0
14,CS21->US21,51734,51734,0
14,CS21->US29,55657,55657,0
14,CS21->US37,71555,71555,0
14,CS21->US45,52823,52823,0
14,CS21->US53,51973,51973,0
14,CS21->US61,56123,56123,0
14,CS21->US69,71237,71236,0
14,CS21->US77,51457,51457,0
14,CS21->US85,57515,57515,0
14,CS21->US93,51045,51045,0
14,CS21->US101,62324,62324,0
14,CS21->US109,63688,63688,0
14,CS21->US117,56038,56038,0
14,CS21->US125,54155,54155,0
14,CS22->US6,51422,51422,0
14,CS22->US14,51742,51742,0
14,CS22->US22,51422,51422,0
14,CS22->US30,55813,55813,0
14,CS22->US38,71108,71107,0
14,CS22->US46,52626,52626,0
14,CS22->US54,51883,51883,0
14,CS22->US62,56011,56011,0
14,CS22->US70,70973,70973,0
14,CS22->US78,51749,51749,0
14,CS22->US86,57534,57533,0
14,CS22->US94,51672,51672,0
14,CS22->US102,62531,62531,0
14,CS22->US110,63828,63828,0
14,CS22->US118,55899,55899,0
14,CS22->US126,53808,53808,0
14,CS23->US7,52123,52123,0
14,CS23->US15,51652,51652,0
14,CS23->US23,51905,51905,0
14,CS23->US31,55599,55599,0
14,CS23->US39,71068,71068,0
14,CS23->US47,52815,52815,0
14,CS23->US55,51951,51951,0
14,CS23->US63,55754,55754,0
14,CS23->US71,71753,71753,0
14,CS23->US79,51741,51741,0
14,CS23->US87,57947,57947,0
14,CS23->US95,51336,51336,0
14,CS23->US103,62869,62869,0
14,CS23->US111,64322,64322,0
14,CS23->US119,56031,56031,0
14,CS23->US127,54412,54412,0
14,CS24->US0,51877,51877,0
14,CS24->US8,51596,51596,0
14,CS24->US16,51968,51968,0
14,CS24->US24,55268,55268,0
14,CS24->US32,70902,70902,0
14,CS24->US40,53297,53297,0
14,CS24->US48,51832,51832,0
14,CS24->US56,55968,55968,0
14,CS24->US64,71451,71451,0
14,CS24->US72,51625,51625,0
14,CS24->US80,57480,57480,0
14,CS24->US88,51492,51492,0
14,CS24->US96,62740,62740,0
14,CS24->US104,63697,63696,0
14,CS24->US112,55949,55949,0
14,CS24->US120,53604,53604,0
14,CS25->US1,51805,51805,0
14,CS25->US9,51785,51785,0
14,CS25->US17,51855,51855,0
14,CS25->US25,56323,56323,0
14,CS25->US33,70965,70964,0
14,CS25->US41,53150,53150,0
14,CS25->US49,51868,51868,0
14,CS25->US57,55873,55873,0
14,CS25->US65,71908,71908,0
14,CS25->US73,51353,51353,0
14,CS25->US81,57507,57507,0
14,CS25->US89,51345,51345,0
14,CS25->US97,62099,62099,0
14,CS25->US105,63914,63914,0
14,CS25->US113,55883,55883,0
14,CS25->US121,53624,53624,0
14,CS26->US2,51891,51891,0
14,CS26->US10,51532,51532,0
14,CS26->US18,51357,51357,0
14,CS26->US26,55691,55691,0
14,CS26->US34,71312,71312,0
14,CS26->US42,52902,52902,0
14,CS26->US50,51772,51772,0
14,CS26->US58,55722,55721,0
14,CS26->US66,70898,70897,0
14,CS26->US74,51624,51624,0
14,CS26->US82,57993,57993,0
14,CS26->US90,51654,51654,0
14,CS26->US98,62684,62684,0
14,CS26->US106,63962,63961,0
14,CS26->US114,56100,56100,0
14,CS26->US122,53837,53837,0
14,CS27->US3,51651,51651,0
14,CS27->US11,51783,51783,0
14,CS27->US19,51478,51478,0
14,CS27->US27,55869,55869,0
14,CS27->US35,71347,71347,0
14,CS27->US43,53386,53386,0
14,CS27->US51,51536,51536,0
14,CS27->US59,55944,55944,0
14,CS27->US67,71511,71511,0
14,CS27->US75,51594,51594,0
14,CS27->US83,57914,57914,0
14,CS27->US91,51606,51606,0
14,CS27->US99,62883,62883,0
14,CS27->US107,64142,64142,0
14,CS27->US115,56118,56118,0
14,CS27->US123,53643,53643,0
14,CS28->US4,51655,51655,0
14,CS28->US12,51305,51304,0
14,CS28->US20,51507,51507,0
14,CS28->US28,56140,56139,0
14,CS28->US36,71497,71497,0
14,CS28->US44,52940,52940,0
14,CS28->US52,51904,51904,0
14,CS28->US60,56115,56115,0
14,CS28->US68,71278,71278,0
14,CS28->US76,52045,52045,0
14,CS28->US84,58070,58070,0
14,CS28->US92,51174,51174,0
14,CS28->US100,62987,62987,0
14,CS28->US108,64091,64091,0
14,CS28->US116,56406,56406,0
14,CS28->US124,54061,54061,0
14,CS29->US5,51954,51954,0
14,CS29->US13,51356,51356,0
14,CS29->US21,51751,51751,0
14,CS29->US29,55617,55617,0
14,CS29->US37,71080,71080,0
14,CS29->US45,52536,52536,0
14,CS29->US53,51495,51495,0
14,CS29->US61,55627,55626,0
14,CS29->US69,71533,71533,0
14,CS29->US77,51575,51575,0
14,CS29->US85,56933,56933,0
14,CS29->US93,51319,51319,0
14,CS29->US101,62841,62840,0
14,CS29->US109,63920,63920,0
14,CS29->US117,55947,55947,0
14,CS29->US125,53344,53344,0
14,CS30->US6,51653,51653,0
14,CS30->US14,51380,51379,0
14,CS30->US22,51640,51640,0
14,CS30->US30,55992,55991,0
14,CS30->US38,71347,71345,0
14,CS30->US46,52887,52887,0
14,CS30->US54,51737,51737,0
14,CS30->US62,55800,55799,0
14,CS30->US70,71429,71428,0
14,CS30->US78,51297,51297,0
14,CS30->US86,57219,57219,0
14,CS30->US94,51247,51247,0
14,CS30->US102,62688,62688,0
14,CS30->US110,63990,63990,0
14,CS30->US118,56008,56008,0
14,CS30->US126,53804,53804,0
14,CS31->US7,51779,51779,0
14,CS31->US15,51180,51180,0
14,CS31->US23,51570,51570,0
14,CS31->US31,55595,55595,0
14,CS31->US39,71450,71449,0
14,CS31->US47,53084,53084,0
14,CS31->US55,51964,51964,0
14,CS31->US63,56222,56221,0
14,CS31->US71,71516,71516,0
14,CS31->US79,51443,51443,0
14,CS31->US87,57652,57652,0
14,CS31->US95,51526,51526,0
14,CS31->US103,62415,62415,0
14,CS31->US111,64057,64057,0
14,CS31->US119,56300,56300,0
14,CS31->US127,53758,53758,0
14,CS32->US0,51972,51972,0
14,CS32->US8,51695,51695,0
14,CS32->US16,51617,51617,0
14,CS32->US24,56209,56209,0
14,CS32->US32,71153,71153,0
