epoch,link_name,tx,rx,drop
18,CS7->US119,157998,157998,0
18,CS7->US127,155623,155623,0
18,CS8->US0,154672,154672,0
18,CS8->US8,152346,152346,0
18,CS8->US16,151624,151624,0
18,CS8->US24,151684,151684,0
18,CS8->US32,153309,153309,0
18,CS8->US40,152081,152081,0
18,CS8->US48,154549,154549,0
18,CS8->US56,152961,152961,0
18,CS8->US64,153235,153235,0
18,CS8->US72,151919,151919,0
18,CS8->US80,156522,156522,0
18,CS8->US88,151875,151875,0
18,CS8->US96,152269,152269,0
18,CS8->US104,152235,152235,0
18,CS8->US112,158077,158077,0
18,CS8->US120,154040,154040,0
18,CS9->US1,154144,154144,0
18,CS9->US9,151587,151587,0
18,CS9->US17,151216,151216,0
18,CS9->US25,152293,152293,0
18,CS9->US33,153948,153948,0
18,CS9->US41,151416,151416,0
18,CS9->US49,154354,154354,0
18,CS9->US57,152082,152082,0
18,CS9->US65,153625,153625,0
18,CS9->US73,151809,151809,0
18,CS9->US81,155956,155956,0
18,CS9->US89,151744,151744,0
18,CS9->US97,152043,152043,0
18,CS9->US105,152028,152028,0
18,CS9->US113,157491,157491,0
18,CS9->US121,154433,154433,0
18,CS10->US2,153989,153989,0
18,CS10->US10,152284,152284,0
18,CS10->US18,150943,150943,0
18,CS10->US26,152506,152506,0
18,CS10->US34,152887,152887,0
18,CS10->US42,151998,151998,0
18,CS10->US50,154759,154759,0
18,CS10->US58,151491,151491,0
18,CS10->US66,153096,153096,0
18,CS10->US74,151776,151776,0
18,CS10->US82,156258,156258,0
18,CS10->US90,151706,151706,0
18,CS10->US98,151557,151557,0
18,CS10->US106,152290,152290,0
18,CS10->US114,157736,157736,0
18,CS10->US122,155022,155022,0
18,CS11->US3,154866,154866,0
18,CS11->US11,152993,152993,0
18,CS11->US19,150810,150810,0
18,CS11->US27,152292,152292,0
18,CS11->US35,153316,153316,0
18,CS11->US43,152480,152480,0
18,CS11->US51,154527,154527,0
18,CS11->US59,151151,151151,0
18,CS11->US67,153072,153072,0
18,CS11->US75,152261,152261,0
18,CS11->US83,156894,156894,0
18,CS11->US91,152218,152218,0
18,CS11->US99,152332,152332,0
18,CS11->US107,152212,152212,0
18,CS11->US115,158203,158203,0
18,CS11->US123,154759,154759,0
18,CS12->US4,154563,154563,0
18,CS12->US12,152054,152054,0
18,CS12->US20,150695,150695,0
18,CS12->US28,151901,151901,0
18,CS12->US36,152982,152982,0
18,CS12->US44,152238,152238,0
18,CS12->US52,154683,154683,0
18,CS12->US60,151751,151751,0
18,CS12->US68,152971,152971,0
18,CS12->US76,152071,152071,0
18,CS12->US84,156045,156045,0
18,CS12->US92,152067,152067,0
18,CS12->US100,151843,151843,0
18,CS12->US108,151803,151803,0
18,CS12->US116,157800,157800,0
18,CS12->US124,154964,154964,0
18,CS13->US5,154302,154302,0
18,CS13->US13,152087,152087,0
18,CS13->US21,150503,150503,0
18,CS13->US29,152156,152156,0
18,CS13->US37,152722,152722,0
18,CS13->US45,151573,151573,0
18,CS13->US53,154595,154595,0
18,CS13->US61,152186,152186,0
18,CS13->US69,152841,152841,0
18,CS13->US77,152159,152159,0
18,CS13->US85,156593,156593,0
18,CS13->US93,152272,152272,0
18,CS13->US101,152450,152450,0
18,CS13->US109,152153,152153,0
18,CS13->US117,156872,156872,0
18,CS13->US125,155255,155255,0
18,CS14->US6,154072,154072,0
18,CS14->US14,152562,152562,0
18,CS14->US22,150840,150840,0
18,CS14->US30,152170,152170,0
18,CS14->US38,153634,153634,0
18,CS14->US46,151806,151806,0
18,CS14->US54,154137,154137,0
18,CS14->US62,152148,152148,0
18,CS14->US70,153272,153272,0
18,CS14->US78,152622,152622,0
18,CS14->US86,155938,155938,0
18,CS14->US94,151656,151656,0
18,CS14->US102,152178,152178,0
18,CS14->US110,151936,151936,0
18,CS14->US118,158106,158106,0
18,CS14->US126,155128,155128,0
18,CS15->US7,155283,155283,0
18,CS15->US15,152432,152432,0
18,CS15->US23,150915,150915,0
18,CS15->US31,151486,151486,0
18,CS15->US39,153737,153737,0
18,CS15->US47,151174,151174,0
18,CS15->US55,154828,154828,0
18,CS15->US63,151929,151929,0
18,CS15->US71,153749,153749,0
18,CS15->US79,152399,152399,0
18,CS15->US87,156361,156361,0
18,CS15->US95,152212,152212,0
18,CS15->US103,151898,151898,0
18,CS15->US111,153129,153129,0
18,CS15->US119,158518,158518,0
18,CS15->US127,154253,154253,0
18,CS16->US0,154643,154643,0
18,CS16->US8,152072,152072,0
18,CS16->US16,151334,151334,0
18,CS16->US24,151822,151822,0
18,CS16->US32,153322,153322,0
18,CS16->US40,152086,152086,0
18,CS16->US48,154715,154715,0
18,CS16->US56,151410,151410,0
18,CS16->US64,152748,152748,0
18,CS16->US72,152700,152700,0
18,CS16->US80,156326,156326,0
18,CS16->US88,152002,152002,0
18,CS16->US96,151967,151967,0
18,CS16->US104,152273,152273,0
18,CS16->US112,157807,157807,0
18,CS16->US120,154315,154315,0
18,CS17->US1,154416,154416,0
18,CS17->US9,151704,151704,0
18,CS17->US17,151274,151274,0
18,CS17->US25,152168,152168,0
18,CS17->US33,154151,154151,0
18,CS17->US41,151563,151563,0
18,CS17->US49,154829,154829,0
18,CS17->US57,152185,152185,0
18,CS17->US65,152821,152821,0
18,CS17->US73,151816,151816,0
18,CS17->US81,156815,156815,0
18,CS17->US89,152088,152088,0
18,CS17->US97,151855,151855,0
18,CS17->US105,152049,152049,0
18,CS17->US113,158522,158522,0
18,CS17->US121,154788,154788,0
18,CS18->US2,154898,154898,0
18,CS18->US10,151343,151343,0
18,CS18->US18,151104,151104,0
18,CS18->US26,151940,151940,0
18,CS18->US34,153458,153458,0
18,CS18->US42,151892,151892,0
18,CS18->US50,154550,154550,0
18,CS18->US58,151814,151814,0
18,CS18->US66,153499,153499,0
18,CS18->US74,151791,151791,0
18,CS18->US82,156312,156312,0
18,CS18->US90,152437,152437,0
18,CS18->US98,151427,151427,0
18,CS18->US106,151714,151714,0
18,CS18->US114,158438,158438,0
18,CS18->US122,155049,155049,0
18,CS19->US3,153916,153916,0
18,CS19->US11,152337,152337,0
18,CS19->US19,150996,150996,0
18,CS19->US27,151291,151291,0
18,CS19->US35,153184,153184,0
18,CS19->US43,152108,152108,0
18,CS19->US51,153943,153943,0
18,CS19->US59,152488,152488,0
18,CS19->US67,152803,152803,0
18,CS19->US75,151765,151765,0
18,CS19->US83,156733,156733,0
18,CS19->US91,152067,152067,0
18,CS19->US99,152117,152117,0
18,CS19->US107,152345,152345,0
18,CS19->US115,157476,157476,0
18,CS19->US123,155290,155290,0
18,CS20->US4,154368,154368,0
18,CS20->US12,151890,151890,0
18,CS20->US20,150912,150912,0
18,CS20->US28,151243,151243,0
18,CS20->US36,153761,153761,0
18,CS20->US44,151375,151375,0
18,CS20->US52,154406,154406,0
18,CS20->US60,152552,152552,0
18,CS20->US68,152215,152215,0
18,CS20->US76,152086,152086,0
18,CS20->US84,156057,156057,0
18,CS20->US92,152346,152346,0
18,CS20->US100,151798,151798,0
18,CS20->US108,151925,151925,0
18,CS20->US116,157730,157730,0
18,CS20->US124,155084,155084,0
18,CS21->US5,154768,154768,0
18,CS21->US13,152068,152068,0
18,CS21->US21,151019,151019,0
18,CS21->US29,151194,151194,0
18,CS21->US37,153507,153507,0
18,CS21->US45,152646,152646,0
18,CS21->US53,154523,154523,0
18,CS21->US61,152413,152413,0
18,CS21->US69,153629,153629,0
18,CS21->US77,152253,152253,0
18,CS21->US85,156275,156275,0
18,CS21->US93,151645,151645,0
18,CS21->US101,152397,152397,0
18,CS21->US109,152173,152173,0
18,CS21->US117,157954,157954,0
18,CS21->US125,154716,154716,0
18,CS22->US6,154054,154054,0
18,CS22->US14,152555,152555,0
18,CS22->US22,151287,151287,0
18,CS22->US30,152050,152050,0
18,CS22->US38,153151,153151,0
18,CS22->US46,152159,152159,0
18,CS22->US54,154373,154373,0
18,CS22->US62,152111,152111,0
18,CS22->US70,153630,153630,0
18,CS22->US78,152006,152006,0
18,CS22->US86,155849,155849,0
18,CS22->US94,152216,152216,0
18,CS22->US102,152285,152285,0
18,CS22->US110,152114,152114,0
18,CS22->US118,158626,158626,0
18,CS22->US126,154912,154912,0
18,CS23->US7,154132,154132,0
18,CS23->US15,151858,151858,0
18,CS23->US23,150543,150543,0
18,CS23->US31,151928,151928,0
18,CS23->US39,153165,153165,0
18,CS23->US47,151775,151775,0
18,CS23->US55,154325,154325,0
18,CS23->US63,152746,152746,0
18,CS23->US71,152990,152990,0
18,CS23->US79,151659,151659,0
18,CS23->US87,156036,156036,0
18,CS23->US95,152366,152366,0
18,CS23->US103,151942,151942,0
18,CS23->US111,152298,152298,0
18,CS23->US119,158083,158083,0
18,CS23->US127,154972,154972,0
18,CS24->US0,155083,155083,0
18,CS24->US8,153300,153300,0
18,CS24->US16,150817,150817,0
18,CS24->US24,151854,151854,0
18,CS24->US32,153183,153183,0
18,CS24->US40,152052,152052,0
18,CS24->US48,154728,154728,0
18,CS24->US56,151965,151965,0
18,CS24->US64,153452,153452,0
18,CS24->US72,152460,152460,0
18,CS24->US80,156059,156059,0
18,CS24->US88,151797,151797,0
18,CS24->US96,152100,152100,0
18,CS24->US104,151957,151957,0
18,CS24->US112,158127,158127,0
18,CS24->US120,154671,154671,0
18,CS25->US1,154141,154141,0
18,CS25->US9,151964,151964,0
18,CS25->US17,151234,151234,0
18,CS25->US25,152055,152055,0
18,CS25->US33,153128,153128,0
18,CS25->US41,151900,151900,0
18,CS25->US49,153948,153948,0
18,CS25->US57,151969,151969,0
18,CS25->US65,153172,153172,0
18,CS25->US73,152435,152435,0
18,CS25->US81,156003,156003,0
18,CS25->US89,151950,151950,0
18,CS25->US97,151578,151578,0
18,CS25->US105,151856,151856,0
18,CS25->US113,157255,157255,0
18,CS25->US121,154400,154400,0
18,CS26->US2,155494,155494,0
18,CS26->US10,152692,152692,0
18,CS26->US18,151151,151151,0
18,CS26->US26,152135,152135,0
18,CS26->US34,153939,153939,0
18,CS26->US42,151584,151584,0
18,CS26->US50,154531,154531,0
18,CS26->US58,151666,151666,0
18,CS26->US66,153619,153619,0
18,CS26->US74,151844,151844,0
18,CS26->US82,156377,156377,0
18,CS26->US90,151302,151302,0
18,CS26->US98,152315,152315,0
18,CS26->US106,151839,151839,0
18,CS26->US114,157670,157670,0
18,CS26->US122,155386,155386,0
18,CS27->US3,154753,154753,0
18,CS27->US11,152083,152083,0
18,CS27->US19,151154,151154,0
18,CS27->US27,151535,151535,0
18,CS27->US35,153825,153825,0
18,CS27->US43,151659,151659,0
18,CS27->US51,155564,155564,0
18,CS27->US59,151698,151698,0
18,CS27->US67,152619,152619,0
18,CS27->US75,152249,152249,0
18,CS27->US83,156512,156512,0
18,CS27->US91,152567,152567,0
18,CS27->US99,152130,152130,0
18,CS27->US107,151308,151308,0
18,CS27->US115,157626,157626,0
18,CS27->US123,154943,154943,0
18,CS28->US4,154077,154077,0
18,CS28->US12,152164,152164,0
18,CS28->US20,150989,150989,0
18,CS28->US28,151270,151270,0
18,CS28->US36,153233,153233,0
18,CS28->US44,151903,151903,0
18,CS28->US52,154735,154735,0
18,CS28->US60,152312,152312,0
18,CS28->US68,153715,153715,0
18,CS28->US76,152601,152601,0
18,CS28->US84,156153,156153,0
18,CS28->US92,152041,152041,0
18,CS28->US100,152321,152321,0
18,CS28->US108,151814,151814,0
18,CS28->US116,157182,157182,0
18,CS28->US124,154354,154354,0
18,CS29->US5,154018,154018,0
18,CS29->US13,152108,152108,0
18,CS29->US21,151218,151218,0
18,CS29->US29,152327,152327,0
18,CS29->US37,153737,153737,0
18,CS29->US45,152522,152522,0
18,CS29->US53,154870,154870,0
18,CS29->US61,150949,150949,0
18,CS29->US69,153294,153294,0
18,CS29->US77,152169,152169,0
18,CS29->US85,156380,156380,0
18,CS29->US93,151647,151647,0
18,CS29->US101,152290,152290,0
18,CS29->US109,152151,152151,0
18,CS29->US117,157512,157512,0
18,CS29->US125,154932,154932,0
18,CS30->US6,154666,154666,0
18,CS30->US14,152136,152136,0
18,CS30->US22,151509,151509,0
18,CS30->US30,152394,152394,0
18,CS30->US38,152886,152886,0
18,CS30->US46,151859,151859,0
18,CS30->US54,154253,154253,0
18,CS30->US62,151897,151897,0
18,CS30->US70,153297,153297,0
18,CS30->US78,152033,152033,0
18,CS30->US86,156110,156110,0
18,CS30->US94,151812,151812,0
18,CS30->US102,151712,151712,0
18,CS30->US110,152137,152137,0
18,CS30->US118,157932,157932,0
18,CS30->US126,154863,154863,0
18,CS31->US7,154507,154507,0
18,CS31->US15,151508,151508,0
18,CS31->US23,150754,150754,0
18,CS31->US31,152256,152256,0
18,CS31->US39,153472,153472,0
18,CS31->US47,151830,151830,0
18,CS31->US55,154673,154673,0
18,CS31->US63,152524,152524,0
18,CS31->US71,153096,153096,0
18,CS31->US79,153056,153056,0
18,CS31->US87,156287,156287,0
18,CS31->US95,151923,151923,0
18,CS31->US103,152141,152141,0
18,CS31->US111,152218,152218,0
18,CS31->US119,157812,157812,0
18,CS31->US127,155840,155840,0
18,CS32->US0,153810,153810,0
18,CS32->US8,151397,151397,0
18,CS32->US16,151149,151149,0
18,CS32->US24,151934,151934,0
18,CS32->US32,153589,153589,0
18,CS32->US40,151734,151734,0
18,CS32->US48,154435,154435,0
18,CS32->US56,151655,151655,0
18,CS32->US64,153057,153057,0
18,CS32->US72,152553,152553,0
18,CS32->US80,156622,156622,0
18,CS32->US88,151923,151923,0
18,CS32->US96,151674,151674,0
18,CS32->US104,151348,151348,0
18,CS32->US112,157834,157834,0
18,CS32->US120,155031,155031,0
18,CS33->US1,154230,154230,0
18,CS33->US9,151451,151451,0
18,CS33->US17,150711,150711,0
18,CS33->US25,152504,152504,0
18,CS33->US33,153550,153550,0
18,CS33->US41,152468,152468,0
18,CS33->US49,154645,154645,0
18,CS33->US57,152030,152030,0
18,CS33->US65,153408,153408,0
18,CS33->US73,152143,152143,0
18,CS33->US81,156728,156728,0
18,CS33->US89,152058,152058,0
18,CS33->US97,152428,152428,0
18,CS33->US105,152210,152210,0
18,CS33->US113,157789,157789,0
18,CS33->US121,154770,154770,0
18,CS34->US2,154408,154408,0
18,CS34->US10,152422,152422,0
18,CS34->US18,151068,151068,0
18,CS34->US26,152030,152030,0
18,CS34->US34,153491,153491,0
18,CS34->US42,151464,151464,0
18,CS34->US50,154144,154144,0
18,CS34->US58,151514,151514,0
18,CS34->US66,154134,154134,0
18,CS34->US74,151987,151987,0
18,CS34->US82,156238,156238,0
18,CS34->US90,151223,151223,0
18,CS34->US98,151773,151773,0
18,CS34->US106,152649,152649,0
18,CS34->US114,157486,157486,0
18,CS34->US122,154070,154070,0
18,CS35->US3,154702,154702,0
18,CS35->US11,151685,151685,0
18,CS35->US19,150606,150606,0
18,CS35->US27,152602,152602,0
18,CS35->US35,153402,153402,0
18,CS35->US43,151308,151308,0
18,CS35->US51,154640,154640,0
18,CS35->US59,151610,151610,0
18,CS35->US67,153761,153761,0
18,CS35->US75,152070,152070,0
18,CS35->US83,157050,157050,0
18,CS35->US91,151994,151994,0
18,CS35->US99,152203,152203,0
18,CS35->US107,152139,152139,0
18,CS35->US115,158221,158221,0
18,CS35->US123,154987,154987,0
18,CS36->US4,154273,154273,0
18,CS36->US12,151799,151799,0
18,CS36->US20,150458,150458,0
18,CS36->US28,152265,152265,0
18,CS36->US36,153392,153392,0
18,CS36->US44,151677,151677,0
18,CS36->US52,154313,154313,0
18,CS36->US60,152245,152245,0
18,CS36->US68,153355,153355,0
18,CS36->US76,152784,152784,0
18,CS36->US84,156241,156241,0
18,CS36->US92,151899,151899,0
18,CS36->US100,151779,151779,0
18,CS36->US108,152296,152296,0
18,CS36->US116,158225,158225,0
18,CS36->US124,154920,154920,0
18,CS37->US5,153842,153842,0
18,CS37->US13,152136,152136,0
18,CS37->US21,151092,151092,0
18,CS37->US29,152202,152202,0
18,CS37->US37,153207,153207,0
18,CS37->US45,151894,151894,0
18,CS37->US53,154968,154968,0
18,CS37->US61,151525,151525,0
18,CS37->US69,154159,154159,0
18,CS37->US77,153153,153153,0
18,CS37->US85,157003,157003,0
18,CS37->US93,151927,151927,0
18,CS37->US101,151707,151707,0
18,CS37->US109,152271,152271,0
18,CS37->US117,158852,158852,0
18,CS37->US125,154859,154859,0
18,CS38->US6,154353,154353,0
18,CS38->US14,152053,152053,0
18,CS38->US22,150730,150730,0
18,CS38->US30,151034,151034,0
18,CS38->US38,153860,153860,0
18,CS38->US46,152040,152040,0
18,CS38->US54,154334,154334,0
18,CS38->US62,152019,152019,0
18,CS38->US70,153443,153443,0
18,CS38->US78,152507,152507,0
18,CS38->US86,156586,156586,0
18,CS38->US94,152498,152498,0
18,CS38->US102,151612,151612,0
18,CS38->US110,152542,152542,0
18,CS38->US118,158094,158094,0
18,CS38->US126,154686,154686,0
18,CS39->US7,153939,153939,0
18,CS39->US15,151982,151982,0
18,CS39->US23,151399,151399,0
18,CS39->US31,152805,152805,0
18,CS39->US39,152997,152997,0
18,CS39->US47,151226,151226,0
18,CS39->US55,154313,154313,0
18,CS39->US63,151580,151580,0
18,CS39->US71,153452,153452,0
18,CS39->US79,151857,151857,0
18,CS39->US87,156225,156225,0
18,CS39->US95,152542,152542,0
18,CS39->US103,151996,151996,0
18,CS39->US111,152022,152022,0
18,CS39->US119,157807,157807,0
18,CS39->US127,155237,155237,0
18,CS40->US0,154677,154677,0
18,CS40->US8,152659,152659,0
18,CS40->US16,150817,150817,0
18,CS40->US24,152051,152051,0
18,CS40->US32,154220,154220,0
18,CS40->US40,151554,151554,0
18,CS40->US48,154497,154497,0
18,CS40->US56,151457,151457,0
18,CS40->US64,153856,153856,0
18,CS40->US72,152504,152504,0
18,CS40->US80,156130,156130,0
18,CS40->US88,151573,151573,0
18,CS40->US96,152211,152211,0
18,CS40->US104,152853,152853,0
18,CS40->US112,157673,157673,0
18,CS40->US120,155103,155103,0
18,CS41->US1,154201,154201,0
18,CS41->US9,151919,151919,0
18,CS41->US17,151100,151100,0
18,CS41->US25,152377,152377,0
18,CS41->US33,153571,153571,0
18,CS41->US41,152037,152037,0
18,CS41->US49,154393,154393,0
18,CS41->US57,152549,152549,0
18,CS41->US65,153862,153862,0
18,CS41->US73,152515,152515,0
18,CS41->US81,156232,156232,0
18,CS41->US89,151478,151478,0
18,CS41->US97,151525,151525,0
18,CS41->US105,151866,151866,0
18,CS41->US113,157972,157972,0
18,CS41->US121,154770,154770,0
18,CS42->US2,154880,154880,0
18,CS42->US10,152318,152318,0
18,CS42->US18,150905,150905,0
18,CS42->US26,152283,152283,0
18,CS42->US34,153171,153171,0
18,CS42->US42,152272,152272,0
18,CS42->US50,153980,153980,0
18,CS42->US58,151802,151802,0
18,CS42->US66,153862,153862,0
18,CS42->US74,152337,152337,0
18,CS42->US82,155740,155740,0
18,CS42->US90,151920,151920,0
18,CS42->US98,151301,151301,0
18,CS42->US106,152497,152497,0
18,CS42->US114,157246,157246,0
18,CS42->US122,155348,155348,0
18,CS43->US3,153757,153757,0
18,CS43->US11,151831,151831,0
18,CS43->US19,151187,151187,0
18,CS43->US27,151746,151746,0
18,CS43->US35,154070,154070,0
18,CS43->US43,151665,151665,0
18,CS43->US51,155126,155126,0
18,CS43->US59,152690,152690,0
18,CS43->US67,153540,153540,0
18,CS43->US75,151565,151565,0
18,CS43->US83,156552,156552,0
18,CS43->US91,152083,152083,0
18,CS43->US99,152779,152779,0
18,CS43->US107,152202,152202,0
18,CS43->US115,158139,158139,0
18,CS43->US123,155347,155347,0
18,CS44->US4,153936,153936,0
18,CS44->US12,152639,152639,0
18,CS44->US20,150879,150879,0
18,CS44->US28,151863,151863,0
18,CS44->US36,152922,152922,0
18,CS44->US44,151855,151855,0
18,CS44->US52,154302,154302,0
18,CS44->US60,152576,152576,0
18,CS44->US68,153124,153124,0
18,CS44->US76,152014,152014,0
18,CS44->US84,155999,155999,0
18,CS44->US92,151848,151848,0
18,CS44->US100,152042,152042,0
18,CS44->US108,151863,151863,0
18,CS44->US116,158114,158114,0
18,CS44->US124,155374,155374,0
18,CS45->US5,154611,154611,0
18,CS45->US13,152202,152202,0
18,CS45->US21,151211,151211,0
18,CS45->US29,152877,152877,0
18,CS45->US37,153298,153298,0
18,CS45->US45,151695,151695,0
18,CS45->US53,154000,154000,0
18,CS45->US61,151655,151655,0
18,CS45->US69,153101,153101,0
18,CS45->US77,151314,151314,0
18,CS45->US85,156249,156249,0
18,CS45->US93,151473,151473,0
18,CS45->US101,152191,152191,0
18,CS45->US109,151967,151967,0
18,CS45->US117,158254,158254,0
18,CS45->US125,155020,155020,0
18,CS46->US6,154136,154136,0
18,CS46->US14,151622,151622,0
18,CS46->US22,151061,151061,0
18,CS46->US30,152377,152377,0
18,CS46->US38,153248,153248,0
18,CS46->US46,152425,152425,0
18,CS46->US54,153589,153589,0
18,CS46->US62,151689,151689,0
18,CS46->US70,152851,152851,0
18,CS46->US78,152336,152336,0
18,CS46->US86,155963,155963,0
18,CS46->US94,151437,151437,0
18,CS46->US102,151098,151098,0
18,CS46->US110,151733,151733,0
18,CS46->US118,157654,157654,0
18,CS46->US126,155147,155147,0
18,CS47->US7,154421,154421,0
18,CS47->US15,152084,152084,0
18,CS47->US23,151540,151540,0
18,CS47->US31,152261,152261,0
18,CS47->US39,154273,154273,0
18,CS47->US47,151694,151694,0
18,CS47->US55,154085,154085,0
18,CS47->US63,152871,152871,0
18,CS47->US71,153938,153938,0
18,CS47->US79,151906,151906,0
18,CS47->US87,156478,156478,0
18,CS47->US95,152415,152415,0
18,CS47->US103,152441,152441,0
18,CS47->US111,152400,152400,0
18,CS47->US119,157746,157746,0
18,CS47->US127,154881,154881,0
18,CS48->US0,153897,153897,0
18,CS48->US8,152682,152682,0
18,CS48->US16,150651,150651,0
18,CS48->US24,151676,151676,0
18,CS48->US32,153535,153535,0
18,CS48->US40,151982,151982,0
18,CS48->US48,153931,153931,0
18,CS48->US56,152342,152342,0
18,CS48->US64,154324,154324,0
18,CS48->US72,152377,152377,0
18,CS48->US80,155705,155705,0
18,CS48->US88,152510,152510,0
18,CS48->US96,151343,151343,0
18,CS48->US104,152429,152429,0
18,CS48->US112,157436,157436,0
18,CS48->US120,154602,154602,0
18,CS49->US1,155114,155114,0
18,CS49->US9,152208,152208,0
18,CS49->US17,151484,151484,0
18,CS49->US25,152016,152016,0
18,CS49->US33,153136,153136,0
18,CS49->US41,151646,151646,0
18,CS49->US49,154437,154437,0
18,CS49->US57,151889,151889,0
18,CS49->US65,153782,153782,0
18,CS49->US73,151731,151731,0
18,CS49->US81,156326,156326,0
18,CS49->US89,152403,152403,0
18,CS49->US97,151503,151503,0
18,CS49->US105,151911,151911,0
18,CS49->US113,157748,157748,0
18,CS49->US121,154757,154757,0
18,CS50->US2,154238,154238,0
18,CS50->US10,151787,151787,0
