epoch,link_name,tx,rx,drop
13,US59->CS59,51835,51835,0
13,US60->CS4,51679,51679,0
13,US60->CS12,51583,51583,0
13,US60->CS20,51690,51690,0
13,US60->CS28,51859,51859,0
13,US60->CS36,51801,51801,0
13,US60->CS44,51919,51919,0
13,US60->CS52,51946,51946,0
13,US60->CS60,51769,51769,0
13,US61->CS5,51697,51697,0
13,US61->CS13,51740,51740,0
13,US61->CS21,52229,52229,0
13,US61->CS29,51555,51555,0
13,US61->CS37,51899,51899,0
13,US61->CS45,51735,51735,0
13,US61->CS53,51712,51712,0
13,US61->CS61,50972,50972,0
13,US62->CS6,51875,51875,0
13,US62->CS14,51666,51666,0
13,US62->CS22,51873,51873,0
13,US62->CS30,51570,51570,0
13,US62->CS38,51488,51488,0
13,US62->CS46,51514,51514,0
13,US62->CS54,51683,51683,0
13,US62->CS62,51831,51831,0
13,US63->CS7,51762,51762,0
13,US63->CS15,51585,51585,0
13,US63->CS23,51752,51752,0
13,US63->CS31,51839,51839,0
13,US63->CS39,52030,52030,0
13,US63->CS47,52096,52096,0
13,US63->CS55,51364,51364,0
13,US63->CS63,51380,51380,0
13,US64->CS0,51831,51831,0
13,US64->CS8,51570,51570,0
13,US64->CS16,51750,51750,0
13,US64->CS24,51508,51508,0
13,US64->CS32,51710,51710,0
13,US64->CS40,51469,51469,0
13,US64->CS48,51210,51210,0
13,US64->CS56,51587,51587,0
13,US65->CS1,51632,51632,0
13,US65->CS9,51570,51570,0
13,US65->CS17,51440,51440,0
13,US65->CS25,51672,51672,0
13,US65->CS33,51479,51479,0
13,US65->CS41,51438,51438,0
13,US65->CS49,51345,51345,0
13,US65->CS57,51807,51807,0
13,US66->CS2,51914,51914,0
13,US66->CS10,51686,51686,0
13,US66->CS18,51676,51676,0
13,US66->CS26,51513,51513,0
13,US66->CS34,51585,51585,0
13,US66->CS42,51853,51853,0
13,US66->CS50,52190,52190,0
13,US66->CS58,51725,51725,0
13,US67->CS3,51784,51784,0
13,US67->CS11,51474,51474,0
13,US67->CS19,51425,51425,0
13,US67->CS27,51406,51406,0
13,US67->CS35,51652,51652,0
13,US67->CS43,51861,51861,0
13,US67->CS51,51398,51398,0
13,US67->CS59,51279,51279,0
13,US68->CS4,51769,51769,0
13,US68->CS12,51978,51978,0
13,US68->CS20,51907,51907,0
13,US68->CS28,51851,51851,0
13,US68->CS36,51505,51505,0
13,US68->CS44,51280,51280,0
13,US68->CS52,51059,51059,0
13,US68->CS60,51534,51534,0
13,US69->CS5,51550,51550,0
13,US69->CS13,51781,51781,0
13,US69->CS21,51947,51947,0
13,US69->CS29,51657,51657,0
13,US69->CS37,51891,51891,0
13,US69->CS45,51753,51753,0
13,US69->CS53,52124,52124,0
13,US69->CS61,51135,51135,0
13,US70->CS6,51515,51515,0
13,US70->CS14,51422,51422,0
13,US70->CS22,51936,51936,0
13,US70->CS30,51720,51720,0
13,US70->CS38,51629,51629,0
13,US70->CS46,51319,51319,0
13,US70->CS54,51975,51975,0
13,US70->CS62,51489,51489,0
13,US71->CS7,51675,51675,0
13,US71->CS15,51890,51890,0
13,US71->CS23,51516,51516,0
13,US71->CS31,52067,52067,0
13,US71->CS39,51620,51620,0
13,US71->CS47,51784,51784,0
13,US71->CS55,51723,51723,0
13,US71->CS63,51517,51517,0
13,US72->CS0,51318,51318,0
13,US72->CS8,51492,51492,0
13,US72->CS16,50894,50894,0
13,US72->CS24,51322,51322,0
13,US72->CS32,51383,51383,0
13,US72->CS40,51002,51002,0
13,US72->CS48,51223,51223,0
13,US72->CS56,50789,50789,0
13,US73->CS1,51179,51179,0
13,US73->CS9,51120,51120,0
13,US73->CS17,51325,51325,0
13,US73->CS25,51289,51289,0
13,US73->CS33,51005,51005,0
13,US73->CS41,51511,51511,0
13,US73->CS49,51303,51303,0
13,US73->CS57,51365,51365,0
13,US74->CS2,50894,50894,0
13,US74->CS10,51150,51150,0
13,US74->CS18,51384,51384,0
13,US74->CS26,51066,51066,0
13,US74->CS34,51225,51225,0
13,US74->CS42,51201,51201,0
13,US74->CS50,51411,51411,0
13,US74->CS58,51057,51057,0
13,US75->CS3,50967,50967,0
13,US75->CS11,51285,51285,0
13,US75->CS19,51370,51370,0
13,US75->CS27,50804,50804,0
13,US75->CS35,51112,51112,0
13,US75->CS43,51081,51081,0
13,US75->CS51,51140,51140,0
13,US75->CS59,50870,50870,0
13,US76->CS4,51067,51067,0
13,US76->CS12,51250,51250,0
13,US76->CS20,50998,50998,0
13,US76->CS28,51223,51223,0
13,US76->CS36,51147,51147,0
13,US76->CS44,50936,50936,0
13,US76->CS52,51075,51075,0
13,US76->CS60,51378,51378,0
13,US77->CS5,51510,51510,0
13,US77->CS13,50813,50813,0
13,US77->CS21,50737,50737,0
13,US77->CS29,50683,50683,0
13,US77->CS37,51052,51052,0
13,US77->CS45,51129,51129,0
13,US77->CS53,50651,50651,0
13,US77->CS61,50860,50860,0
13,US78->CS6,51247,51247,0
13,US78->CS14,50671,50671,0
13,US78->CS22,51231,51231,0
13,US78->CS30,51204,51204,0
13,US78->CS38,50874,50874,0
13,US78->CS46,51163,51163,0
13,US78->CS54,50992,50992,0
13,US78->CS62,51056,51056,0
13,US79->CS7,51330,51330,0
13,US79->CS15,51399,51399,0
13,US79->CS23,51026,51026,0
13,US79->CS31,50992,50992,0
13,US79->CS39,51027,51027,0
13,US79->CS47,50918,50918,0
13,US79->CS55,51094,51094,0
13,US79->CS63,51134,51134,0
13,US80->CS0,50594,50594,0
13,US80->CS8,50751,50751,0
13,US80->CS16,50791,50791,0
13,US80->CS24,50657,50657,0
13,US80->CS32,51197,51197,0
13,US80->CS40,50416,50416,0
13,US80->CS48,50924,50924,0
13,US80->CS56,50760,50760,0
13,US81->CS1,50448,50448,0
13,US81->CS9,50975,50975,0
13,US81->CS17,50860,50860,0
13,US81->CS25,50619,50619,0
13,US81->CS33,51331,51331,0
13,US81->CS41,50843,50843,0
13,US81->CS49,50826,50826,0
13,US81->CS57,50830,50830,0
13,US82->CS2,50919,50919,0
13,US82->CS10,50669,50669,0
13,US82->CS18,51048,51048,0
13,US82->CS26,50502,50502,0
13,US82->CS34,50597,50597,0
13,US82->CS42,50781,50781,0
13,US82->CS50,50254,50254,0
13,US82->CS58,50936,50936,0
13,US83->CS3,50809,50809,0
13,US83->CS11,50605,50605,0
13,US83->CS19,50550,50550,0
13,US83->CS27,50841,50841,0
13,US83->CS35,51076,51076,0
13,US83->CS43,51144,51144,0
13,US83->CS51,50653,50653,0
13,US83->CS59,50674,50674,0
13,US84->CS4,51152,51152,0
13,US84->CS12,51067,51067,0
13,US84->CS20,50759,50759,0
13,US84->CS28,50767,50767,0
13,US84->CS36,51025,51025,0
13,US84->CS44,51186,51186,0
13,US84->CS52,50958,50958,0
13,US84->CS60,50971,50971,0
13,US85->CS5,51155,51155,0
13,US85->CS13,50824,50824,0
13,US85->CS21,51061,51061,0
13,US85->CS29,51354,51354,0
13,US85->CS37,50503,50503,0
13,US85->CS45,50846,50846,0
13,US85->CS53,50666,50666,0
13,US85->CS61,50981,50981,0
13,US86->CS6,51070,51070,0
13,US86->CS14,50773,50773,0
13,US86->CS22,50978,50978,0
13,US86->CS30,50847,50847,0
13,US86->CS38,50917,50917,0
13,US86->CS46,50522,50522,0
13,US86->CS54,50671,50671,0
13,US86->CS62,50904,50904,0
13,US87->CS7,50482,50482,0
13,US87->CS15,50696,50696,0
13,US87->CS23,50880,50880,0
13,US87->CS31,50620,50620,0
13,US87->CS39,50733,50733,0
13,US87->CS47,51091,51091,0
13,US87->CS55,51041,51041,0
13,US87->CS63,50959,50959,0
13,US88->CS0,50970,50970,0
13,US88->CS8,50974,50974,0
13,US88->CS16,51414,51414,0
13,US88->CS24,51578,51578,0
13,US88->CS32,51088,51088,0
13,US88->CS40,50981,50981,0
13,US88->CS48,50914,50914,0
13,US88->CS56,51246,51246,0
13,US89->CS1,51144,51144,0
13,US89->CS9,51128,51128,0
13,US89->CS17,51235,51235,0
13,US89->CS25,51214,51214,0
13,US89->CS33,51337,51337,0
13,US89->CS41,51354,51354,0
13,US89->CS49,51434,51434,0
13,US89->CS57,51030,51030,0
13,US90->CS2,51220,51220,0
13,US90->CS10,51269,51269,0
13,US90->CS18,51217,51217,0
13,US90->CS26,50581,50581,0
13,US90->CS34,51031,51031,0
13,US90->CS42,50868,50868,0
13,US90->CS50,51277,51277,0
13,US90->CS58,51602,51602,0
13,US91->CS3,51122,51122,0
13,US91->CS11,51222,51222,0
13,US91->CS19,51027,51027,0
13,US91->CS27,50936,50936,0
13,US91->CS35,51133,51133,0
13,US91->CS43,51053,51053,0
13,US91->CS51,51171,51171,0
13,US91->CS59,51277,51277,0
13,US92->CS4,50774,50774,0
13,US92->CS12,51564,51564,0
13,US92->CS20,51375,51375,0
13,US92->CS28,51140,51140,0
13,US92->CS36,50967,50967,0
13,US92->CS44,51144,51144,0
13,US92->CS52,51293,51293,0
13,US92->CS60,51022,51022,0
13,US93->CS5,51413,51413,0
13,US93->CS13,51064,51064,0
13,US93->CS21,51466,51466,0
13,US93->CS29,51108,51108,0
13,US93->CS37,51161,51161,0
13,US93->CS45,50918,50918,0
13,US93->CS53,51055,51055,0
13,US93->CS61,51498,51498,0
13,US94->CS6,51411,51411,0
13,US94->CS14,51027,51027,0
13,US94->CS22,51370,51370,0
13,US94->CS30,51075,51075,0
13,US94->CS38,51420,51420,0
13,US94->CS46,51086,51086,0
13,US94->CS54,51283,51283,0
13,US94->CS62,51126,51126,0
13,US95->CS7,51196,51196,0
13,US95->CS15,51140,51140,0
13,US95->CS23,51149,51149,0
13,US95->CS31,51237,51237,0
13,US95->CS39,51245,51245,0
13,US95->CS47,51058,51058,0
13,US95->CS55,51095,51095,0
13,US95->CS63,50962,50962,0
13,US96->CS0,51352,51352,0
13,US96->CS8,51663,51663,0
13,US96->CS16,51099,51099,0
13,US96->CS24,51303,51303,0
13,US96->CS32,51358,51358,0
13,US96->CS40,51644,51644,0
13,US96->CS48,51522,51522,0
13,US96->CS56,51289,51289,0
13,US97->CS1,52129,52129,0
13,US97->CS9,51554,51554,0
13,US97->CS17,51515,51515,0
13,US97->CS25,51358,51358,0
13,US97->CS33,51381,51381,0
13,US97->CS41,51379,51379,0
13,US97->CS49,51472,51472,0
13,US97->CS57,51469,51469,0
13,US98->CS2,51693,51693,0
13,US98->CS10,51404,51404,0
13,US98->CS18,51367,51367,0
13,US98->CS26,51505,51505,0
13,US98->CS34,51597,51597,0
13,US98->CS42,51564,51564,0
13,US98->CS50,51588,51588,0
13,US98->CS58,51391,51391,0
13,US99->CS3,51405,51405,0
13,US99->CS11,51726,51726,0
13,US99->CS19,51645,51645,0
13,US99->CS27,51747,51747,0
13,US99->CS35,51661,51661,0
13,US99->CS43,50989,50989,0
13,US99->CS51,51785,51785,0
13,US99->CS59,51664,51664,0
13,US100->CS4,51252,51252,0
13,US100->CS12,51309,51309,0
13,US100->CS20,51592,51592,0
13,US100->CS28,52017,52017,0
13,US100->CS36,51618,51618,0
13,US100->CS44,51430,51430,0
13,US100->CS52,51170,51170,0
13,US100->CS60,51734,51734,0
13,US101->CS5,51502,51502,0
13,US101->CS13,51732,51732,0
13,US101->CS21,51626,51626,0
13,US101->CS29,51532,51532,0
13,US101->CS37,51597,51597,0
13,US101->CS45,51483,51483,0
13,US101->CS53,51279,51279,0
13,US101->CS61,51692,51692,0
13,US102->CS6,51786,51786,0
13,US102->CS14,51614,51614,0
13,US102->CS22,51486,51486,0
13,US102->CS30,51971,51971,0
13,US102->CS38,51853,51853,0
13,US102->CS46,51408,51408,0
13,US102->CS54,51463,51463,0
13,US102->CS62,51292,51292,0
13,US103->CS7,51415,51415,0
13,US103->CS15,51711,51711,0
13,US103->CS23,51589,51589,0
13,US103->CS31,51141,51141,0
13,US103->CS39,51640,51640,0
13,US103->CS47,51446,51446,0
13,US103->CS55,51142,51142,0
13,US103->CS63,51668,51668,0
13,US104->CS0,51341,51341,0
13,US104->CS8,51581,51581,0
13,US104->CS16,51609,51609,0
13,US104->CS24,51847,51847,0
13,US104->CS32,51402,51402,0
13,US104->CS40,51539,51539,0
13,US104->CS48,51127,51127,0
13,US104->CS56,51680,51680,0
13,US105->CS1,51645,51645,0
13,US105->CS9,51389,51389,0
13,US105->CS17,50916,50916,0
13,US105->CS25,51127,51127,0
13,US105->CS33,51268,51268,0
13,US105->CS41,51865,51865,0
13,US105->CS49,51616,51616,0
13,US105->CS57,51311,51311,0
13,US106->CS2,51434,51434,0
13,US106->CS10,51452,51452,0
13,US106->CS18,51497,51497,0
13,US106->CS26,51281,51281,0
13,US106->CS34,51516,51516,0
13,US106->CS42,51205,51205,0
13,US106->CS50,51059,51059,0
13,US106->CS58,51105,51105,0
13,US107->CS3,51602,51602,0
13,US107->CS11,51417,51417,0
13,US107->CS19,51466,51466,0
13,US107->CS27,51471,51471,0
13,US107->CS35,51195,51195,0
13,US107->CS43,51589,51589,0
13,US107->CS51,51299,51299,0
13,US107->CS59,51485,51485,0
13,US108->CS4,50957,50957,0
13,US108->CS12,51714,51714,0
13,US108->CS20,51352,51352,0
13,US108->CS28,51492,51492,0
13,US108->CS36,51324,51324,0
13,US108->CS44,51543,51543,0
13,US108->CS52,51109,51109,0
13,US108->CS60,51146,51146,0
13,US109->CS5,51773,51773,0
13,US109->CS13,51306,51306,0
13,US109->CS21,51465,51465,0
13,US109->CS29,51814,51814,0
13,US109->CS37,51374,51374,0
13,US109->CS45,51560,51560,0
13,US109->CS53,51595,51595,0
13,US109->CS61,51498,51498,0
13,US110->CS6,51646,51646,0
13,US110->CS14,50808,50808,0
13,US110->CS22,50924,50924,0
13,US110->CS30,51535,51535,0
13,US110->CS38,51322,51322,0
13,US110->CS46,51598,51598,0
13,US110->CS54,51475,51475,0
13,US110->CS62,51472,51472,0
13,US111->CS7,51228,51228,0
13,US111->CS15,50989,50989,0
13,US111->CS23,51770,51770,0
13,US111->CS31,51243,51243,0
13,US111->CS39,51119,51119,0
13,US111->CS47,51147,51147,0
13,US111->CS55,51395,51395,0
13,US111->CS63,51410,51410,0
13,US112->CS0,53975,53975,0
13,US112->CS8,53955,53955,0
13,US112->CS16,53914,53914,0
13,US112->CS24,54083,54083,0
13,US112->CS32,54072,54072,0
13,US112->CS40,54123,54123,0
13,US112->CS48,54071,54071,0
13,US112->CS56,53713,53713,0
13,US113->CS1,54004,54004,0
13,US113->CS9,53788,53788,0
13,US113->CS17,53953,53953,0
13,US113->CS25,54083,54083,0
13,US113->CS33,53983,53983,0
13,US113->CS41,53575,53575,0
13,US113->CS49,54049,54049,0
13,US113->CS57,53614,53614,0
13,US114->CS2,53959,53959,0
13,US114->CS10,53842,53842,0
13,US114->CS18,54023,54023,0
13,US114->CS26,53865,53865,0
13,US114->CS34,53908,53908,0
13,US114->CS42,53838,53838,0
13,US114->CS50,54238,54238,0
13,US114->CS58,54194,54194,0
13,US115->CS3,54607,54607,0
13,US115->CS11,54345,54345,0
13,US115->CS19,53989,53989,0
13,US115->CS27,53796,53796,0
13,US115->CS35,53853,53853,0
13,US115->CS43,53993,53993,0
13,US115->CS51,53908,53908,0
13,US115->CS59,54189,54189,0
13,US116->CS4,53982,53982,0
13,US116->CS12,53754,53754,0
13,US116->CS20,53834,53834,0
13,US116->CS28,54200,54200,0
13,US116->CS36,53909,53909,0
13,US116->CS44,53969,53969,0
13,US116->CS52,54224,54224,0
13,US116->CS60,54015,54015,0
13,US117->CS5,53888,53888,0
13,US117->CS13,53632,53632,0
13,US117->CS21,54381,54381,0
13,US117->CS29,54376,54376,0
13,US117->CS37,53937,53937,0
13,US117->CS45,54149,54149,0
13,US117->CS53,54228,54228,0
13,US117->CS61,53607,53607,0
13,US118->CS6,54540,54540,0
13,US118->CS14,53841,53841,0
13,US118->CS22,54060,54060,0
13,US118->CS30,53864,53864,0
13,US118->CS38,54310,54310,0
13,US118->CS46,54068,54068,0
13,US118->CS54,54111,54111,0
13,US118->CS62,53840,53840,0
13,US119->CS7,53846,53846,0
13,US119->CS15,53887,53887,0
13,US119->CS23,53991,53991,0
13,US119->CS31,53732,53732,0
13,US119->CS39,54127,54127,0
13,US119->CS47,53975,53975,0
13,US119->CS55,54043,54043,0
13,US119->CS63,54087,54087,0
13,US120->CS0,51237,51237,0
13,US120->CS8,50995,50995,0
13,US120->CS16,51021,51021,0
13,US120->CS24,51124,51124,0
13,US120->CS32,51054,51054,0
13,US120->CS40,50607,50607,0
13,US120->CS48,50581,50581,0
13,US120->CS56,51026,51026,0
13,US121->CS1,50996,50996,0
13,US121->CS9,50690,50690,0
13,US121->CS17,51226,51226,0
13,US121->CS25,51429,51429,0
13,US121->CS33,50827,50827,0
13,US121->CS41,51154,51154,0
13,US121->CS49,51079,51079,0
13,US121->CS57,50883,50883,0
13,US122->CS2,50912,50912,0
13,US122->CS10,50763,50763,0
13,US122->CS18,50960,50960,0
13,US122->CS26,51335,51335,0
13,US122->CS34,50779,50779,0
13,US122->CS42,51286,51286,0
13,US122->CS50,50683,50683,0
13,US122->CS58,51456,51456,0
13,US123->CS3,50952,50952,0
13,US123->CS11,51176,51176,0
13,US123->CS19,50749,50749,0
13,US123->CS27,51137,51137,0
13,US123->CS35,51343,51343,0
13,US123->CS43,50786,50786,0
13,US123->CS51,51523,51523,0
13,US123->CS59,50855,50855,0
13,US124->CS4,50713,50713,0
13,US124->CS12,50979,50979,0
13,US124->CS20,50589,50589,0
13,US124->CS28,51257,51257,0
13,US124->CS36,50702,50702,0
13,US124->CS44,51060,51060,0
13,US124->CS52,50563,50563,0
13,US124->CS60,50844,50844,0
13,US125->CS5,50835,50835,0
13,US125->CS13,50753,50753,0
13,US125->CS21,51095,51095,0
13,US125->CS29,51000,51000,0
13,US125->CS37,50484,50484,0
13,US125->CS45,51068,51068,0
13,US125->CS53,51021,51021,0
13,US125->CS61,51088,51088,0
13,US126->CS6,51019,51019,0
13,US126->CS14,50609,50609,0
13,US126->CS22,50916,50916,0
13,US126->CS30,50980,50980,0
13,US126->CS38,51107,51107,0
13,US126->CS46,51059,51059,0
13,US126->CS54,51085,51085,0
13,US126->CS62,51501,51501,0
13,US127->CS7,50957,50957,0
13,US127->CS15,51086,51086,0
13,US127->CS23,50903,50903,0
13,US127->CS31,51045,51045,0
13,US127->CS39,51113,51113,0
13,US127->CS47,50743,50743,0
13,US127->CS55,50876,50876,0
13,US127->CS63,51281,51281,0
13,CS0->US0,51275,51275,0
13,CS0->US8,50651,50651,0
13,CS0->US16,51371,51371,0
13,CS0->US24,52118,52118,0
13,CS0->US32,51792,51792,0
13,CS0->US40,54142,54142,0
13,CS0->US48,51658,51658,0
13,CS0->US56,51019,51019,0
13,CS0->US64,51612,51612,0
13,CS0->US72,50987,50987,0
13,CS0->US80,56946,56946,0
13,CS0->US88,51313,51313,0
13,CS0->US96,51324,51324,0
13,CS0->US104,51378,51378,0
13,CS0->US112,53503,53503,0
13,CS0->US120,53686,53686,0
13,CS1->US1,51211,51211,0
13,CS1->US9,50438,50438,0
13,CS1->US17,51125,51125,0
13,CS1->US25,51765,51765,0
13,CS1->US33,51584,51584,0
13,CS1->US41,54200,54200,0
13,CS1->US49,51467,51467,0
13,CS1->US57,51593,51593,0
13,CS1->US65,51613,51613,0
13,CS1->US73,51117,51117,0
13,CS1->US81,56591,56591,0
13,CS1->US89,51241,51241,0
13,CS1->US97,51698,51698,0
13,CS1->US105,52145,52145,0
13,CS1->US113,53814,53814,0
13,CS1->US121,53817,53817,0
13,CS2->US2,51463,51463,0
13,CS2->US10,50946,50946,0
13,CS2->US18,51052,51052,0
13,CS2->US26,51939,51939,0
13,CS2->US34,51903,51903,0
13,CS2->US42,54180,54180,0
13,CS2->US50,51190,51190,0
13,CS2->US58,50940,50940,0
13,CS2->US66,51631,51631,0
13,CS2->US74,51199,51199,0
13,CS2->US82,57119,57119,0
13,CS2->US90,50910,50910,0
13,CS2->US98,51444,51444,0
13,CS2->US106,51653,51653,0
13,CS2->US114,53470,53470,0
13,CS2->US122,53778,53778,0
13,CS3->US3,51368,51368,0
13,CS3->US11,50831,50831,0
13,CS3->US19,51114,51114,0
13,CS3->US27,51918,51918,0
13,CS3->US35,51861,51861,0
13,CS3->US43,54716,54716,0
13,CS3->US51,51275,51275,0
13,CS3->US59,51253,51253,0
13,CS3->US67,51942,51942,0
13,CS3->US75,51112,51112,0
13,CS3->US83,57123,57123,0
13,CS3->US91,51094,51094,0
13,CS3->US99,51722,51722,0
13,CS3->US107,51347,51347,0
13,CS3->US115,53518,53518,0
13,CS3->US123,53644,53644,0
13,CS4->US4,51719,51719,0
13,CS4->US12,51228,51228,0
13,CS4->US20,50869,50869,0
13,CS4->US28,51766,51766,0
13,CS4->US36,51836,51836,0
13,CS4->US44,54074,54074,0
13,CS4->US52,51147,51147,0
13,CS4->US60,51046,51046,0
13,CS4->US68,51570,51570,0
13,CS4->US76,50748,50748,0
13,CS4->US84,57393,57393,0
13,CS4->US92,51142,51142,0
13,CS4->US100,50953,50953,0
13,CS4->US108,51158,51158,0
13,CS4->US116,53625,53625,0
13,CS4->US124,54325,54325,0
13,CS5->US5,51378,51378,0
13,CS5->US13,51223,51223,0
13,CS5->US21,51069,51069,0
13,CS5->US29,51690,51690,0
13,CS5->US37,51496,51496,0
13,CS5->US45,54051,54051,0
13,CS5->US53,51584,51584,0
13,CS5->US61,51189,51189,0
13,CS5->US69,51949,51949,0
13,CS5->US77,51358,51358,0
13,CS5->US85,57054,57054,0
13,CS5->US93,51527,51527,0
13,CS5->US101,51767,51767,0
13,CS5->US109,51600,51600,0
13,CS5->US117,53735,53735,0
13,CS5->US125,54454,54454,0
13,CS6->US6,51771,51771,0
13,CS6->US14,51140,51140,0
13,CS6->US22,51177,51177,0
13,CS6->US30,51958,51958,0
13,CS6->US38,51501,51501,0
13,CS6->US46,54708,54708,0
13,CS6->US54,51593,51593,0
13,CS6->US62,51928,51928,0
13,CS6->US70,51501,51501,0
13,CS6->US78,51424,51424,0
13,CS6->US86,56918,56918,0
13,CS6->US94,51341,51341,0
13,CS6->US102,51669,51669,0
13,CS6->US110,51708,51708,0
13,CS6->US118,53624,53624,0
13,CS6->US126,53690,53690,0
13,CS7->US7,51562,51562,0
13,CS7->US15,50545,50545,0
13,CS7->US23,51109,51109,0
13,CS7->US31,51867,51867,0
13,CS7->US39,51654,51654,0
13,CS7->US47,53956,53956,0
13,CS7->US55,51697,51697,0
13,CS7->US63,51572,51572,0
13,CS7->US71,51593,51593,0
13,CS7->US79,51189,51189,0
13,CS7->US87,57074,57074,0
13,CS7->US95,51377,51377,0
13,CS7->US103,51323,51323,0
13,CS7->US111,51404,51404,0
13,CS7->US119,53538,53538,0
13,CS7->US127,53982,53982,0
13,CS8->US0,51218,51218,0
13,CS8->US8,50735,50735,0
13,CS8->US16,51122,51122,0
13,CS8->US24,51613,51613,0
13,CS8->US32,51590,51590,0
13,CS8->US40,54103,54103,0
13,CS8->US48,51459,51459,0
13,CS8->US56,51523,51523,0
13,CS8->US64,51687,51687,0
13,CS8->US72,50957,50957,0
13,CS8->US80,56937,56937,0
13,CS8->US88,51585,51585,0
13,CS8->US96,51739,51739,0
13,CS8->US104,51570,51570,0
13,CS8->US112,53789,53789,0
13,CS8->US120,53690,53690,0
13,CS9->US1,51811,51811,0
13,CS9->US9,50991,50991,0
13,CS9->US17,50871,50871,0
13,CS9->US25,52321,52321,0
13,CS9->US33,51536,51536,0
13,CS9->US41,53906,53906,0
13,CS9->US49,51679,51679,0
13,CS9->US57,50816,50816,0
13,CS9->US65,51233,51233,0
13,CS9->US73,51122,51122,0
13,CS9->US81,56945,56945,0
13,CS9->US89,51178,51178,0
13,CS9->US97,51517,51517,0
13,CS9->US105,51605,51605,0
13,CS9->US113,54136,54136,0
13,CS9->US121,53620,53620,0
13,CS10->US2,51075,51075,0
13,CS10->US10,50766,50766,0
13,CS10->US18,50954,50954,0
13,CS10->US26,51883,51883,0
13,CS10->US34,51719,51719,0
13,CS10->US42,53951,53951,0
13,CS10->US50,51162,51162,0
13,CS10->US58,51230,51230,0
13,CS10->US66,51768,51768,0
13,CS10->US74,51200,51200,0
13,CS10->US82,57200,57200,0
13,CS10->US90,51278,51278,0
13,CS10->US98,51547,51547,0
13,CS10->US106,51288,51288,0
13,CS10->US114,53443,53443,0
13,CS10->US122,53505,53505,0
13,CS11->US3,51351,51351,0
13,CS11->US11,50729,50729,0
13,CS11->US19,51356,51356,0
13,CS11->US27,51975,51975,0
13,CS11->US35,51482,51482,0
13,CS11->US43,54476,54476,0
13,CS11->US51,51674,51674,0
13,CS11->US59,51502,51502,0
13,CS11->US67,51486,51486,0
13,CS11->US75,51178,51178,0
13,CS11->US83,57093,57093,0
13,CS11->US91,51322,51322,0
13,CS11->US99,51483,51483,0
13,CS11->US107,51626,51626,0
13,CS11->US115,53699,53699,0
13,CS11->US123,53419,53419,0
13,CS12->US4,51891,51891,0
13,CS12->US12,51133,51133,0
13,CS12->US20,51088,51088,0
13,CS12->US28,51639,51639,0
13,CS12->US36,51981,51981,0
13,CS12->US44,53884,53884,0
13,CS12->US52,51817,51817,0
13,CS12->US60,51153,51153,0
13,CS12->US68,51743,51743,0
13,CS12->US76,51522,51522,0
13,CS12->US84,57329,57329,0
13,CS12->US92,51280,51280,0
13,CS12->US100,51668,51668,0
13,CS12->US108,51278,51278,0
13,CS12->US116,53292,53292,0
13,CS12->US124,53596,53596,0
13,CS13->US5,51649,51649,0
13,CS13->US13,50914,50914,0
13,CS13->US21,50870,50870,0
13,CS13->US29,51802,51802,0
13,CS13->US37,51754,51754,0
13,CS13->US45,53733,53733,0
13,CS13->US53,51783,51783,0
13,CS13->US61,51430,51430,0
13,CS13->US69,51038,51038,0
13,CS13->US77,51008,51008,0
13,CS13->US85,56854,56854,0
13,CS13->US93,50861,50861,0
13,CS13->US101,51424,51424,0
13,CS13->US109,51753,51753,0
13,CS13->US117,53400,53400,0
13,CS13->US125,53724,53724,0
13,CS14->US6,51577,51577,0
13,CS14->US14,50846,50846,0
13,CS14->US22,50857,50857,0
13,CS14->US30,51749,51749,0
13,CS14->US38,51415,51415,0
13,CS14->US46,53850,53850,0
13,CS14->US54,51813,51813,0
13,CS14->US62,51424,51424,0
13,CS14->US70,51720,51720,0
13,CS14->US78,50980,50980,0
13,CS14->US86,57074,57074,0
13,CS14->US94,50797,50797,0
13,CS14->US102,50750,50750,0
13,CS14->US110,51590,51590,0
13,CS14->US118,53628,53628,0
13,CS14->US126,54103,54103,0
13,CS15->US7,51970,51970,0
13,CS15->US15,50685,50685,0
13,CS15->US23,51229,51229,0
13,CS15->US31,51637,51637,0
