epoch,link_name,tx,rx,drop
13,CS40->US104,51441,51441,0
13,CS40->US112,54909,54909,0
13,CS40->US120,54647,54647,0
13,CS41->US1,51641,51641,0
13,CS41->US9,50603,50603,0
13,CS41->US17,51162,51162,0
13,CS41->US25,51659,51659,0
13,CS41->US33,52004,52004,0
13,CS41->US41,52900,52900,0
13,CS41->US49,51715,51715,0
13,CS41->US57,51270,51270,0
13,CS41->US65,51841,51841,0
13,CS41->US73,50979,50979,0
13,CS41->US81,57483,57483,0
13,CS41->US89,51347,51347,0
13,CS41->US97,51338,51338,0
13,CS41->US105,51804,51804,0
13,CS41->US113,54736,54736,0
13,CS41->US121,54741,54741,0
13,CS42->US2,51426,51426,0
13,CS42->US10,50818,50818,0
13,CS42->US18,51025,51025,0
13,CS42->US26,51045,51045,0
13,CS42->US34,51358,51358,0
13,CS42->US42,53231,53231,0
13,CS42->US50,51496,51496,0
13,CS42->US58,51556,51556,0
13,CS42->US66,51738,51738,0
13,CS42->US74,50863,50863,0
13,CS42->US82,57345,57345,0
13,CS42->US90,51265,51265,0
13,CS42->US98,51310,51310,0
13,CS42->US106,51355,51355,0
13,CS42->US114,54979,54979,0
13,CS42->US122,54908,54908,0
13,CS43->US3,51614,51614,0
13,CS43->US11,50671,50671,0
13,CS43->US19,50949,50949,0
13,CS43->US27,51400,51400,0
13,CS43->US35,51585,51585,0
13,CS43->US43,53401,53401,0
13,CS43->US51,51947,51947,0
13,CS43->US59,51669,51669,0
13,CS43->US67,51905,51905,0
13,CS43->US75,51488,51488,0
13,CS43->US83,57251,57251,0
13,CS43->US91,51328,51328,0
13,CS43->US99,51580,51580,0
13,CS43->US107,51351,51351,0
13,CS43->US115,54827,54827,0
13,CS43->US123,54533,54533,0
13,CS44->US4,52030,52030,0
13,CS44->US12,51191,51191,0
13,CS44->US20,50778,50778,0
13,CS44->US28,51426,51426,0
13,CS44->US36,51763,51763,0
13,CS44->US44,52924,52924,0
13,CS44->US52,51410,51410,0
13,CS44->US60,51033,51033,0
13,CS44->US68,51474,51474,0
13,CS44->US76,51153,51153,0
13,CS44->US84,57002,57002,0
13,CS44->US92,51181,51181,0
13,CS44->US100,51532,51532,0
13,CS44->US108,51493,51493,0
13,CS44->US116,54488,54488,0
13,CS44->US124,54504,54504,0
13,CS45->US5,51581,51581,0
13,CS45->US13,51200,51200,0
13,CS45->US21,51245,51245,0
13,CS45->US29,51751,51751,0
13,CS45->US37,51331,51331,0
13,CS45->US45,52966,52966,0
13,CS45->US53,51391,51391,0
13,CS45->US61,51120,51120,0
13,CS45->US69,51731,51731,0
13,CS45->US77,50905,50905,0
13,CS45->US85,56808,56808,0
13,CS45->US93,51178,51178,0
13,CS45->US101,51580,51580,0
13,CS45->US109,51740,51740,0
13,CS45->US117,54749,54749,0
13,CS45->US125,54647,54647,0
13,CS46->US6,51801,51801,0
13,CS46->US14,51575,51575,0
13,CS46->US22,50772,50772,0
13,CS46->US30,51721,51721,0
13,CS46->US38,51926,51926,0
13,CS46->US46,53076,53076,0
13,CS46->US54,51724,51724,0
13,CS46->US62,51584,51584,0
13,CS46->US70,51201,51201,0
13,CS46->US78,51362,51362,0
13,CS46->US86,57390,57390,0
13,CS46->US94,51031,51031,0
13,CS46->US102,51333,51333,0
13,CS46->US110,51753,51753,0
13,CS46->US118,54781,54781,0
13,CS46->US126,54592,54592,0
13,CS47->US7,51568,51568,0
13,CS47->US15,50661,50661,0
13,CS47->US23,51016,51016,0
13,CS47->US31,51347,51347,0
13,CS47->US39,51260,51260,0
13,CS47->US47,53199,53199,0
13,CS47->US55,51716,51716,0
13,CS47->US63,51600,51600,0
13,CS47->US71,51829,51829,0
13,CS47->US79,51357,51357,0
13,CS47->US87,57386,57386,0
13,CS47->US95,51265,51265,0
13,CS47->US103,51496,51496,0
13,CS47->US111,51917,51917,0
13,CS47->US119,54655,54655,0
13,CS47->US127,54383,54383,0
13,CS48->US0,51187,51187,0
13,CS48->US8,50522,50522,0
13,CS48->US16,51255,51255,0
13,CS48->US24,51690,51690,0
13,CS48->US32,51830,51830,0
13,CS48->US40,52968,52968,0
13,CS48->US48,51694,51694,0
13,CS48->US56,51144,51144,0
13,CS48->US64,51177,51177,0
13,CS48->US72,51092,51092,0
13,CS48->US80,57302,57302,0
13,CS48->US88,51095,51095,0
13,CS48->US96,51522,51522,0
13,CS48->US104,51812,51812,0
13,CS48->US112,55031,55031,0
13,CS48->US120,55022,55022,0
13,CS49->US1,51576,51576,0
13,CS49->US9,50800,50800,0
13,CS49->US17,51419,51419,0
13,CS49->US25,51539,51539,0
13,CS49->US33,51429,51429,0
13,CS49->US41,52925,52925,0
13,CS49->US49,51418,51418,0
13,CS49->US57,51119,51119,0
13,CS49->US65,51847,51847,0
13,CS49->US73,50771,50771,0
13,CS49->US81,57494,57494,0
13,CS49->US89,51046,51046,0
13,CS49->US97,51371,51371,0
13,CS49->US105,51427,51427,0
13,CS49->US113,54784,54784,0
13,CS49->US121,54834,54834,0
13,CS50->US2,51468,51468,0
13,CS50->US10,51149,51149,0
13,CS50->US18,50893,50893,0
13,CS50->US26,51681,51681,0
13,CS50->US34,51770,51770,0
13,CS50->US42,53570,53570,0
13,CS50->US50,51699,51699,0
13,CS50->US58,51737,51737,0
13,CS50->US66,51497,51497,0
13,CS50->US74,51169,51169,0
13,CS50->US82,56861,56861,0
13,CS50->US90,51204,51204,0
13,CS50->US98,51386,51386,0
13,CS50->US106,51147,51147,0
13,CS50->US114,54229,54229,0
13,CS50->US122,54539,54539,0
13,CS51->US3,51265,51265,0
13,CS51->US11,50680,50680,0
13,CS51->US19,51016,51016,0
13,CS51->US27,51470,51470,0
13,CS51->US35,51320,51320,0
13,CS51->US43,53502,53502,0
13,CS51->US51,51933,51933,0
13,CS51->US59,51285,51285,0
13,CS51->US67,51679,51679,0
13,CS51->US75,51330,51330,0
13,CS51->US83,57187,57187,0
13,CS51->US91,51377,51377,0
13,CS51->US99,51390,51390,0
13,CS51->US107,51395,51395,0
13,CS51->US115,54769,54769,0
13,CS51->US123,55000,55000,0
13,CS52->US4,51643,51643,0
13,CS52->US12,50902,50902,0
13,CS52->US20,51253,51253,0
13,CS52->US28,51370,51370,0
13,CS52->US36,51962,51962,0
13,CS52->US44,52827,52827,0
13,CS52->US52,51814,51814,0
13,CS52->US60,51114,51114,0
13,CS52->US68,51976,51976,0
13,CS52->US76,51391,51391,0
13,CS52->US84,57336,57336,0
13,CS52->US92,51073,51073,0
13,CS52->US100,51204,51204,0
13,CS52->US108,51519,51519,0
13,CS52->US116,54692,54692,0
13,CS52->US124,54560,54560,0
13,CS53->US5,51168,51168,0
13,CS53->US13,51069,51069,0
13,CS53->US21,50970,50970,0
13,CS53->US29,51362,51362,0
13,CS53->US37,51574,51574,0
13,CS53->US45,53304,53304,0
13,CS53->US53,51337,51337,0
13,CS53->US61,51118,51118,0
13,CS53->US69,51576,51576,0
13,CS53->US77,51470,51470,0
13,CS53->US85,57077,57077,0
13,CS53->US93,51023,51023,0
13,CS53->US101,51662,51662,0
13,CS53->US109,51914,51914,0
13,CS53->US117,54737,54737,0
13,CS53->US125,54795,54795,0
13,CS54->US6,51480,51480,0
13,CS54->US14,50822,50822,0
13,CS54->US22,51270,51270,0
13,CS54->US30,51535,51535,0
13,CS54->US38,51748,51748,0
13,CS54->US46,53372,53372,0
13,CS54->US54,51917,51917,0
13,CS54->US62,51738,51738,0
13,CS54->US70,51451,51451,0
13,CS54->US78,50868,50868,0
13,CS54->US86,56823,56823,0
13,CS54->US94,50893,50893,0
13,CS54->US102,51251,51251,0
13,CS54->US110,51362,51362,0
13,CS54->US118,54760,54760,0
13,CS54->US126,54216,54216,0
13,CS55->US7,51491,51491,0
13,CS55->US15,50815,50815,0
13,CS55->US23,51032,51032,0
13,CS55->US31,51493,51493,0
13,CS55->US39,51262,51262,0
13,CS55->US47,53092,53092,0
13,CS55->US55,51417,51417,0
13,CS55->US63,51334,51334,0
13,CS55->US71,51150,51150,0
13,CS55->US79,50499,50499,0
13,CS55->US87,57273,57273,0
13,CS55->US95,51183,51183,0
13,CS55->US103,51192,51192,0
13,CS55->US111,51834,51834,0
13,CS55->US119,54781,54781,0
13,CS55->US127,54460,54460,0
13,CS56->US0,51215,51215,0
13,CS56->US8,50931,50931,0
13,CS56->US16,51026,51026,0
13,CS56->US24,51371,51371,0
13,CS56->US32,51494,51494,0
13,CS56->US40,53374,53374,0
13,CS56->US48,51431,51431,0
13,CS56->US56,51331,51331,0
13,CS56->US64,51810,51810,0
13,CS56->US72,51103,51103,0
13,CS56->US80,56991,56991,0
13,CS56->US88,50904,50904,0
13,CS56->US96,51224,51224,0
13,CS56->US104,52116,52116,0
13,CS56->US112,54191,54191,0
13,CS56->US120,54631,54631,0
13,CS57->US1,51605,51605,0
13,CS57->US9,51042,51042,0
13,CS57->US17,50650,50650,0
13,CS57->US25,51367,51367,0
13,CS57->US33,51333,51333,0
13,CS57->US41,53196,53196,0
13,CS57->US49,51247,51247,0
13,CS57->US57,51746,51746,0
13,CS57->US65,51369,51369,0
13,CS57->US73,51376,51376,0
13,CS57->US81,57043,57043,0
13,CS57->US89,51313,51313,0
13,CS57->US97,51464,51464,0
13,CS57->US105,51497,51497,0
13,CS57->US113,54554,54554,0
13,CS57->US121,54424,54424,0
13,CS58->US2,51634,51634,0
13,CS58->US10,51154,51154,0
13,CS58->US18,51417,51417,0
13,CS58->US26,51505,51505,0
13,CS58->US34,52174,52174,0
13,CS58->US42,53317,53317,0
13,CS58->US50,51576,51576,0
13,CS58->US58,51790,51790,0
13,CS58->US66,51658,51658,0
13,CS58->US74,51114,51114,0
13,CS58->US82,57348,57348,0
13,CS58->US90,51285,51285,0
13,CS58->US98,50990,50990,0
13,CS58->US106,51552,51552,0
13,CS58->US114,54506,54506,0
13,CS58->US122,54381,54381,0
13,CS59->US3,51764,51764,0
13,CS59->US11,51103,51103,0
13,CS59->US19,50587,50587,0
13,CS59->US27,51502,51502,0
13,CS59->US35,51993,51993,0
13,CS59->US43,53000,53000,0
13,CS59->US51,51315,51315,0
13,CS59->US59,51371,51371,0
13,CS59->US67,51969,51969,0
13,CS59->US75,51111,51111,0
13,CS59->US83,57052,57052,0
13,CS59->US91,51112,51112,0
13,CS59->US99,51328,51328,0
13,CS59->US107,51780,51780,0
13,CS59->US115,54536,54536,0
13,CS59->US123,54220,54220,0
13,CS60->US4,51392,51392,0
13,CS60->US12,50727,50727,0
13,CS60->US20,50872,50872,0
13,CS60->US28,51669,51669,0
13,CS60->US36,51656,51656,0
13,CS60->US44,53198,53198,0
13,CS60->US52,51857,51857,0
13,CS60->US60,51428,51428,0
13,CS60->US68,51956,51956,0
13,CS60->US76,51530,51530,0
13,CS60->US84,57064,57064,0
13,CS60->US92,50915,50915,0
13,CS60->US100,51213,51213,0
13,CS60->US108,51694,51694,0
13,CS60->US116,54913,54913,0
13,CS60->US124,53993,53993,0
13,CS61->US5,51292,51292,0
13,CS61->US13,50766,50766,0
13,CS61->US21,51570,51570,0
13,CS61->US29,51549,51549,0
13,CS61->US37,51456,51456,0
13,CS61->US45,53115,53115,0
13,CS61->US53,52013,52013,0
13,CS61->US61,51610,51610,0
13,CS61->US69,51545,51545,0
13,CS61->US77,51051,51051,0
13,CS61->US85,57291,57291,0
13,CS61->US93,51360,51360,0
13,CS61->US101,51085,51085,0
13,CS61->US109,51153,51153,0
13,CS61->US117,54733,54733,0
13,CS61->US125,54242,54242,0
13,CS62->US6,51258,51258,0
13,CS62->US14,50549,50549,0
13,CS62->US22,50947,50947,0
13,CS62->US30,51491,51491,0
13,CS62->US38,51547,51547,0
13,CS62->US46,52852,52852,0
13,CS62->US54,51396,51396,0
13,CS62->US62,51217,51217,0
13,CS62->US70,51556,51556,0
13,CS62->US78,51092,51092,0
13,CS62->US86,57008,57008,0
13,CS62->US94,51158,51158,0
13,CS62->US102,51718,51718,0
13,CS62->US110,51549,51549,0
13,CS62->US118,54511,54511,0
13,CS62->US126,54566,54566,0
13,CS63->US7,51100,51100,0
13,CS63->US15,50859,50859,0
13,CS63->US23,51217,51217,0
13,CS63->US31,51749,51749,0
13,CS63->US39,51673,51673,0
13,CS63->US47,53306,53306,0
13,CS63->US55,51901,51901,0
13,CS63->US63,51317,51317,0
13,CS63->US71,51527,51527,0
13,CS63->US79,51178,51178,0
13,CS63->US87,57490,57490,0
13,CS63->US95,51250,51250,0
13,CS63->US103,51946,51946,0
13,CS63->US111,51486,51486,0
13,CS63->US119,54675,54675,0
13,CS63->US127,54581,54581,0
14,US0->CS0,51948,51948,0
14,US0->CS8,51427,51427,0
14,US0->CS16,51547,51547,0
14,US0->CS24,51755,51755,0
14,US0->CS32,51784,51784,0
14,US0->CS40,51925,51925,0
14,US0->CS48,52053,52053,0
14,US0->CS56,51807,51807,0
14,US1->CS1,51950,51950,0
14,US1->CS9,51452,51452,0
14,US1->CS17,51988,51988,0
14,US1->CS25,51856,51856,0
14,US1->CS33,51948,51948,0
14,US1->CS41,52060,52060,0
14,US1->CS49,51702,51702,0
14,US1->CS57,51609,51609,0
14,US2->CS2,51641,51641,0
14,US2->CS10,51784,51784,0
14,US2->CS18,51757,51757,0
14,US2->CS26,51575,51575,0
14,US2->CS34,51607,51607,0
14,US2->CS42,51844,51844,0
14,US2->CS50,52038,52038,0
14,US2->CS58,51894,51894,0
14,US3->CS3,52089,52089,0
14,US3->CS11,52190,52190,0
14,US3->CS19,51767,51767,0
14,US3->CS27,51958,51958,0
14,US3->CS35,51605,51605,0
14,US3->CS43,52281,52281,0
14,US3->CS51,52232,52232,0
14,US3->CS59,51604,51604,0
14,US4->CS4,51964,51964,0
14,US4->CS12,51962,51962,0
14,US4->CS20,51804,51804,0
14,US4->CS28,51501,51501,0
14,US4->CS36,51729,51729,0
14,US4->CS44,51729,51729,0
14,US4->CS52,52135,52135,0
14,US4->CS60,52208,52208,0
14,US5->CS5,51679,51679,0
14,US5->CS13,51999,51999,0
14,US5->CS21,51855,51855,0
14,US5->CS29,51589,51589,0
14,US5->CS37,51995,51995,0
14,US5->CS45,51704,51704,0
14,US5->CS53,51652,51652,0
14,US5->CS61,52303,52303,0
14,US6->CS6,51693,51693,0
14,US6->CS14,51965,51965,0
14,US6->CS22,51823,51823,0
14,US6->CS30,51953,51953,0
14,US6->CS38,51517,51517,0
14,US6->CS46,52118,52118,0
14,US6->CS54,52219,52219,0
14,US6->CS62,51745,51745,0
14,US7->CS7,51979,51979,0
14,US7->CS15,51844,51844,0
14,US7->CS23,51598,51598,0
14,US7->CS31,51780,51780,0
14,US7->CS39,51791,51791,0
14,US7->CS47,52009,52009,0
14,US7->CS55,51812,51812,0
14,US7->CS63,52226,52226,0
14,US8->CS0,58213,58213,0
14,US8->CS8,57969,57969,0
14,US8->CS16,57773,57773,0
14,US8->CS24,57716,57715,0
14,US8->CS32,58223,58223,0
14,US8->CS40,58075,58075,0
14,US8->CS48,58008,58008,0
14,US8->CS56,57848,57848,0
14,US9->CS1,57792,57792,0
14,US9->CS9,58036,58036,0
14,US9->CS17,58017,58017,0
14,US9->CS25,57995,57995,0
14,US9->CS33,58342,58342,0
14,US9->CS41,58295,58295,0
14,US9->CS49,58227,58227,0
14,US9->CS57,57812,57812,0
14,US10->CS2,58095,58095,0
14,US10->CS10,58083,58083,0
14,US10->CS18,57921,57921,0
14,US10->CS26,57920,57920,0
14,US10->CS34,58294,58294,0
14,US10->CS42,58114,58114,0
14,US10->CS50,57690,57690,0
14,US10->CS58,58157,58157,0
14,US11->CS3,57550,57549,0
14,US11->CS11,58127,58127,0
14,US11->CS19,57842,57842,0
14,US11->CS27,58101,58101,0
14,US11->CS35,57470,57470,0
14,US11->CS43,58048,58048,0
14,US11->CS51,57935,57934,0
14,US11->CS59,57851,57851,0
14,US12->CS4,58102,58102,0
14,US12->CS12,58294,58293,0
14,US12->CS20,57805,57805,0
14,US12->CS28,57645,57645,0
14,US12->CS36,57997,57996,0
14,US12->CS44,57918,57918,0
14,US12->CS52,57990,57990,0
14,US12->CS60,57796,57796,0
14,US13->CS5,57968,57968,0
14,US13->CS13,57655,57654,0
14,US13->CS21,57543,57543,0
14,US13->CS29,57681,57681,0
14,US13->CS37,57973,57973,0
14,US13->CS45,57625,57625,0
14,US13->CS53,57901,57901,0
14,US13->CS61,58004,58004,0
14,US14->CS6,57713,57713,0
14,US14->CS14,58066,58066,0
14,US14->CS22,58220,58220,0
14,US14->CS30,57887,57887,0
14,US14->CS38,58417,58417,0
14,US14->CS46,58211,58211,0
14,US14->CS54,57664,57664,0
14,US14->CS62,57701,57700,0
14,US15->CS7,58257,58257,0
14,US15->CS15,57996,57996,0
14,US15->CS23,58183,58182,0
14,US15->CS31,57743,57743,0
14,US15->CS39,57914,57914,0
14,US15->CS47,58215,58215,0
14,US15->CS55,58053,58053,0
14,US15->CS63,58310,58310,0
14,US16->CS0,54846,54846,0
14,US16->CS8,55245,55245,0
14,US16->CS16,55027,55027,0
14,US16->CS24,55159,55159,0
14,US16->CS32,54887,54887,0
14,US16->CS40,54970,54970,0
14,US16->CS48,55381,55381,0
14,US16->CS56,54993,54993,0
14,US17->CS1,55090,55090,0
14,US17->CS9,55234,55234,0
14,US17->CS17,55028,55028,0
14,US17->CS25,54959,54959,0
14,US17->CS33,55195,55195,0
14,US17->CS41,55103,55103,0
14,US17->CS49,55094,55094,0
14,US17->CS57,54680,54679,1
14,US18->CS2,54509,54509,0
14,US18->CS10,54998,54998,0
14,US18->CS18,54980,54980,0
14,US18->CS26,54951,54951,0
14,US18->CS34,54395,54395,0
14,US18->CS42,55255,55255,0
14,US18->CS50,54893,54893,0
14,US18->CS58,54685,54685,0
14,US19->CS3,55290,55290,0
14,US19->CS11,54851,54851,0
14,US19->CS19,54838,54838,0
14,US19->CS27,54903,54903,0
14,US19->CS35,55241,55241,0
14,US19->CS43,54835,54835,0
14,US19->CS51,55327,55327,0
14,US19->CS59,54533,54533,0
14,US20->CS4,55179,55179,0
14,US20->CS12,55020,55020,0
14,US20->CS20,55006,55006,0
14,US20->CS28,55452,55452,0
14,US20->CS36,55003,55003,0
14,US20->CS44,54824,54824,0
14,US20->CS52,54880,54880,0
14,US20->CS60,54301,54301,0
14,US21->CS5,54659,54659,0
14,US21->CS13,55098,55098,0
14,US21->CS21,55173,55173,0
14,US21->CS29,55048,55048,0
14,US21->CS37,54825,54825,0
14,US21->CS45,54895,54895,0
14,US21->CS53,55076,55076,0
14,US21->CS61,54583,54583,0
14,US22->CS6,54591,54591,0
14,US22->CS14,54937,54937,0
14,US22->CS22,55298,55298,0
14,US22->CS30,55079,55079,0
14,US22->CS38,55129,55129,0
14,US22->CS46,54817,54817,0
14,US22->CS54,54543,54543,0
14,US22->CS62,54870,54870,0
14,US23->CS7,55108,55108,0
14,US23->CS15,54973,54973,0
14,US23->CS23,55186,55186,0
14,US23->CS31,54936,54936,0
14,US23->CS39,55106,55106,0
14,US23->CS47,54738,54738,0
14,US23->CS55,54758,54758,0
14,US23->CS63,54839,54839,0
14,US24->CS0,56633,56632,0
14,US24->CS8,56734,56733,0
14,US24->CS16,56177,56176,0
14,US24->CS24,56642,56642,0
14,US24->CS32,56684,56684,0
14,US24->CS40,56424,56424,0
14,US24->CS48,56047,56046,0
14,US24->CS56,56236,56236,0
14,US25->CS1,56531,56531,0
14,US25->CS9,56079,56079,0
14,US25->CS17,56343,56343,0
14,US25->CS25,56307,56307,0
14,US25->CS33,56311,56310,0
14,US25->CS41,56301,56301,0
14,US25->CS49,56176,56176,0
14,US25->CS57,56900,56899,0
14,US26->CS2,56183,56183,0
14,US26->CS10,56463,56463,0
14,US26->CS18,56665,56665,0
14,US26->CS26,56544,56544,0
14,US26->CS34,56302,56301,0
14,US26->CS42,56515,56515,0
14,US26->CS50,56724,56724,0
14,US26->CS58,56776,56776,0
14,US27->CS3,56638,56638,0
14,US27->CS11,56621,56620,0
14,US27->CS19,56288,56288,0
14,US27->CS27,56364,56364,0
14,US27->CS35,56561,56559,0
14,US27->CS43,56789,56789,0
14,US27->CS51,56269,56269,0
14,US27->CS59,56276,56276,0
14,US28->CS4,56435,56435,0
14,US28->CS12,56452,56452,0
14,US28->CS20,56270,56270,0
14,US28->CS28,56470,56470,0
14,US28->CS36,56289,56289,0
14,US28->CS44,56071,56071,0
14,US28->CS52,56061,56060,0
14,US28->CS60,56377,56377,0
14,US29->CS5,55796,55795,0
14,US29->CS13,55993,55992,0
14,US29->CS21,55939,55938,0
14,US29->CS29,56325,56325,0
14,US29->CS37,55997,55997,0
14,US29->CS45,56107,56107,0
14,US29->CS53,56220,56220,0
14,US29->CS61,56616,56616,0
14,US30->CS6,56341,56341,0
14,US30->CS14,56203,56203,0
14,US30->CS22,56678,56678,0
14,US30->CS30,56228,56228,0
14,US30->CS38,56459,56459,0
14,US30->CS46,56707,56707,0
14,US30->CS54,56843,56843,0
14,US30->CS62,56238,56238,0
14,US31->CS7,56033,56033,0
14,US31->CS15,56532,56532,0
14,US31->CS23,56366,56366,0
14,US31->CS31,56330,56330,0
14,US31->CS39,56360,56360,0
14,US31->CS47,56622,56621,0
14,US31->CS55,56275,56274,0
14,US31->CS63,56241,56241,0
14,US32->CS0,71704,71704,0
14,US32->CS8,72017,72016,0
14,US32->CS16,71875,71874,0
14,US32->CS24,72297,72296,0
14,US32->CS32,71839,71839,0
14,US32->CS40,71652,71652,0
14,US32->CS48,71425,71424,0
14,US32->CS56,72270,72270,0
14,US33->CS1,72063,72062,0
14,US33->CS9,72229,72229,0
14,US33->CS17,71933,71933,0
14,US33->CS25,72026,72026,0
14,US33->CS33,72109,72108,0
14,US33->CS41,72265,72264,0
14,US33->CS49,72288,72288,0
14,US33->CS57,71802,71802,0
14,US34->CS2,71352,71352,0
14,US34->CS10,71796,71795,0
14,US34->CS18,72084,72082,0
14,US34->CS26,72374,72374,0
14,US34->CS34,71868,71868,0
14,US34->CS42,72276,72276,0
14,US34->CS50,71710,71710,0
14,US34->CS58,71998,71998,0
14,US35->CS3,71681,71681,0
14,US35->CS11,71939,71939,0
14,US35->CS19,71808,71808,0
14,US35->CS27,72432,72431,0
14,US35->CS35,71818,71818,0
14,US35->CS43,72225,72224,0
14,US35->CS51,72283,72283,0
14,US35->CS59,72535,72535,0
14,US36->CS4,72130,72130,0
14,US36->CS12,72113,72113,0
14,US36->CS20,71908,71908,0
14,US36->CS28,72393,72393,0
14,US36->CS36,71930,71930,0
14,US36->CS44,72010,72010,0
14,US36->CS52,72255,72254,0
14,US36->CS60,72395,72395,0
14,US37->CS5,71995,71994,0
14,US37->CS13,72411,72410,0
14,US37->CS21,71590,71588,0
14,US37->CS29,72208,72208,0
14,US37->CS37,71983,71983,0
14,US37->CS45,72496,72496,0
14,US37->CS53,71854,71853,0
14,US37->CS61,72186,72186,0
14,US38->CS6,72641,72640,0
14,US38->CS14,71627,71625,0
14,US38->CS22,71757,71757,0
14,US38->CS30,72367,72367,0
14,US38->CS38,71966,71966,0
14,US38->CS46,71490,71489,0
14,US38->CS54,71749,71748,0
14,US38->CS62,71662,71662,0
14,US39->CS7,72008,72008,0
14,US39->CS15,72048,72048,0
14,US39->CS23,72122,72121,0
14,US39->CS31,72332,72331,0
14,US39->CS39,71593,71591,0
14,US39->CS47,72122,72121,0
14,US39->CS55,71629,71629,0
14,US39->CS63,71952,71952,0
14,US40->CS0,55022,55022,0
14,US40->CS8,54863,54863,0
14,US40->CS16,55097,55097,0
14,US40->CS24,55256,55256,0
14,US40->CS32,54873,54873,0
14,US40->CS40,55206,55206,0
14,US40->CS48,55220,55220,0
14,US40->CS56,54393,54393,0
14,US41->CS1,54635,54635,0
14,US41->CS9,55094,55094,0
14,US41->CS17,55290,55290,0
14,US41->CS25,55226,55226,0
14,US41->CS33,55030,55030,0
14,US41->CS41,54951,54951,0
14,US41->CS49,55111,55111,0
14,US41->CS57,54701,54701,0
14,US42->CS2,54600,54600,0
14,US42->CS10,54921,54921,0
14,US42->CS18,54717,54717,0
14,US42->CS26,54786,54786,0
14,US42->CS34,54769,54769,0
14,US42->CS42,55161,55161,0
14,US42->CS50,54457,54457,0
14,US42->CS58,54684,54684,0
14,US43->CS3,54747,54747,0
14,US43->CS11,54897,54897,0
14,US43->CS19,54553,54553,0
14,US43->CS27,55018,55018,0
14,US43->CS35,55116,55116,0
14,US43->CS43,55098,55098,0
14,US43->CS51,55033,55033,0
14,US43->CS59,54828,54828,0
14,US44->CS4,54776,54776,0
14,US44->CS12,55160,55160,0
14,US44->CS20,54932,54932,0
14,US44->CS28,54618,54618,0
14,US44->CS36,54861,54861,0
14,US44->CS44,54698,54698,0
14,US44->CS52,54903,54903,0
14,US44->CS60,55233,55233,0
14,US45->CS5,55426,55426,0
14,US45->CS13,55066,55066,0
14,US45->CS21,54948,54948,0
14,US45->CS29,55274,55274,0
14,US45->CS37,54997,54997,0
14,US45->CS45,54985,54985,0
14,US45->CS53,54980,54980,0
14,US45->CS61,55036,55036,0
14,US46->CS6,54659,54659,0
14,US46->CS14,55275,55275,0
14,US46->CS22,54766,54766,0
14,US46->CS30,55325,55325,0
14,US46->CS38,54511,54511,0
14,US46->CS46,54914,54914,0
14,US46->CS54,55026,55026,0
14,US46->CS62,54696,54696,0
14,US47->CS7,54863,54863,0
14,US47->CS15,54749,54749,0
14,US47->CS23,55317,55317,0
14,US47->CS31,55422,55422,0
14,US47->CS39,55243,55243,0
14,US47->CS47,54933,54933,0
14,US47->CS55,54898,54898,0
14,US47->CS63,54853,54853,0
14,US48->CS0,51915,51915,0
14,US48->CS8,52023,52023,0
14,US48->CS16,51751,51751,0
14,US48->CS24,51772,51772,0
14,US48->CS32,51587,51587,0
14,US48->CS40,52062,52062,0
14,US48->CS48,51487,51487,0
14,US48->CS56,51535,51535,0
14,US49->CS1,52304,52304,0
14,US49->CS9,52108,52108,0
14,US49->CS17,51704,51704,0
14,US49->CS25,51432,51432,0
14,US49->CS33,51930,51930,0
14,US49->CS41,51968,51968,0
14,US49->CS49,51929,51929,0
14,US49->CS57,51951,51951,0
14,US50->CS2,51642,51642,0
14,US50->CS10,51836,51836,0
14,US50->CS18,51702,51702,0
14,US50->CS26,51755,51755,0
14,US50->CS34,51852,51852,0
14,US50->CS42,51746,51746,0
14,US50->CS50,51805,51805,0
14,US50->CS58,51930,51930,0
14,US51->CS3,52227,52227,0
14,US51->CS11,51495,51495,0
14,US51->CS19,51977,51977,0
14,US51->CS27,52029,52029,0
14,US51->CS35,52131,52131,0
14,US51->CS43,51979,51979,0
14,US51->CS51,51616,51616,0
