epoch,link_name,tx,rx,drop
8,US92->CS52,51170,51170,0
8,US92->CS60,51131,51131,0
8,US93->CS5,51017,51017,0
8,US93->CS13,50891,50891,0
8,US93->CS21,51129,51129,0
8,US93->CS29,51078,51078,0
8,US93->CS37,51039,51039,0
8,US93->CS45,51160,51160,0
8,US93->CS53,50658,50658,0
8,US93->CS61,50981,50981,0
8,US94->CS6,51134,51134,0
8,US94->CS14,50879,50879,0
8,US94->CS22,50882,50882,0
8,US94->CS30,50848,50848,0
8,US94->CS38,50846,50846,0
8,US94->CS46,51152,51152,0
8,US94->CS54,50820,50820,0
8,US94->CS62,51250,51250,0
8,US95->CS7,51292,51292,0
8,US95->CS15,50864,50864,0
8,US95->CS23,51449,51449,0
8,US95->CS31,51175,51175,0
8,US95->CS39,50900,50900,0
8,US95->CS47,51056,51056,0
8,US95->CS55,50981,50981,0
8,US95->CS63,51165,51165,0
8,US96->CS0,0,0,0
8,US96->CS8,0,0,0
8,US96->CS16,0,0,0
8,US96->CS24,0,0,0
8,US96->CS32,0,0,0
8,US96->CS40,0,0,0
8,US96->CS48,0,0,0
8,US96->CS56,0,0,0
8,US97->CS1,0,0,0
8,US97->CS9,0,0,0
8,US97->CS17,0,0,0
8,US97->CS25,0,0,0
8,US97->CS33,0,0,0
8,US97->CS41,0,0,0
8,US97->CS49,0,0,0
8,US97->CS57,0,0,0
8,US98->CS2,0,0,0
8,US98->CS10,0,0,0
8,US98->CS18,0,0,0
8,US98->CS26,0,0,0
8,US98->CS34,0,0,0
8,US98->CS42,0,0,0
8,US98->CS50,0,0,0
8,US98->CS58,0,0,0
8,US99->CS3,0,0,0
8,US99->CS11,0,0,0
8,US99->CS19,0,0,0
8,US99->CS27,0,0,0
8,US99->CS35,0,0,0
8,US99->CS43,0,0,0
8,US99->CS51,0,0,0
8,US99->CS59,0,0,0
8,US100->CS4,0,0,0
8,US100->CS12,0,0,0
8,US100->CS20,0,0,0
8,US100->CS28,0,0,0
8,US100->CS36,0,0,0
8,US100->CS44,0,0,0
8,US100->CS52,0,0,0
8,US100->CS60,0,0,0
8,US101->CS5,0,0,0
8,US101->CS13,0,0,0
8,US101->CS21,0,0,0
8,US101->CS29,0,0,0
8,US101->CS37,0,0,0
8,US101->CS45,0,0,0
8,US101->CS53,0,0,0
8,US101->CS61,0,0,0
8,US102->CS6,0,0,0
8,US102->CS14,0,0,0
8,US102->CS22,0,0,0
8,US102->CS30,0,0,0
8,US102->CS38,0,0,0
8,US102->CS46,0,0,0
8,US102->CS54,0,0,0
8,US102->CS62,0,0,0
8,US103->CS7,0,0,0
8,US103->CS15,0,0,0
8,US103->CS23,0,0,0
8,US103->CS31,0,0,0
8,US103->CS39,0,0,0
8,US103->CS47,0,0,0
8,US103->CS55,0,0,0
8,US103->CS63,0,0,0
8,US104->CS0,0,0,0
8,US104->CS8,0,0,0
8,US104->CS16,0,0,0
8,US104->CS24,0,0,0
8,US104->CS32,0,0,0
8,US104->CS40,0,0,0
8,US104->CS48,0,0,0
8,US104->CS56,0,0,0
8,US105->CS1,0,0,0
8,US105->CS9,0,0,0
8,US105->CS17,0,0,0
8,US105->CS25,0,0,0
8,US105->CS33,0,0,0
8,US105->CS41,0,0,0
8,US105->CS49,0,0,0
8,US105->CS57,0,0,0
8,US106->CS2,0,0,0
8,US106->CS10,0,0,0
8,US106->CS18,0,0,0
8,US106->CS26,0,0,0
8,US106->CS34,0,0,0
8,US106->CS42,0,0,0
8,US106->CS50,0,0,0
8,US106->CS58,0,0,0
8,US107->CS3,0,0,0
8,US107->CS11,0,0,0
8,US107->CS19,0,0,0
8,US107->CS27,0,0,0
8,US107->CS35,0,0,0
8,US107->CS43,0,0,0
8,US107->CS51,0,0,0
8,US107->CS59,0,0,0
8,US108->CS4,0,0,0
8,US108->CS12,0,0,0
8,US108->CS20,0,0,0
8,US108->CS28,0,0,0
8,US108->CS36,0,0,0
8,US108->CS44,0,0,0
8,US108->CS52,0,0,0
8,US108->CS60,0,0,0
8,US109->CS5,0,0,0
8,US109->CS13,0,0,0
8,US109->CS21,0,0,0
8,US109->CS29,0,0,0
8,US109->CS37,0,0,0
8,US109->CS45,0,0,0
8,US109->CS53,0,0,0
8,US109->CS61,0,0,0
8,US110->CS6,0,0,0
8,US110->CS14,0,0,0
8,US110->CS22,0,0,0
8,US110->CS30,0,0,0
8,US110->CS38,0,0,0
8,US110->CS46,0,0,0
8,US110->CS54,0,0,0
8,US110->CS62,0,0,0
8,US111->CS7,0,0,0
8,US111->CS15,0,0,0
8,US111->CS23,0,0,0
8,US111->CS31,0,0,0
8,US111->CS39,0,0,0
8,US111->CS47,0,0,0
8,US111->CS55,0,0,0
8,US111->CS63,0,0,0
8,US112->CS0,51870,51870,0
8,US112->CS8,51912,51912,0
8,US112->CS16,51933,51933,0
8,US112->CS24,51426,51426,0
8,US112->CS32,51755,51755,0
8,US112->CS40,51939,51939,0
8,US112->CS48,51807,51807,0
8,US112->CS56,51163,51163,0
8,US113->CS1,51403,51403,0
8,US113->CS9,51252,51252,0
8,US113->CS17,51878,51878,0
8,US113->CS25,51621,51621,0
8,US113->CS33,51520,51520,0
8,US113->CS41,51417,51417,0
8,US113->CS49,51505,51505,0
8,US113->CS57,51369,51369,0
8,US114->CS2,51678,51678,0
8,US114->CS10,51680,51680,0
8,US114->CS18,51649,51649,0
8,US114->CS26,51756,51756,0
8,US114->CS34,51570,51570,0
8,US114->CS42,51224,51224,0
8,US114->CS50,51341,51341,0
8,US114->CS58,51816,51816,0
8,US115->CS3,51573,51573,0
8,US115->CS11,51335,51335,0
8,US115->CS19,51869,51869,0
8,US115->CS27,51845,51845,0
8,US115->CS35,51343,51343,0
8,US115->CS43,51636,51636,0
8,US115->CS51,51334,51334,0
8,US115->CS59,51602,51602,0
8,US116->CS4,51178,51178,0
8,US116->CS12,51890,51890,0
8,US116->CS20,51229,51229,0
8,US116->CS28,51370,51370,0
8,US116->CS36,51298,51298,0
8,US116->CS44,51588,51588,0
8,US116->CS52,51427,51427,0
8,US116->CS60,51727,51727,0
8,US117->CS5,51701,51701,0
8,US117->CS13,51450,51450,0
8,US117->CS21,51467,51467,0
8,US117->CS29,51800,51800,0
8,US117->CS37,51559,51559,0
8,US117->CS45,51664,51664,0
8,US117->CS53,51474,51474,0
8,US117->CS61,51939,51939,0
8,US118->CS6,51738,51738,0
8,US118->CS14,51605,51605,0
8,US118->CS22,51739,51739,0
8,US118->CS30,52011,52011,0
8,US118->CS38,51861,51861,0
8,US118->CS46,51616,51616,0
8,US118->CS54,51448,51448,0
8,US118->CS62,51385,51385,0
8,US119->CS7,51435,51435,0
8,US119->CS15,51465,51465,0
8,US119->CS23,51931,51931,0
8,US119->CS31,51558,51558,0
8,US119->CS39,51616,51616,0
8,US119->CS47,51801,51801,0
8,US119->CS55,51574,51574,0
8,US119->CS63,51196,51196,0
8,US120->CS0,50784,50784,0
8,US120->CS8,51107,51107,0
8,US120->CS16,50980,50980,0
8,US120->CS24,50468,50468,0
8,US120->CS32,50915,50915,0
8,US120->CS40,50631,50631,0
8,US120->CS48,50319,50319,0
8,US120->CS56,50860,50860,0
8,US121->CS1,50364,50364,0
8,US121->CS9,50434,50434,0
8,US121->CS17,50123,50123,0
8,US121->CS25,50590,50590,0
8,US121->CS33,51192,51192,0
8,US121->CS41,50664,50664,0
8,US121->CS49,50770,50770,0
8,US121->CS57,51095,51095,0
8,US122->CS2,50501,50501,0
8,US122->CS10,50927,50927,0
8,US122->CS18,51061,51061,0
8,US122->CS26,50252,50252,0
8,US122->CS34,51142,51142,0
8,US122->CS42,51006,51006,0
8,US122->CS50,50594,50594,0
8,US122->CS58,50571,50571,0
8,US123->CS3,50737,50737,0
8,US123->CS11,50399,50399,0
8,US123->CS19,50887,50887,0
8,US123->CS27,51198,51198,0
8,US123->CS35,50825,50825,0
8,US123->CS43,50649,50649,0
8,US123->CS51,50605,50605,0
8,US123->CS59,51487,51487,0
8,US124->CS4,50829,50829,0
8,US124->CS12,50788,50788,0
8,US124->CS20,50810,50810,0
8,US124->CS28,50633,50633,0
8,US124->CS36,51082,51082,0
8,US124->CS44,50645,50645,0
8,US124->CS52,50819,50819,0
8,US124->CS60,50727,50727,0
8,US125->CS5,50614,50614,0
8,US125->CS13,50879,50879,0
8,US125->CS21,51269,51269,0
8,US125->CS29,50723,50723,0
8,US125->CS37,50772,50772,0
8,US125->CS45,50870,50870,0
8,US125->CS53,50456,50456,0
8,US125->CS61,50891,50891,0
8,US126->CS6,50901,50901,0
8,US126->CS14,50608,50608,0
8,US126->CS22,50551,50551,0
8,US126->CS30,50530,50530,0
8,US126->CS38,50805,50805,0
8,US126->CS46,50801,50801,0
8,US126->CS54,50895,50895,0
8,US126->CS62,50852,50852,0
8,US127->CS7,50717,50717,0
8,US127->CS15,50961,50961,0
8,US127->CS23,50723,50723,0
8,US127->CS31,51115,51115,0
8,US127->CS39,50569,50569,0
8,US127->CS47,50722,50722,0
8,US127->CS55,50593,50593,0
8,US127->CS63,50868,50868,0
8,CS0->US0,51503,51503,0
8,CS0->US8,50572,50572,0
8,CS0->US16,51011,51011,0
8,CS0->US24,30162,30162,0
8,CS0->US32,0,0,0
8,CS0->US40,51874,51874,0
8,CS0->US48,51270,51270,0
8,CS0->US56,31353,31353,0
8,CS0->US64,0,0,0
8,CS0->US72,51408,51408,0
8,CS0->US80,57674,57674,0
8,CS0->US88,50822,50822,0
8,CS0->US96,0,0,0
8,CS0->US104,0,0,0
8,CS0->US112,55755,55755,0
8,CS0->US120,53633,53633,0
8,CS1->US1,51489,51489,0
8,CS1->US9,49996,49996,0
8,CS1->US17,50558,50558,0
8,CS1->US25,30759,30758,0
8,CS1->US33,0,0,0
8,CS1->US41,51396,51396,0
8,CS1->US49,51498,51498,0
8,CS1->US57,31566,31565,0
8,CS1->US65,0,0,0
8,CS1->US73,50509,50509,0
8,CS1->US81,57726,57726,0
8,CS1->US89,50611,50611,0
8,CS1->US97,0,0,0
8,CS1->US105,0,0,0
8,CS1->US113,56353,56353,0
8,CS1->US121,53518,53518,0
8,CS2->US2,51291,51291,0
8,CS2->US10,50324,50324,0
8,CS2->US18,50643,50643,0
8,CS2->US26,30692,30692,0
8,CS2->US34,0,0,0
8,CS2->US42,51680,51680,0
8,CS2->US50,51528,51528,0
8,CS2->US58,31544,31544,0
8,CS2->US66,0,0,0
8,CS2->US74,51252,51252,0
8,CS2->US82,57534,57534,0
8,CS2->US90,50915,50915,0
8,CS2->US98,0,0,0
8,CS2->US106,0,0,0
8,CS2->US114,56085,56085,0
8,CS2->US122,53762,53762,0
8,CS3->US3,51589,51589,0
8,CS3->US11,50277,50277,0
8,CS3->US19,50917,50917,0
8,CS3->US27,30852,30852,0
8,CS3->US35,0,0,0
8,CS3->US43,51566,51566,0
8,CS3->US51,51384,51384,0
8,CS3->US59,31416,31415,0
8,CS3->US67,0,0,0
8,CS3->US75,51130,51130,0
8,CS3->US83,57495,57495,0
8,CS3->US91,50940,50940,0
8,CS3->US99,0,0,0
8,CS3->US107,0,0,0
8,CS3->US115,55974,55974,0
8,CS3->US123,53900,53900,0
8,CS4->US4,51638,51638,0
8,CS4->US12,50441,50441,0
8,CS4->US20,50943,50943,0
8,CS4->US28,30475,30475,0
8,CS4->US36,0,0,0
8,CS4->US44,51232,51232,0
8,CS4->US52,51238,51238,0
8,CS4->US60,31696,31695,0
8,CS4->US68,0,0,0
8,CS4->US76,50988,50988,0
8,CS4->US84,57756,57756,0
8,CS4->US92,51410,51410,0
8,CS4->US100,0,0,0
8,CS4->US108,0,0,0
8,CS4->US116,55620,55620,0
8,CS4->US124,54118,54118,0
8,CS5->US5,51694,51694,0
8,CS5->US13,50522,50522,0
8,CS5->US21,50790,50790,0
8,CS5->US29,30868,30867,0
8,CS5->US37,0,0,0
8,CS5->US45,51605,51605,0
8,CS5->US53,51496,51496,0
8,CS5->US61,31333,31332,0
8,CS5->US69,0,0,0
8,CS5->US77,51011,51011,0
8,CS5->US85,57387,57387,0
8,CS5->US93,50957,50957,0
8,CS5->US101,0,0,0
8,CS5->US109,0,0,0
8,CS5->US117,56235,56235,0
8,CS5->US125,54059,54059,0
8,CS6->US6,51414,51414,0
8,CS6->US14,50091,50091,0
8,CS6->US22,51065,51065,0
8,CS6->US30,30696,30695,0
8,CS6->US38,0,0,0
8,CS6->US46,51731,51731,0
8,CS6->US54,51893,51893,0
8,CS6->US62,31577,31577,0
8,CS6->US70,0,0,0
8,CS6->US78,51062,51062,0
8,CS6->US86,57281,57281,0
8,CS6->US94,51231,51231,0
8,CS6->US102,0,0,0
8,CS6->US110,0,0,0
8,CS6->US118,56379,56379,0
8,CS6->US126,53996,53996,0
8,CS7->US7,51387,51387,0
8,CS7->US15,50610,50610,0
8,CS7->US23,50850,50850,0
8,CS7->US31,30891,30889,0
8,CS7->US39,0,0,0
8,CS7->US47,51444,51444,0
8,CS7->US55,51623,51623,0
8,CS7->US63,31756,31756,0
8,CS7->US71,0,0,0
8,CS7->US79,51239,51239,0
8,CS7->US87,56793,56793,0
8,CS7->US95,50933,50933,0
8,CS7->US103,0,0,0
8,CS7->US111,0,0,0
8,CS7->US119,55834,55834,0
8,CS7->US127,54108,54108,0
8,CS8->US0,51309,51309,0
8,CS8->US8,50386,50386,0
8,CS8->US16,51254,51254,0
8,CS8->US24,30777,30777,0
8,CS8->US32,0,0,0
8,CS8->US40,52018,52018,0
8,CS8->US48,51484,51484,0
8,CS8->US56,31475,31475,0
8,CS8->US64,0,0,0
8,CS8->US72,50932,50932,0
8,CS8->US80,57881,57881,0
8,CS8->US88,51040,51040,0
8,CS8->US96,0,0,0
8,CS8->US104,0,0,0
8,CS8->US112,56139,56139,0
8,CS8->US120,53524,53524,0
8,CS9->US1,51817,51817,0
8,CS9->US9,50257,50257,0
8,CS9->US17,50539,50539,0
8,CS9->US25,30698,30696,0
8,CS9->US33,0,0,0
8,CS9->US41,51325,51325,0
8,CS9->US49,51673,51673,0
8,CS9->US57,31433,31433,0
8,CS9->US65,0,0,0
8,CS9->US73,50724,50724,0
8,CS9->US81,57766,57766,0
8,CS9->US89,51098,51098,0
8,CS9->US97,0,0,0
8,CS9->US105,0,0,0
8,CS9->US113,55985,55985,0
8,CS9->US121,53472,53472,0
8,CS10->US2,51226,51226,0
8,CS10->US10,50204,50204,0
8,CS10->US18,51125,51125,0
8,CS10->US26,30721,30721,0
8,CS10->US34,0,0,0
8,CS10->US42,51789,51789,0
8,CS10->US50,51522,51522,0
8,CS10->US58,31723,31723,0
8,CS10->US66,0,0,0
8,CS10->US74,50894,50894,0
8,CS10->US82,57262,57262,0
8,CS10->US90,50934,50934,0
8,CS10->US98,0,0,0
8,CS10->US106,0,0,0
8,CS10->US114,55856,55856,0
8,CS10->US122,53756,53756,0
8,CS11->US3,51573,51573,0
8,CS11->US11,50663,50663,0
8,CS11->US19,50588,50588,0
8,CS11->US27,30590,30590,0
8,CS11->US35,0,0,0
8,CS11->US43,51324,51324,0
8,CS11->US51,51322,51322,0
8,CS11->US59,31469,31469,0
8,CS11->US67,0,0,0
8,CS11->US75,50951,50951,0
8,CS11->US83,57491,57491,0
8,CS11->US91,50864,50864,0
8,CS11->US99,0,0,0
8,CS11->US107,0,0,0
8,CS11->US115,55929,55929,0
8,CS11->US123,54030,54030,0
8,CS12->US4,51463,51463,0
8,CS12->US12,50254,50254,0
8,CS12->US20,50957,50957,0
8,CS12->US28,30534,30534,0
8,CS12->US36,0,0,0
8,CS12->US44,51881,51881,0
8,CS12->US52,51544,51544,0
8,CS12->US60,31597,31597,0
8,CS12->US68,0,0,0
8,CS12->US76,51488,51488,0
8,CS12->US84,57549,57549,0
8,CS12->US92,50978,50978,0
8,CS12->US100,0,0,0
8,CS12->US108,0,0,0
8,CS12->US116,55987,55987,0
8,CS12->US124,53768,53768,0
8,CS13->US5,52016,52016,0
8,CS13->US13,50446,50446,0
8,CS13->US21,51049,51049,0
8,CS13->US29,30995,30995,0
8,CS13->US37,0,0,0
8,CS13->US45,51404,51404,0
8,CS13->US53,51333,51333,0
8,CS13->US61,31759,31759,0
8,CS13->US69,0,0,0
8,CS13->US77,50853,50853,0
8,CS13->US85,57893,57893,0
8,CS13->US93,51362,51362,0
8,CS13->US101,0,0,0
8,CS13->US109,0,0,0
8,CS13->US117,55899,55899,0
8,CS13->US125,53970,53970,0
8,CS14->US6,51461,51461,0
8,CS14->US14,50212,50212,0
8,CS14->US22,50818,50818,0
8,CS14->US30,30880,30880,0
8,CS14->US38,0,0,0
8,CS14->US46,51623,51623,0
8,CS14->US54,51666,51666,0
8,CS14->US62,31670,31670,0
8,CS14->US70,0,0,0
8,CS14->US78,50817,50817,0
8,CS14->US86,57794,57794,0
8,CS14->US94,51165,51165,0
8,CS14->US102,0,0,0
8,CS14->US110,0,0,0
8,CS14->US118,56090,56090,0
8,CS14->US126,54021,54021,0
8,CS15->US7,51428,51428,0
8,CS15->US15,50334,50334,0
8,CS15->US23,51131,51131,0
8,CS15->US31,30809,30809,0
8,CS15->US39,0,0,0
8,CS15->US47,51482,51482,0
8,CS15->US55,51541,51541,0
8,CS15->US63,31640,31640,0
8,CS15->US71,0,0,0
8,CS15->US79,50844,50844,0
8,CS15->US87,57497,57497,0
8,CS15->US95,51213,51213,0
8,CS15->US103,0,0,0
8,CS15->US111,0,0,0
8,CS15->US119,56377,56377,0
8,CS15->US127,53504,53504,0
8,CS16->US0,51620,51620,0
8,CS16->US8,50000,50000,0
8,CS16->US16,51147,51147,0
8,CS16->US24,30688,30688,0
8,CS16->US32,0,0,0
8,CS16->US40,51879,51879,0
8,CS16->US48,51236,51236,0
8,CS16->US56,31484,31483,0
8,CS16->US64,0,0,0
8,CS16->US72,51140,51140,0
8,CS16->US80,57466,57466,0
8,CS16->US88,50919,50919,0
8,CS16->US96,0,0,0
8,CS16->US104,0,0,0
8,CS16->US112,56091,56091,0
8,CS16->US120,53762,53762,0
8,CS17->US1,51502,51502,0
8,CS17->US9,49995,49995,0
8,CS17->US17,50253,50253,0
8,CS17->US25,30733,30733,0
8,CS17->US33,0,0,0
8,CS17->US41,51919,51919,0
8,CS17->US49,51495,51495,0
8,CS17->US57,31615,31614,0
8,CS17->US65,0,0,0
8,CS17->US73,51151,51151,0
8,CS17->US81,57882,57882,0
8,CS17->US89,50764,50764,0
8,CS17->US97,0,0,0
8,CS17->US105,0,0,0
8,CS17->US113,55831,55831,0
8,CS17->US121,53788,53788,0
8,CS18->US2,51393,51393,0
8,CS18->US10,49956,49956,0
8,CS18->US18,51288,51288,0
8,CS18->US26,30764,30763,0
8,CS18->US34,0,0,0
8,CS18->US42,51636,51636,0
8,CS18->US50,51332,51332,0
8,CS18->US58,31249,31249,0
8,CS18->US66,0,0,0
8,CS18->US74,51208,51208,0
8,CS18->US82,57586,57586,0
8,CS18->US90,51583,51583,0
8,CS18->US98,0,0,0
8,CS18->US106,0,0,0
8,CS18->US114,56038,56038,0
8,CS18->US122,54079,54079,0
8,CS19->US3,51504,51504,0
8,CS19->US11,50489,50489,0
8,CS19->US19,51068,51068,0
8,CS19->US27,30805,30804,0
8,CS19->US35,0,0,0
8,CS19->US43,51849,51849,0
8,CS19->US51,51445,51445,0
8,CS19->US59,31527,31526,0
8,CS19->US67,0,0,0
8,CS19->US75,51047,51047,0
8,CS19->US83,57728,57728,0
8,CS19->US91,50984,50984,0
8,CS19->US99,0,0,0
8,CS19->US107,0,0,0
8,CS19->US115,56145,56145,0
8,CS19->US123,53859,53859,0
8,CS20->US4,51748,51748,0
8,CS20->US12,50311,50311,0
8,CS20->US20,50965,50965,0
8,CS20->US28,30742,30742,0
8,CS20->US36,0,0,0
8,CS20->US44,51326,51326,0
8,CS20->US52,51140,51140,0
8,CS20->US60,31664,31663,0
8,CS20->US68,0,0,0
8,CS20->US76,51368,51368,0
8,CS20->US84,57608,57608,0
8,CS20->US92,51025,51025,0
8,CS20->US100,0,0,0
8,CS20->US108,0,0,0
8,CS20->US116,55965,55965,0
8,CS20->US124,53498,53498,0
8,CS21->US5,51358,51358,0
8,CS21->US13,50206,50206,0
8,CS21->US21,51392,51392,0
8,CS21->US29,30613,30613,0
8,CS21->US37,0,0,0
8,CS21->US45,51465,51465,0
8,CS21->US53,51608,51608,0
8,CS21->US61,31292,31292,0
8,CS21->US69,0,0,0
8,CS21->US77,51088,51088,0
8,CS21->US85,57563,57563,0
8,CS21->US93,50931,50931,0
8,CS21->US101,0,0,0
8,CS21->US109,0,0,0
8,CS21->US117,55904,55904,0
8,CS21->US125,53628,53628,0
8,CS22->US6,51408,51408,0
8,CS22->US14,50846,50846,0
8,CS22->US22,50792,50792,0
8,CS22->US30,30823,30823,0
8,CS22->US38,0,0,0
8,CS22->US46,51746,51746,0
8,CS22->US54,52030,52030,0
8,CS22->US62,31741,31739,0
8,CS22->US70,0,0,0
8,CS22->US78,50831,50831,0
8,CS22->US86,57883,57883,0
8,CS22->US94,51139,51139,0
8,CS22->US102,0,0,0
8,CS22->US110,0,0,0
8,CS22->US118,55992,55992,0
8,CS22->US126,54110,54110,0
8,CS23->US7,51824,51824,0
8,CS23->US15,50363,50363,0
8,CS23->US23,50908,50908,0
8,CS23->US31,30821,30821,0
8,CS23->US39,0,0,0
8,CS23->US47,51942,51942,0
8,CS23->US55,51509,51509,0
8,CS23->US63,31444,31444,0
8,CS23->US71,0,0,0
8,CS23->US79,51405,51405,0
8,CS23->US87,57214,57214,0
8,CS23->US95,50806,50806,0
8,CS23->US103,0,0,0
8,CS23->US111,0,0,0
8,CS23->US119,55723,55723,0
8,CS23->US127,53680,53680,0
8,CS24->US0,51623,51623,0
8,CS24->US8,50587,50587,0
8,CS24->US16,50650,50650,0
8,CS24->US24,30668,30668,0
8,CS24->US32,0,0,0
8,CS24->US40,51392,51392,0
8,CS24->US48,51741,51741,0
8,CS24->US56,31796,31794,0
8,CS24->US64,0,0,0
8,CS24->US72,51035,51035,0
8,CS24->US80,57107,57107,0
8,CS24->US88,51453,51453,0
8,CS24->US96,0,0,0
8,CS24->US104,0,0,0
8,CS24->US112,56104,56104,0
8,CS24->US120,53867,53867,0
8,CS25->US1,51803,51803,0
8,CS25->US9,50201,50201,0
8,CS25->US17,50742,50742,0
8,CS25->US25,31300,31299,0
8,CS25->US33,0,0,0
8,CS25->US41,51673,51673,0
8,CS25->US49,51725,51725,0
8,CS25->US57,31417,31417,0
8,CS25->US65,0,0,0
8,CS25->US73,50903,50903,0
8,CS25->US81,57244,57244,0
8,CS25->US89,50860,50860,0
8,CS25->US97,0,0,0
8,CS25->US105,0,0,0
8,CS25->US113,55587,55587,0
8,CS25->US121,53358,53358,0
8,CS26->US2,51222,51222,0
8,CS26->US10,50107,50107,0
8,CS26->US18,50478,50478,0
8,CS26->US26,30771,30770,0
8,CS26->US34,0,0,0
8,CS26->US42,51760,51760,0
8,CS26->US50,51533,51533,0
8,CS26->US58,31779,31778,0
8,CS26->US66,0,0,0
8,CS26->US74,50818,50818,0
8,CS26->US82,57330,57330,0
8,CS26->US90,51122,51122,0
8,CS26->US98,0,0,0
8,CS26->US106,0,0,0
8,CS26->US114,55890,55890,0
8,CS26->US122,53776,53776,0
8,CS27->US3,51432,51432,0
8,CS27->US11,50406,50406,0
8,CS27->US19,51380,51380,0
8,CS27->US27,30682,30681,0
8,CS27->US35,0,0,0
8,CS27->US43,51887,51887,0
8,CS27->US51,51330,51330,0
8,CS27->US59,31606,31606,0
8,CS27->US67,0,0,0
8,CS27->US75,50411,50411,0
8,CS27->US83,57395,57395,0
8,CS27->US91,50997,50997,0
8,CS27->US99,0,0,0
8,CS27->US107,0,0,0
8,CS27->US115,55972,55972,0
8,CS27->US123,54061,54061,0
8,CS28->US4,51255,51255,0
8,CS28->US12,50807,50807,0
8,CS28->US20,50788,50788,0
8,CS28->US28,30621,30621,0
8,CS28->US36,0,0,0
8,CS28->US44,51350,51350,0
8,CS28->US52,51547,51547,0
8,CS28->US60,31749,31748,0
8,CS28->US68,0,0,0
8,CS28->US76,51267,51267,0
8,CS28->US84,58181,58181,0
8,CS28->US92,50897,50897,0
8,CS28->US100,0,0,0
8,CS28->US108,0,0,0
8,CS28->US116,56123,56123,0
8,CS28->US124,54093,54093,0
8,CS29->US5,51503,51503,0
8,CS29->US13,50419,50419,0
8,CS29->US21,50844,50844,0
8,CS29->US29,30807,30807,0
8,CS29->US37,0,0,0
8,CS29->US45,51850,51850,0
8,CS29->US53,51449,51449,0
8,CS29->US61,31661,31660,0
8,CS29->US69,0,0,0
8,CS29->US77,51019,51019,0
8,CS29->US85,57470,57470,0
8,CS29->US93,50936,50936,0
8,CS29->US101,0,0,0
8,CS29->US109,0,0,0
8,CS29->US117,56195,56195,0
8,CS29->US125,53671,53671,0
8,CS30->US6,51612,51612,0
8,CS30->US14,50338,50338,0
8,CS30->US22,50674,50674,0
8,CS30->US30,30866,30866,0
8,CS30->US38,0,0,0
8,CS30->US46,52015,52015,0
8,CS30->US54,51446,51446,0
8,CS30->US62,31384,31383,0
8,CS30->US70,0,0,0
8,CS30->US78,50819,50819,0
8,CS30->US86,57279,57279,0
8,CS30->US94,51469,51469,0
8,CS30->US102,0,0,0
8,CS30->US110,0,0,0
8,CS30->US118,56236,56236,0
8,CS30->US126,54269,54269,0
8,CS31->US7,51453,51453,0
8,CS31->US15,50466,50466,0
8,CS31->US23,51237,51237,0
8,CS31->US31,30582,30580,0
8,CS31->US39,0,0,0
8,CS31->US47,51590,51590,0
8,CS31->US55,51627,51627,0
8,CS31->US63,31497,31497,0
8,CS31->US71,0,0,0
8,CS31->US79,51124,51124,0
8,CS31->US87,57938,57938,0
8,CS31->US95,50977,50977,0
8,CS31->US103,0,0,0
8,CS31->US111,0,0,0
8,CS31->US119,55514,55514,0
8,CS31->US127,53855,53855,0
8,CS32->US0,51712,51712,0
8,CS32->US8,50495,50495,0
8,CS32->US16,51088,51088,0
8,CS32->US24,30884,30884,0
8,CS32->US32,0,0,0
8,CS32->US40,51736,51736,0
8,CS32->US48,51103,51103,0
8,CS32->US56,31340,31340,0
8,CS32->US64,0,0,0
8,CS32->US72,50863,50863,0
8,CS32->US80,57480,57480,0
8,CS32->US88,51264,51264,0
8,CS32->US96,0,0,0
8,CS32->US104,0,0,0
8,CS32->US112,56358,56358,0
8,CS32->US120,54049,54049,0
8,CS33->US1,51135,51135,0
8,CS33->US9,50313,50313,0
8,CS33->US17,51355,51355,0
8,CS33->US25,30967,30967,0
8,CS33->US33,0,0,0
8,CS33->US41,51586,51586,0
8,CS33->US49,51636,51636,0
8,CS33->US57,31332,31331,0
8,CS33->US65,0,0,0
8,CS33->US73,51050,51050,0
8,CS33->US81,57202,57202,0
8,CS33->US89,51300,51300,0
8,CS33->US97,0,0,0
8,CS33->US105,0,0,0
8,CS33->US113,56351,56351,0
8,CS33->US121,53574,53574,0
8,CS34->US2,51492,51492,0
8,CS34->US10,50025,50025,0
8,CS34->US18,51368,51368,0
8,CS34->US26,31065,31065,0
8,CS34->US34,0,0,0
8,CS34->US42,51714,51714,0
8,CS34->US50,51383,51383,0
8,CS34->US58,31681,31681,0
8,CS34->US66,0,0,0
8,CS34->US74,51473,51473,0
8,CS34->US82,57798,57798,0
8,CS34->US90,50686,50686,0
8,CS34->US98,0,0,0
8,CS34->US106,0,0,0
8,CS34->US114,55511,55511,0
8,CS34->US122,53931,53931,0
8,CS35->US3,51207,51207,0
8,CS35->US11,50524,50524,0
8,CS35->US19,50986,50986,0
8,CS35->US27,30697,30697,0
8,CS35->US35,0,0,0
8,CS35->US43,51390,51390,0
8,CS35->US51,51321,51321,0
8,CS35->US59,31498,31496,0
8,CS35->US67,0,0,0
8,CS35->US75,50997,50997,0
8,CS35->US83,57467,57467,0
8,CS35->US91,51333,51333,0
