epoch,link_name,tx,rx,drop
9,CS16->US24,51256,51256,0
9,CS16->US32,0,0,0
9,CS16->US40,51639,51639,0
9,CS16->US48,51433,51433,0
9,CS16->US56,50635,50635,0
9,CS16->US64,0,0,0
9,CS16->US72,51237,51237,0
9,CS16->US80,55821,55821,0
9,CS16->US88,51222,51222,0
9,CS16->US96,12427,12426,0
9,CS16->US104,12058,12058,0
9,CS16->US112,55841,55841,0
9,CS16->US120,53407,53407,0
9,CS17->US1,51575,51575,0
9,CS17->US9,50613,50613,0
9,CS17->US17,50703,50703,0
9,CS17->US25,50913,50913,0
9,CS17->US33,0,0,0
9,CS17->US41,51854,51854,0
9,CS17->US49,51646,51646,0
9,CS17->US57,50617,50617,0
9,CS17->US65,0,0,0
9,CS17->US73,51188,51188,0
9,CS17->US81,55697,55697,0
9,CS17->US89,50739,50739,0
9,CS17->US97,12573,12573,0
9,CS17->US105,12121,12120,0
9,CS17->US113,55919,55919,0
9,CS17->US121,53565,53565,0
9,CS18->US2,51608,51608,0
9,CS18->US10,50886,50886,0
9,CS18->US18,50381,50381,0
9,CS18->US26,51130,51130,0
9,CS18->US34,0,0,0
9,CS18->US42,51354,51354,0
9,CS18->US50,51406,51406,0
9,CS18->US58,50438,50438,0
9,CS18->US66,0,0,0
9,CS18->US74,51005,51005,0
9,CS18->US82,55627,55627,0
9,CS18->US90,51001,51001,0
9,CS18->US98,12500,12500,0
9,CS18->US106,12244,12243,0
9,CS18->US114,55910,55910,0
9,CS18->US122,53560,53560,0
9,CS19->US3,51063,51063,0
9,CS19->US11,50404,50404,0
9,CS19->US19,51104,51104,0
9,CS19->US27,51571,51571,0
9,CS19->US35,0,0,0
9,CS19->US43,51564,51564,0
9,CS19->US51,51388,51388,0
9,CS19->US59,50884,50884,0
9,CS19->US67,0,0,0
9,CS19->US75,51433,51433,0
9,CS19->US83,55929,55929,0
9,CS19->US91,51338,51338,0
9,CS19->US99,12559,12559,0
9,CS19->US107,11858,11858,0
9,CS19->US115,56449,56449,0
9,CS19->US123,53140,53140,0
9,CS20->US4,51542,51542,0
9,CS20->US12,50298,50298,0
9,CS20->US20,50539,50539,0
9,CS20->US28,51102,51102,0
9,CS20->US36,0,0,0
9,CS20->US44,51737,51737,0
9,CS20->US52,51019,51019,0
9,CS20->US60,51229,51229,0
9,CS20->US68,0,0,0
9,CS20->US76,50905,50905,0
9,CS20->US84,56234,56234,0
9,CS20->US92,50712,50712,0
9,CS20->US100,12586,12586,0
9,CS20->US108,12022,12022,0
9,CS20->US116,56450,56450,0
9,CS20->US124,53465,53465,0
9,CS21->US5,51422,51422,0
9,CS21->US13,50128,50128,0
9,CS21->US21,50520,50520,0
9,CS21->US29,50980,50980,0
9,CS21->US37,0,0,0
9,CS21->US45,51697,51697,0
9,CS21->US53,51615,51615,0
9,CS21->US61,50524,50524,0
9,CS21->US69,0,0,0
9,CS21->US77,51163,51163,0
9,CS21->US85,56029,56029,0
9,CS21->US93,50703,50703,0
9,CS21->US101,12601,12601,0
9,CS21->US109,11959,11959,0
9,CS21->US117,56157,56157,0
9,CS21->US125,53655,53655,0
9,CS22->US6,51410,51410,0
9,CS22->US14,50375,50375,0
9,CS22->US22,50445,50445,0
9,CS22->US30,50520,50520,0
9,CS22->US38,0,0,0
9,CS22->US46,51549,51549,0
9,CS22->US54,51457,51457,0
9,CS22->US62,50719,50719,0
9,CS22->US70,0,0,0
9,CS22->US78,50961,50961,0
9,CS22->US86,56200,56200,0
9,CS22->US94,50643,50643,0
9,CS22->US102,12659,12659,0
9,CS22->US110,12045,12044,0
9,CS22->US118,56318,56318,0
9,CS22->US126,53306,53306,0
9,CS23->US7,51854,51854,0
9,CS23->US15,50515,50515,0
9,CS23->US23,50769,50769,0
9,CS23->US31,51330,51330,0
9,CS23->US39,0,0,0
9,CS23->US47,51670,51670,0
9,CS23->US55,51756,51756,0
9,CS23->US63,51082,51082,0
9,CS23->US71,0,0,0
9,CS23->US79,50662,50662,0
9,CS23->US87,56013,56013,0
9,CS23->US95,50765,50765,0
9,CS23->US103,12549,12549,0
9,CS23->US111,12081,12081,0
9,CS23->US119,56229,56229,0
9,CS23->US127,53717,53717,0
9,CS24->US0,51854,51854,0
9,CS24->US8,50831,50831,0
9,CS24->US16,50539,50539,0
9,CS24->US24,51149,51149,0
9,CS24->US32,0,0,0
9,CS24->US40,51621,51621,0
9,CS24->US48,51343,51343,0
9,CS24->US56,50270,50270,0
9,CS24->US64,0,0,0
9,CS24->US72,50841,50841,0
9,CS24->US80,56044,56044,0
9,CS24->US88,51102,51102,0
9,CS24->US96,12607,12607,0
9,CS24->US104,12119,12119,0
9,CS24->US112,56456,56456,0
9,CS24->US120,53715,53715,0
9,CS25->US1,51559,51559,0
9,CS25->US9,50663,50663,0
9,CS25->US17,50977,50977,0
9,CS25->US25,50780,50780,0
9,CS25->US33,0,0,0
9,CS25->US41,51391,51391,0
9,CS25->US49,51622,51622,0
9,CS25->US57,50622,50622,0
9,CS25->US65,0,0,0
9,CS25->US73,51059,51059,0
9,CS25->US81,56246,56246,0
9,CS25->US89,51120,51120,0
9,CS25->US97,12644,12644,0
9,CS25->US105,12135,12133,0
9,CS25->US113,56401,56401,0
9,CS25->US121,53781,53781,0
9,CS26->US2,51653,51653,0
9,CS26->US10,50639,50639,0
9,CS26->US18,51093,51093,0
9,CS26->US26,50953,50953,0
9,CS26->US34,0,0,0
9,CS26->US42,51511,51511,0
9,CS26->US50,51213,51213,0
9,CS26->US58,50775,50775,0
9,CS26->US66,0,0,0
9,CS26->US74,50974,50974,0
9,CS26->US82,55862,55862,0
9,CS26->US90,51370,51370,0
9,CS26->US98,12681,12680,0
9,CS26->US106,12310,12310,0
9,CS26->US114,56297,56297,0
9,CS26->US122,53695,53695,0
9,CS27->US3,51533,51533,0
9,CS27->US11,50381,50381,0
9,CS27->US19,50449,50449,0
9,CS27->US27,51182,51182,0
9,CS27->US35,0,0,0
9,CS27->US43,51511,51511,0
9,CS27->US51,51262,51262,0
9,CS27->US59,50653,50653,0
9,CS27->US67,0,0,0
9,CS27->US75,51002,51002,0
9,CS27->US83,56179,56179,0
9,CS27->US91,50987,50987,0
9,CS27->US99,12540,12540,0
9,CS27->US107,12114,12114,0
9,CS27->US115,56194,56194,0
9,CS27->US123,53598,53598,0
9,CS28->US4,51254,51254,0
9,CS28->US12,50571,50571,0
9,CS28->US20,50817,50817,0
9,CS28->US28,51072,51072,0
9,CS28->US36,0,0,0
9,CS28->US44,51835,51835,0
9,CS28->US52,51763,51763,0
9,CS28->US60,50918,50918,0
9,CS28->US68,0,0,0
9,CS28->US76,50957,50957,0
9,CS28->US84,56014,56014,0
9,CS28->US92,50925,50925,0
9,CS28->US100,12627,12626,0
9,CS28->US108,11960,11959,0
9,CS28->US116,55881,55881,0
9,CS28->US124,53481,53481,0
9,CS29->US5,51342,51342,0
9,CS29->US13,50498,50498,0
9,CS29->US21,50889,50889,0
9,CS29->US29,51424,51424,0
9,CS29->US37,0,0,0
9,CS29->US45,51639,51639,0
9,CS29->US53,51536,51536,0
9,CS29->US61,51216,51216,0
9,CS29->US69,0,0,0
9,CS29->US77,51161,51161,0
9,CS29->US85,55178,55178,0
9,CS29->US93,50948,50948,0
9,CS29->US101,12398,12398,0
9,CS29->US109,12098,12098,0
9,CS29->US117,56140,56140,0
9,CS29->US125,53436,53436,0
9,CS30->US6,51658,51658,0
9,CS30->US14,50394,50394,0
9,CS30->US22,50760,50760,0
9,CS30->US30,51138,51138,0
9,CS30->US38,0,0,0
9,CS30->US46,51827,51827,0
9,CS30->US54,51629,51629,0
9,CS30->US62,50619,50619,0
9,CS30->US70,0,0,0
9,CS30->US78,50850,50850,0
9,CS30->US86,55986,55986,0
9,CS30->US94,51026,51026,0
9,CS30->US102,12435,12435,0
9,CS30->US110,12103,12101,0
9,CS30->US118,56151,56151,0
9,CS30->US126,53904,53904,0
9,CS31->US7,51964,51964,0
9,CS31->US15,50703,50703,0
9,CS31->US23,50644,50644,0
9,CS31->US31,50888,50888,0
9,CS31->US39,0,0,0
9,CS31->US47,51377,51377,0
9,CS31->US55,51646,51646,0
9,CS31->US63,51142,51142,0
9,CS31->US71,0,0,0
9,CS31->US79,50698,50698,0
9,CS31->US87,56086,56086,0
9,CS31->US95,51068,51068,0
9,CS31->US103,12804,12803,0
9,CS31->US111,12013,12013,0
9,CS31->US119,56416,56416,0
9,CS31->US127,53497,53497,0
9,CS32->US0,51509,51509,0
9,CS32->US8,50264,50264,0
9,CS32->US16,50723,50723,0
9,CS32->US24,51063,51063,0
9,CS32->US32,0,0,0
9,CS32->US40,51390,51390,0
9,CS32->US48,51309,51309,0
9,CS32->US56,51032,51032,0
9,CS32->US64,0,0,0
9,CS32->US72,50819,50819,0
9,CS32->US80,56135,56135,0
9,CS32->US88,51119,51119,0
9,CS32->US96,12757,12757,0
9,CS32->US104,12156,12155,0
9,CS32->US112,56613,56613,0
9,CS32->US120,53535,53535,0
9,CS33->US1,51450,51450,0
9,CS33->US9,50735,50735,0
9,CS33->US17,50784,50784,0
9,CS33->US25,50898,50898,0
9,CS33->US33,0,0,0
9,CS33->US41,51653,51653,0
9,CS33->US49,51627,51627,0
9,CS33->US57,50586,50586,0
9,CS33->US65,0,0,0
9,CS33->US73,51086,51086,0
9,CS33->US81,55980,55980,0
9,CS33->US89,51294,51294,0
9,CS33->US97,12466,12465,0
9,CS33->US105,12091,12091,0
9,CS33->US113,55979,55979,0
9,CS33->US121,53663,53663,0
9,CS34->US2,51171,51171,0
9,CS34->US10,50596,50596,0
9,CS34->US18,50499,50499,0
9,CS34->US26,51312,51312,0
9,CS34->US34,0,0,0
9,CS34->US42,51960,51960,0
9,CS34->US50,51503,51503,0
9,CS34->US58,51097,51097,0
9,CS34->US66,0,0,0
9,CS34->US74,50957,50957,0
9,CS34->US82,55311,55311,0
9,CS34->US90,50819,50819,0
9,CS34->US98,12634,12632,0
9,CS34->US106,12103,12103,0
9,CS34->US114,56263,56263,0
9,CS34->US122,53398,53398,0
9,CS35->US3,51634,51634,0
9,CS35->US11,50644,50644,0
9,CS35->US19,50426,50426,0
9,CS35->US27,50756,50756,0
9,CS35->US35,0,0,0
9,CS35->US43,51668,51668,0
9,CS35->US51,51478,51478,0
9,CS35->US59,50761,50761,0
9,CS35->US67,0,0,0
9,CS35->US75,51226,51226,0
9,CS35->US83,55939,55939,0
9,CS35->US91,50964,50964,0
9,CS35->US99,12571,12571,0
9,CS35->US107,11921,11921,0
9,CS35->US115,56179,56179,0
9,CS35->US123,53347,53347,0
9,CS36->US4,51571,51571,0
9,CS36->US12,50612,50612,0
9,CS36->US20,51019,51019,0
9,CS36->US28,51099,51099,0
9,CS36->US36,0,0,0
9,CS36->US44,52143,52143,0
9,CS36->US52,51588,51588,0
9,CS36->US60,50649,50649,0
9,CS36->US68,0,0,0
9,CS36->US76,51185,51185,0
9,CS36->US84,55793,55793,0
9,CS36->US92,51009,51009,0
9,CS36->US100,12538,12538,0
9,CS36->US108,12083,12083,0
9,CS36->US116,56047,56047,0
9,CS36->US124,53471,53471,0
9,CS37->US5,51701,51701,0
9,CS37->US13,50988,50988,0
9,CS37->US21,50803,50803,0
9,CS37->US29,50874,50874,0
9,CS37->US37,0,0,0
9,CS37->US45,52096,52096,0
9,CS37->US53,51044,51044,0
9,CS37->US61,51109,51109,0
9,CS37->US69,0,0,0
9,CS37->US77,51100,51100,0
9,CS37->US85,55918,55918,0
9,CS37->US93,50745,50745,0
9,CS37->US101,12667,12666,0
9,CS37->US109,12045,12045,0
9,CS37->US117,56268,56268,0
9,CS37->US125,53528,53528,0
9,CS38->US6,51589,51589,0
9,CS38->US14,50718,50718,0
9,CS38->US22,50711,50711,0
9,CS38->US30,50893,50893,0
9,CS38->US38,0,0,0
9,CS38->US46,51499,51499,0
9,CS38->US54,51556,51556,0
9,CS38->US62,50835,50835,0
9,CS38->US70,0,0,0
9,CS38->US78,51396,51396,0
9,CS38->US86,55861,55861,0
9,CS38->US94,51141,51141,0
9,CS38->US102,12789,12787,0
9,CS38->US110,12017,12017,0
9,CS38->US118,56493,56493,0
9,CS38->US126,53811,53811,0
9,CS39->US7,51539,51539,0
9,CS39->US15,50921,50921,0
9,CS39->US23,50768,50768,0
9,CS39->US31,51025,51025,0
9,CS39->US39,0,0,0
9,CS39->US47,51569,51569,0
9,CS39->US55,51610,51610,0
9,CS39->US63,50528,50528,0
9,CS39->US71,0,0,0
9,CS39->US79,51270,51270,0
9,CS39->US87,55936,55936,0
9,CS39->US95,51169,51169,0
9,CS39->US103,12662,12662,0
9,CS39->US111,11996,11996,0
9,CS39->US119,56419,56419,0
9,CS39->US127,53668,53668,0
9,CS40->US0,51424,51424,0
9,CS40->US8,50501,50501,0
9,CS40->US16,50753,50753,0
9,CS40->US24,51225,51225,0
9,CS40->US32,0,0,0
9,CS40->US40,51603,51603,0
9,CS40->US48,50950,50950,0
9,CS40->US56,50288,50288,0
9,CS40->US64,0,0,0
9,CS40->US72,51238,51238,0
9,CS40->US80,55295,55295,0
9,CS40->US88,50991,50991,0
9,CS40->US96,12426,12426,0
9,CS40->US104,12107,12107,0
9,CS40->US112,56107,56107,0
9,CS40->US120,53422,53422,0
9,CS41->US1,51617,51617,0
9,CS41->US9,50470,50470,0
9,CS41->US17,50912,50912,0
9,CS41->US25,51022,51022,0
9,CS41->US33,0,0,0
9,CS41->US41,51726,51726,0
9,CS41->US49,51809,51809,0
9,CS41->US57,50887,50887,0
9,CS41->US65,0,0,0
9,CS41->US73,51109,51109,0
9,CS41->US81,56131,56131,0
9,CS41->US89,51190,51190,0
9,CS41->US97,12514,12513,0
9,CS41->US105,12085,12085,0
9,CS41->US113,55992,55992,0
9,CS41->US121,53591,53591,0
9,CS42->US2,51401,51401,0
9,CS42->US10,50630,50630,0
9,CS42->US18,50637,50637,0
9,CS42->US26,51102,51102,0
9,CS42->US34,0,0,0
9,CS42->US42,51483,51483,0
9,CS42->US50,51786,51786,0
9,CS42->US58,51035,51035,0
9,CS42->US66,0,0,0
9,CS42->US74,51444,51444,0
9,CS42->US82,55977,55977,0
9,CS42->US90,50957,50957,0
9,CS42->US98,12613,12613,0
9,CS42->US106,12077,12077,0
9,CS42->US114,56132,56132,0
9,CS42->US122,53691,53691,0
9,CS43->US3,51210,51210,0
9,CS43->US11,50772,50772,0
9,CS43->US19,50533,50533,0
9,CS43->US27,50888,50888,0
9,CS43->US35,0,0,0
9,CS43->US43,51340,51340,0
9,CS43->US51,51345,51345,0
9,CS43->US59,50494,50494,0
9,CS43->US67,0,0,0
9,CS43->US75,51015,51015,0
9,CS43->US83,55910,55910,0
9,CS43->US91,50648,50648,0
9,CS43->US99,12635,12635,0
9,CS43->US107,12019,12018,0
9,CS43->US115,56117,56117,0
9,CS43->US123,53738,53738,0
9,CS44->US4,51164,51164,0
9,CS44->US12,50338,50338,0
9,CS44->US20,50450,50450,0
9,CS44->US28,50972,50972,0
9,CS44->US36,0,0,0
9,CS44->US44,51776,51776,0
9,CS44->US52,51650,51650,0
9,CS44->US60,50848,50848,0
9,CS44->US68,0,0,0
9,CS44->US76,50848,50848,0
9,CS44->US84,56487,56487,0
9,CS44->US92,51098,51098,0
9,CS44->US100,12633,12632,0
9,CS44->US108,11898,11898,0
9,CS44->US116,56314,56314,0
9,CS44->US124,53175,53175,0
9,CS45->US5,51215,51215,0
9,CS45->US13,50445,50445,0
9,CS45->US21,50782,50782,0
9,CS45->US29,51266,51266,0
9,CS45->US37,0,0,0
9,CS45->US45,51871,51871,0
9,CS45->US53,51616,51616,0
9,CS45->US61,50798,50798,0
9,CS45->US69,0,0,0
9,CS45->US77,50730,50730,0
9,CS45->US85,56033,56033,0
9,CS45->US93,50971,50971,0
9,CS45->US101,12404,12403,0
9,CS45->US109,12014,12014,0
9,CS45->US117,55802,55802,0
9,CS45->US125,53519,53519,0
9,CS46->US6,51068,51068,0
9,CS46->US14,50856,50856,0
9,CS46->US22,50751,50751,0
9,CS46->US30,50866,50866,0
9,CS46->US38,0,0,0
9,CS46->US46,51754,51754,0
9,CS46->US54,51808,51808,0
9,CS46->US62,50782,50782,0
9,CS46->US70,0,0,0
9,CS46->US78,51040,51040,0
9,CS46->US86,56060,56060,0
9,CS46->US94,50603,50603,0
9,CS46->US102,12738,12738,0
9,CS46->US110,11936,11936,0
9,CS46->US118,55667,55667,0
9,CS46->US126,53769,53769,0
9,CS47->US7,51450,51450,0
9,CS47->US15,50577,50577,0
9,CS47->US23,50372,50372,0
9,CS47->US31,51099,51099,0
9,CS47->US39,0,0,0
9,CS47->US47,51409,51409,0
9,CS47->US55,51329,51329,0
9,CS47->US63,51092,51092,0
9,CS47->US71,0,0,0
9,CS47->US79,50756,50756,0
9,CS47->US87,56333,56333,0
9,CS47->US95,50856,50856,0
9,CS47->US103,12627,12625,0
9,CS47->US111,11896,11895,0
9,CS47->US119,56248,56248,0
9,CS47->US127,53332,53332,0
9,CS48->US0,51879,51879,0
9,CS48->US8,50397,50397,0
9,CS48->US16,50504,50504,0
9,CS48->US24,51282,51282,0
9,CS48->US32,0,0,0
9,CS48->US40,51382,51382,0
9,CS48->US48,51938,51938,0
9,CS48->US56,50938,50938,0
9,CS48->US64,0,0,0
9,CS48->US72,50698,50698,0
9,CS48->US80,55581,55581,0
9,CS48->US88,50935,50935,0
9,CS48->US96,12399,12399,0
9,CS48->US104,12084,12084,0
9,CS48->US112,56197,56197,0
9,CS48->US120,53455,53455,0
9,CS49->US1,51573,51573,0
9,CS49->US9,50299,50299,0
9,CS49->US17,50965,50965,0
9,CS49->US25,51034,51034,0
9,CS49->US33,0,0,0
9,CS49->US41,52122,52122,0
9,CS49->US49,51823,51823,0
9,CS49->US57,50935,50935,0
9,CS49->US65,0,0,0
9,CS49->US73,51196,51196,0
9,CS49->US81,56122,56122,0
9,CS49->US89,51192,51192,0
9,CS49->US97,12550,12549,0
9,CS49->US105,11933,11933,0
9,CS49->US113,56032,56032,0
9,CS49->US121,53038,53038,0
9,CS50->US2,51449,51449,0
9,CS50->US10,50664,50664,0
9,CS50->US18,50630,50630,0
9,CS50->US26,51012,51012,0
9,CS50->US34,0,0,0
9,CS50->US42,51253,51253,0
9,CS50->US50,51516,51516,0
9,CS50->US58,50349,50349,0
9,CS50->US66,0,0,0
9,CS50->US74,51058,51058,0
9,CS50->US82,55949,55949,0
9,CS50->US90,51366,51366,0
9,CS50->US98,12525,12525,0
9,CS50->US106,12045,12045,0
9,CS50->US114,56236,56236,0
9,CS50->US122,53716,53716,0
9,CS51->US3,51457,51457,0
9,CS51->US11,50415,50415,0
9,CS51->US19,50986,50986,0
9,CS51->US27,50905,50905,0
9,CS51->US35,0,0,0
9,CS51->US43,51512,51512,0
9,CS51->US51,51581,51581,0
9,CS51->US59,50865,50865,0
9,CS51->US67,0,0,0
9,CS51->US75,51227,51227,0
9,CS51->US83,56283,56283,0
9,CS51->US91,50744,50744,0
9,CS51->US99,12789,12789,0
9,CS51->US107,11998,11998,0
9,CS51->US115,56395,56395,0
9,CS51->US123,53856,53856,0
9,CS52->US4,51305,51305,0
9,CS52->US12,50445,50445,0
9,CS52->US20,50777,50777,0
9,CS52->US28,51156,51156,0
9,CS52->US36,0,0,0
9,CS52->US44,51641,51641,0
9,CS52->US52,50890,50890,0
9,CS52->US60,50901,50901,0
9,CS52->US68,0,0,0
9,CS52->US76,50697,50697,0
9,CS52->US84,55950,55950,0
9,CS52->US92,51516,51516,0
9,CS52->US100,12546,12544,0
9,CS52->US108,11921,11920,0
9,CS52->US116,56382,56382,0
9,CS52->US124,53607,53607,0
9,CS53->US5,51515,51515,0
9,CS53->US13,50584,50584,0
9,CS53->US21,50958,50958,0
9,CS53->US29,50672,50672,0
9,CS53->US37,0,0,0
9,CS53->US45,51461,51461,0
9,CS53->US53,51397,51397,0
9,CS53->US61,50953,50953,0
9,CS53->US69,0,0,0
9,CS53->US77,51270,51270,0
9,CS53->US85,55840,55840,0
9,CS53->US93,51128,51128,0
9,CS53->US101,12480,12479,0
9,CS53->US109,11980,11980,0
9,CS53->US117,56539,56539,0
9,CS53->US125,53715,53715,0
9,CS54->US6,51648,51648,0
9,CS54->US14,50580,50580,0
9,CS54->US22,50789,50789,0
9,CS54->US30,50936,50936,0
9,CS54->US38,0,0,0
9,CS54->US46,51510,51510,0
9,CS54->US54,51808,51808,0
9,CS54->US62,50882,50882,0
9,CS54->US70,0,0,0
9,CS54->US78,51287,51287,0
9,CS54->US86,56141,56141,0
9,CS54->US94,50921,50921,0
9,CS54->US102,12487,12487,0
9,CS54->US110,12138,12138,0
9,CS54->US118,56257,56257,0
9,CS54->US126,53801,53801,0
9,CS55->US7,51686,51686,0
9,CS55->US15,51234,51234,0
9,CS55->US23,50776,50776,0
9,CS55->US31,51239,51239,0
9,CS55->US39,0,0,0
9,CS55->US47,51546,51546,0
9,CS55->US55,51829,51829,0
9,CS55->US63,50550,50550,0
9,CS55->US71,0,0,0
9,CS55->US79,50937,50937,0
9,CS55->US87,55787,55787,0
9,CS55->US95,51251,51251,0
9,CS55->US103,12328,12328,0
9,CS55->US111,12108,12107,0
9,CS55->US119,56261,56261,0
9,CS55->US127,53622,53622,0
9,CS56->US0,51553,51553,0
9,CS56->US8,50654,50654,0
9,CS56->US16,51180,51180,0
9,CS56->US24,51318,51318,0
9,CS56->US32,0,0,0
9,CS56->US40,51774,51774,0
9,CS56->US48,51047,51047,0
9,CS56->US56,51075,51075,0
9,CS56->US64,0,0,0
9,CS56->US72,51223,51223,0
9,CS56->US80,56372,56372,0
9,CS56->US88,50826,50826,0
9,CS56->US96,12537,12536,0
9,CS56->US104,11847,11846,0
9,CS56->US112,56233,56233,0
9,CS56->US120,53550,53550,0
9,CS57->US1,51379,51379,0
9,CS57->US9,50979,50979,0
9,CS57->US17,50588,50588,0
9,CS57->US25,51075,51075,0
9,CS57->US33,0,0,0
9,CS57->US41,51731,51731,0
9,CS57->US49,51744,51744,0
9,CS57->US57,50666,50666,0
9,CS57->US65,0,0,0
9,CS57->US73,50989,50989,0
9,CS57->US81,55760,55760,0
9,CS57->US89,51027,51027,0
9,CS57->US97,12676,12676,0
9,CS57->US105,12223,12223,0
9,CS57->US113,55904,55904,0
9,CS57->US121,53509,53509,0
9,CS58->US2,51826,51826,0
9,CS58->US10,50684,50684,0
9,CS58->US18,50651,50651,0
9,CS58->US26,50828,50828,0
9,CS58->US34,0,0,0
9,CS58->US42,51677,51677,0
9,CS58->US50,51822,51822,0
9,CS58->US58,50468,50468,0
9,CS58->US66,0,0,0
9,CS58->US74,51076,51076,0
9,CS58->US82,55799,55799,0
9,CS58->US90,51261,51261,0
9,CS58->US98,12512,12511,0
9,CS58->US106,12299,12299,0
9,CS58->US114,55947,55947,0
9,CS58->US122,53562,53562,0
9,CS59->US3,51501,51501,0
9,CS59->US11,50679,50679,0
9,CS59->US19,50581,50581,0
9,CS59->US27,51107,51107,0
9,CS59->US35,0,0,0
9,CS59->US43,51937,51937,0
9,CS59->US51,51220,51220,0
9,CS59->US59,50642,50642,0
9,CS59->US67,0,0,0
9,CS59->US75,50783,50783,0
9,CS59->US83,56093,56093,0
9,CS59->US91,50883,50883,0
9,CS59->US99,12517,12517,0
9,CS59->US107,12153,12151,0
9,CS59->US115,56372,56372,0
9,CS59->US123,53690,53690,0
9,CS60->US4,51199,51199,0
9,CS60->US12,50345,50345,0
9,CS60->US20,50436,50436,0
9,CS60->US28,51234,51234,0
9,CS60->US36,0,0,0
9,CS60->US44,51437,51437,0
9,CS60->US52,51069,51069,0
9,CS60->US60,51068,51068,0
9,CS60->US68,0,0,0
9,CS60->US76,50769,50769,0
9,CS60->US84,55664,55664,0
9,CS60->US92,50901,50901,0
9,CS60->US100,12540,12539,0
9,CS60->US108,11928,11928,0
9,CS60->US116,55964,55964,0
9,CS60->US124,53405,53405,0
9,CS61->US5,51854,51854,0
9,CS61->US13,50492,50492,0
9,CS61->US21,51051,51051,0
9,CS61->US29,51275,51275,0
9,CS61->US37,0,0,0
9,CS61->US45,51908,51908,0
9,CS61->US53,51270,51270,0
9,CS61->US61,50801,50801,0
9,CS61->US69,0,0,0
9,CS61->US77,51399,51399,0
9,CS61->US85,55807,55807,0
9,CS61->US93,51285,51285,0
9,CS61->US101,12592,12591,0
9,CS61->US109,12048,12048,0
9,CS61->US117,56439,56439,0
9,CS61->US125,53903,53903,0
9,CS62->US6,51407,51407,0
9,CS62->US14,50410,50410,0
9,CS62->US22,50954,50954,0
9,CS62->US30,50902,50902,0
9,CS62->US38,0,0,0
9,CS62->US46,52151,52151,0
9,CS62->US54,51807,51807,0
9,CS62->US62,50732,50732,0
9,CS62->US70,0,0,0
9,CS62->US78,51142,51142,0
9,CS62->US86,56041,56041,0
9,CS62->US94,50583,50583,0
9,CS62->US102,12744,12744,0
9,CS62->US110,12137,12136,0
9,CS62->US118,56005,56005,0
9,CS62->US126,53635,53635,0
9,CS63->US7,50942,50942,0
9,CS63->US15,50164,50164,0
9,CS63->US23,50966,50966,0
9,CS63->US31,50814,50814,0
9,CS63->US39,0,0,0
9,CS63->US47,51700,51700,0
9,CS63->US55,51380,51380,0
9,CS63->US63,50452,50452,0
9,CS63->US71,0,0,0
9,CS63->US79,51071,51071,0
9,CS63->US87,55692,55692,0
9,CS63->US95,50999,50999,0
9,CS63->US103,12559,12559,0
9,CS63->US111,11953,11952,0
9,CS63->US119,56392,56392,0
9,CS63->US127,53954,53954,0
10,US0->CS0,51659,51659,0
10,US0->CS8,52195,52195,0
10,US0->CS16,51692,51692,0
10,US0->CS24,51648,51648,0
10,US0->CS32,51590,51590,0
10,US0->CS40,51249,51249,0
10,US0->CS48,52232,52232,0
10,US0->CS56,51306,51306,0
10,US1->CS1,51796,51796,0
10,US1->CS9,52001,52001,0
10,US1->CS17,51932,51932,0
10,US1->CS25,51894,51894,0
10,US1->CS33,51886,51886,0
10,US1->CS41,52088,52088,0
10,US1->CS49,52088,52088,0
10,US1->CS57,51971,51971,0
10,US2->CS2,51757,51757,0
10,US2->CS10,51566,51566,0
10,US2->CS18,51634,51634,0
10,US2->CS26,51500,51500,0
10,US2->CS34,51807,51807,0
10,US2->CS42,52053,52053,0
10,US2->CS50,51833,51833,0
10,US2->CS58,52113,52113,0
10,US3->CS3,51375,51375,0
10,US3->CS11,51293,51293,0
10,US3->CS19,51683,51683,0
10,US3->CS27,51523,51523,0
10,US3->CS35,51785,51785,0
10,US3->CS43,51628,51628,0
10,US3->CS51,51861,51861,0
10,US3->CS59,51496,51496,0
10,US4->CS4,51604,51604,0
10,US4->CS12,51667,51667,0
10,US4->CS20,51276,51276,0
10,US4->CS28,52018,52018,0
10,US4->CS36,51918,51918,0
10,US4->CS44,51936,51936,0
10,US4->CS52,51194,51194,0
10,US4->CS60,51339,51339,0
10,US5->CS5,51433,51433,0
10,US5->CS13,52005,52005,0
10,US5->CS21,51918,51918,0
10,US5->CS29,51804,51804,0
10,US5->CS37,51326,51326,0
10,US5->CS45,51900,51900,0
10,US5->CS53,51640,51640,0
10,US5->CS61,51572,51572,0
10,US6->CS6,51772,51772,0
10,US6->CS14,51392,51392,0
10,US6->CS22,51710,51710,0
10,US6->CS30,51895,51895,0
10,US6->CS38,51848,51848,0
10,US6->CS46,52083,52083,0
10,US6->CS54,52042,52042,0
10,US6->CS62,52069,52069,0
10,US7->CS7,51949,51949,0
10,US7->CS15,51977,51977,0
10,US7->CS23,52042,52042,0
10,US7->CS31,51961,51961,0
10,US7->CS39,51898,51898,0
10,US7->CS47,51638,51638,0
10,US7->CS55,52113,52113,0
10,US7->CS63,51653,51653,0
10,US8->CS0,55849,55849,0
10,US8->CS8,56264,56264,0
10,US8->CS16,55803,55803,0
10,US8->CS24,56031,56031,0
