epoch,link_name,tx,rx,drop
3,US0->CS16,51699,51699,0
3,US0->CS24,51382,51382,0
3,US0->CS32,51383,51383,0
3,US0->CS40,51753,51753,0
3,US0->CS48,51291,51291,0
3,US0->CS56,51438,51438,0
3,US1->CS1,51507,51507,0
3,US1->CS9,51843,51843,0
3,US1->CS17,51174,51174,0
3,US1->CS25,51303,51303,0
3,US1->CS33,51228,51228,0
3,US1->CS41,51291,51291,0
3,US1->CS49,51335,51335,0
3,US1->CS57,51631,51631,0
3,US2->CS2,51345,51345,0
3,US2->CS10,51583,51583,0
3,US2->CS18,51723,51723,0
3,US2->CS26,51959,51959,0
3,US2->CS34,52007,52007,0
3,US2->CS42,51923,51923,0
3,US2->CS50,51212,51212,0
3,US2->CS58,51229,51229,0
3,US3->CS3,51425,51425,0
3,US3->CS11,51668,51668,0
3,US3->CS19,51664,51664,0
3,US3->CS27,51468,51468,0
3,US3->CS35,51807,51807,0
3,US3->CS43,51430,51430,0
3,US3->CS51,51348,51348,0
3,US3->CS59,51325,51325,0
3,US4->CS4,51681,51681,0
3,US4->CS12,51575,51575,0
3,US4->CS20,51493,51493,0
3,US4->CS28,51684,51684,0
3,US4->CS36,51410,51410,0
3,US4->CS44,51495,51495,0
3,US4->CS52,51692,51692,0
3,US4->CS60,51736,51736,0
3,US5->CS5,51635,51635,0
3,US5->CS13,51556,51556,0
3,US5->CS21,51795,51795,0
3,US5->CS29,51123,51123,0
3,US5->CS37,51405,51405,0
3,US5->CS45,51237,51237,0
3,US5->CS53,51626,51626,0
3,US5->CS61,51438,51438,0
3,US6->CS6,51166,51166,0
3,US6->CS14,51231,51231,0
3,US6->CS22,51364,51364,0
3,US6->CS30,51377,51377,0
3,US6->CS38,51259,51259,0
3,US6->CS46,51065,51065,0
3,US6->CS54,51712,51712,0
3,US6->CS62,51958,51958,0
3,US7->CS7,51771,51771,0
3,US7->CS15,51449,51449,0
3,US7->CS23,51043,51043,0
3,US7->CS31,51370,51370,0
3,US7->CS39,50935,50935,0
3,US7->CS47,51458,51458,0
3,US7->CS55,51835,51835,0
3,US7->CS63,51614,51614,0
3,US8->CS0,0,0,0
3,US8->CS8,0,0,0
3,US8->CS16,0,0,0
3,US8->CS24,0,0,0
3,US8->CS32,0,0,0
3,US8->CS40,0,0,0
3,US8->CS48,0,0,0
3,US8->CS56,0,0,0
3,US9->CS1,0,0,0
3,US9->CS9,0,0,0
3,US9->CS17,0,0,0
3,US9->CS25,0,0,0
3,US9->CS33,0,0,0
3,US9->CS41,0,0,0
3,US9->CS49,0,0,0
3,US9->CS57,0,0,0
3,US10->CS2,0,0,0
3,US10->CS10,0,0,0
3,US10->CS18,0,0,0
3,US10->CS26,0,0,0
3,US10->CS34,0,0,0
3,US10->CS42,0,0,0
3,US10->CS50,0,0,0
3,US10->CS58,0,0,0
3,US11->CS3,0,0,0
3,US11->CS11,0,0,0
3,US11->CS19,0,0,0
3,US11->CS27,0,0,0
3,US11->CS35,0,0,0
3,US11->CS43,0,0,0
3,US11->CS51,0,0,0
3,US11->CS59,0,0,0
3,US12->CS4,0,0,0
3,US12->CS12,0,0,0
3,US12->CS20,0,0,0
3,US12->CS28,0,0,0
3,US12->CS36,0,0,0
3,US12->CS44,0,0,0
3,US12->CS52,0,0,0
3,US12->CS60,0,0,0
3,US13->CS5,0,0,0
3,US13->CS13,0,0,0
3,US13->CS21,0,0,0
3,US13->CS29,0,0,0
3,US13->CS37,0,0,0
3,US13->CS45,0,0,0
3,US13->CS53,0,0,0
3,US13->CS61,0,0,0
3,US14->CS6,0,0,0
3,US14->CS14,0,0,0
3,US14->CS22,0,0,0
3,US14->CS30,0,0,0
3,US14->CS38,0,0,0
3,US14->CS46,0,0,0
3,US14->CS54,0,0,0
3,US14->CS62,0,0,0
3,US15->CS7,0,0,0
3,US15->CS15,0,0,0
3,US15->CS23,0,0,0
3,US15->CS31,0,0,0
3,US15->CS39,0,0,0
3,US15->CS47,0,0,0
3,US15->CS55,0,0,0
3,US15->CS63,0,0,0
3,US16->CS0,0,0,0
3,US16->CS8,0,0,0
3,US16->CS16,0,0,0
3,US16->CS24,0,0,0
3,US16->CS32,0,0,0
3,US16->CS40,0,0,0
3,US16->CS48,0,0,0
3,US16->CS56,0,0,0
3,US17->CS1,0,0,0
3,US17->CS9,0,0,0
3,US17->CS17,0,0,0
3,US17->CS25,0,0,0
3,US17->CS33,0,0,0
3,US17->CS41,0,0,0
3,US17->CS49,0,0,0
3,US17->CS57,0,0,0
3,US18->CS2,0,0,0
3,US18->CS10,0,0,0
3,US18->CS18,0,0,0
3,US18->CS26,0,0,0
3,US18->CS34,0,0,0
3,US18->CS42,0,0,0
3,US18->CS50,0,0,0
3,US18->CS58,0,0,0
3,US19->CS3,0,0,0
3,US19->CS11,0,0,0
3,US19->CS19,0,0,0
3,US19->CS27,0,0,0
3,US19->CS35,0,0,0
3,US19->CS43,0,0,0
3,US19->CS51,0,0,0
3,US19->CS59,0,0,0
3,US20->CS4,0,0,0
3,US20->CS12,0,0,0
3,US20->CS20,0,0,0
3,US20->CS28,0,0,0
3,US20->CS36,0,0,0
3,US20->CS44,0,0,0
3,US20->CS52,0,0,0
3,US20->CS60,0,0,0
3,US21->CS5,0,0,0
3,US21->CS13,0,0,0
3,US21->CS21,0,0,0
3,US21->CS29,0,0,0
3,US21->CS37,0,0,0
3,US21->CS45,0,0,0
3,US21->CS53,0,0,0
3,US21->CS61,0,0,0
3,US22->CS6,0,0,0
3,US22->CS14,0,0,0
3,US22->CS22,0,0,0
3,US22->CS30,0,0,0
3,US22->CS38,0,0,0
3,US22->CS46,0,0,0
3,US22->CS54,0,0,0
3,US22->CS62,0,0,0
3,US23->CS7,0,0,0
3,US23->CS15,0,0,0
3,US23->CS23,0,0,0
3,US23->CS31,0,0,0
3,US23->CS39,0,0,0
3,US23->CS47,0,0,0
3,US23->CS55,0,0,0
3,US23->CS63,0,0,0
3,US24->CS0,0,0,0
3,US24->CS8,0,0,0
3,US24->CS16,0,0,0
3,US24->CS24,0,0,0
3,US24->CS32,0,0,0
3,US24->CS40,0,0,0
3,US24->CS48,0,0,0
3,US24->CS56,0,0,0
3,US25->CS1,0,0,0
3,US25->CS9,0,0,0
3,US25->CS17,0,0,0
3,US25->CS25,0,0,0
3,US25->CS33,0,0,0
3,US25->CS41,0,0,0
3,US25->CS49,0,0,0
3,US25->CS57,0,0,0
3,US26->CS2,0,0,0
3,US26->CS10,0,0,0
3,US26->CS18,0,0,0
3,US26->CS26,0,0,0
3,US26->CS34,0,0,0
3,US26->CS42,0,0,0
3,US26->CS50,0,0,0
3,US26->CS58,0,0,0
3,US27->CS3,0,0,0
3,US27->CS11,0,0,0
3,US27->CS19,0,0,0
3,US27->CS27,0,0,0
3,US27->CS35,0,0,0
3,US27->CS43,0,0,0
3,US27->CS51,0,0,0
3,US27->CS59,0,0,0
3,US28->CS4,0,0,0
3,US28->CS12,0,0,0
3,US28->CS20,0,0,0
3,US28->CS28,0,0,0
3,US28->CS36,0,0,0
3,US28->CS44,0,0,0
3,US28->CS52,0,0,0
3,US28->CS60,0,0,0
3,US29->CS5,0,0,0
3,US29->CS13,0,0,0
3,US29->CS21,0,0,0
3,US29->CS29,0,0,0
3,US29->CS37,0,0,0
3,US29->CS45,0,0,0
3,US29->CS53,0,0,0
3,US29->CS61,0,0,0
3,US30->CS6,0,0,0
3,US30->CS14,0,0,0
3,US30->CS22,0,0,0
3,US30->CS30,0,0,0
3,US30->CS38,0,0,0
3,US30->CS46,0,0,0
3,US30->CS54,0,0,0
3,US30->CS62,0,0,0
3,US31->CS7,0,0,0
3,US31->CS15,0,0,0
3,US31->CS23,0,0,0
3,US31->CS31,0,0,0
3,US31->CS39,0,0,0
3,US31->CS47,0,0,0
3,US31->CS55,0,0,0
3,US31->CS63,0,0,0
3,US32->CS0,0,0,0
3,US32->CS8,0,0,0
3,US32->CS16,0,0,0
3,US32->CS24,0,0,0
3,US32->CS32,0,0,0
3,US32->CS40,0,0,0
3,US32->CS48,0,0,0
3,US32->CS56,0,0,0
3,US33->CS1,0,0,0
3,US33->CS9,0,0,0
3,US33->CS17,0,0,0
3,US33->CS25,0,0,0
3,US33->CS33,0,0,0
3,US33->CS41,0,0,0
3,US33->CS49,0,0,0
3,US33->CS57,0,0,0
3,US34->CS2,0,0,0
3,US34->CS10,0,0,0
3,US34->CS18,0,0,0
3,US34->CS26,0,0,0
3,US34->CS34,0,0,0
3,US34->CS42,0,0,0
3,US34->CS50,0,0,0
3,US34->CS58,0,0,0
3,US35->CS3,0,0,0
3,US35->CS11,0,0,0
3,US35->CS19,0,0,0
3,US35->CS27,0,0,0
3,US35->CS35,0,0,0
3,US35->CS43,0,0,0
3,US35->CS51,0,0,0
3,US35->CS59,0,0,0
3,US36->CS4,0,0,0
3,US36->CS12,0,0,0
3,US36->CS20,0,0,0
3,US36->CS28,0,0,0
3,US36->CS36,0,0,0
3,US36->CS44,0,0,0
3,US36->CS52,0,0,0
3,US36->CS60,0,0,0
3,US37->CS5,0,0,0
3,US37->CS13,0,0,0
3,US37->CS21,0,0,0
3,US37->CS29,0,0,0
3,US37->CS37,0,0,0
3,US37->CS45,0,0,0
3,US37->CS53,0,0,0
3,US37->CS61,0,0,0
3,US38->CS6,0,0,0
3,US38->CS14,0,0,0
3,US38->CS22,0,0,0
3,US38->CS30,0,0,0
3,US38->CS38,0,0,0
3,US38->CS46,0,0,0
3,US38->CS54,0,0,0
3,US38->CS62,0,0,0
3,US39->CS7,0,0,0
3,US39->CS15,0,0,0
3,US39->CS23,0,0,0
3,US39->CS31,0,0,0
3,US39->CS39,0,0,0
3,US39->CS47,0,0,0
3,US39->CS55,0,0,0
3,US39->CS63,0,0,0
3,US40->CS0,53365,53365,0
3,US40->CS8,53122,53122,0
3,US40->CS16,53318,53318,0
3,US40->CS24,53255,53255,0
3,US40->CS32,53293,53293,0
3,US40->CS40,53605,53605,0
3,US40->CS48,53759,53759,0
3,US40->CS56,53255,53255,0
3,US41->CS1,53466,53466,0
3,US41->CS9,53173,53173,0
3,US41->CS17,53442,53442,0
3,US41->CS25,53500,53500,0
3,US41->CS33,53453,53453,0
3,US41->CS41,53179,53179,0
3,US41->CS49,53458,53458,0
3,US41->CS57,53613,53613,0
3,US42->CS2,53489,53489,0
3,US42->CS10,53226,53226,0
3,US42->CS18,53430,53430,0
3,US42->CS26,53627,53627,0
3,US42->CS34,53555,53555,0
3,US42->CS42,52976,52976,0
3,US42->CS50,53090,53090,0
3,US42->CS58,52965,52965,0
3,US43->CS3,53255,53255,0
3,US43->CS11,53527,53527,0
3,US43->CS19,53301,53301,0
3,US43->CS27,53759,53759,0
3,US43->CS35,53846,53846,0
3,US43->CS43,53330,53330,0
3,US43->CS51,53385,53385,0
3,US43->CS59,53297,53297,0
3,US44->CS4,53553,53553,0
3,US44->CS12,52992,52992,0
3,US44->CS20,53313,53313,0
3,US44->CS28,53104,53104,0
3,US44->CS36,53329,53329,0
3,US44->CS44,53439,53439,0
3,US44->CS52,53320,53320,0
3,US44->CS60,52913,52913,0
3,US45->CS5,53137,53137,0
3,US45->CS13,53413,53413,0
3,US45->CS21,53473,53473,0
3,US45->CS29,53267,53267,0
3,US45->CS37,53284,53284,0
3,US45->CS45,53392,53392,0
3,US45->CS53,53271,53271,0
3,US45->CS61,53568,53568,0
3,US46->CS6,53170,53170,0
3,US46->CS14,53204,53204,0
3,US46->CS22,53068,53068,0
3,US46->CS30,53650,53650,0
3,US46->CS38,53435,53435,0
3,US46->CS46,53453,53453,0
3,US46->CS54,53214,53214,0
3,US46->CS62,53025,53025,0
3,US47->CS7,53503,53503,0
3,US47->CS15,53397,53397,0
3,US47->CS23,53751,53751,0
3,US47->CS31,53496,53496,0
3,US47->CS39,53666,53666,0
3,US47->CS47,53101,53101,0
3,US47->CS55,53258,53258,0
3,US47->CS63,53136,53136,0
3,US48->CS0,51396,51396,0
3,US48->CS8,51689,51689,0
3,US48->CS16,51562,51562,0
3,US48->CS24,51309,51309,0
3,US48->CS32,51321,51321,0
3,US48->CS40,51081,51081,0
3,US48->CS48,51382,51382,0
3,US48->CS56,51352,51352,0
3,US49->CS1,51743,51743,0
3,US49->CS9,51446,51446,0
3,US49->CS17,51215,51215,0
3,US49->CS25,51541,51541,0
3,US49->CS33,51868,51868,0
3,US49->CS41,51462,51462,0
3,US49->CS49,51087,51087,0
3,US49->CS57,51377,51377,0
3,US50->CS2,51255,51255,0
3,US50->CS10,51477,51477,0
3,US50->CS18,51798,51798,0
3,US50->CS26,51554,51554,0
3,US50->CS34,51579,51579,0
3,US50->CS42,51806,51806,0
3,US50->CS50,51258,51258,0
3,US50->CS58,51719,51719,0
3,US51->CS3,51821,51821,0
3,US51->CS11,51382,51382,0
3,US51->CS19,51580,51580,0
3,US51->CS27,51496,51496,0
3,US51->CS35,51685,51685,0
3,US51->CS43,51656,51656,0
3,US51->CS51,51479,51479,0
3,US51->CS59,51567,51567,0
3,US52->CS4,51622,51622,0
3,US52->CS12,51367,51367,0
3,US52->CS20,51386,51386,0
3,US52->CS28,51460,51460,0
3,US52->CS36,51147,51147,0
3,US52->CS44,51754,51754,0
3,US52->CS52,51369,51369,0
3,US52->CS60,51905,51905,0
3,US53->CS5,51627,51627,0
3,US53->CS13,51441,51441,0
3,US53->CS21,51360,51360,0
3,US53->CS29,51539,51539,0
3,US53->CS37,51939,51939,0
3,US53->CS45,51716,51716,0
3,US53->CS53,51621,51621,0
3,US53->CS61,51788,51788,0
3,US54->CS6,51435,51435,0
3,US54->CS14,51425,51425,0
3,US54->CS22,51709,51709,0
3,US54->CS30,51288,51288,0
3,US54->CS38,51597,51597,0
3,US54->CS46,51327,51327,0
3,US54->CS54,51718,51718,0
3,US54->CS62,51598,51598,0
3,US55->CS7,51481,51481,0
3,US55->CS15,51645,51645,0
3,US55->CS23,50932,50932,0
3,US55->CS31,51547,51547,0
3,US55->CS39,51607,51607,0
3,US55->CS47,50853,50853,0
3,US55->CS55,51296,51296,0
3,US55->CS63,51244,51244,0
3,US56->CS0,0,0,0
3,US56->CS8,0,0,0
3,US56->CS16,0,0,0
3,US56->CS24,0,0,0
3,US56->CS32,0,0,0
3,US56->CS40,0,0,0
3,US56->CS48,0,0,0
3,US56->CS56,0,0,0
3,US57->CS1,0,0,0
3,US57->CS9,0,0,0
3,US57->CS17,0,0,0
3,US57->CS25,0,0,0
3,US57->CS33,0,0,0
3,US57->CS41,0,0,0
3,US57->CS49,0,0,0
3,US57->CS57,0,0,0
3,US58->CS2,0,0,0
3,US58->CS10,0,0,0
3,US58->CS18,0,0,0
3,US58->CS26,0,0,0
3,US58->CS34,0,0,0
3,US58->CS42,0,0,0
3,US58->CS50,0,0,0
3,US58->CS58,0,0,0
3,US59->CS3,0,0,0
3,US59->CS11,0,0,0
3,US59->CS19,0,0,0
3,US59->CS27,0,0,0
3,US59->CS35,0,0,0
3,US59->CS43,0,0,0
3,US59->CS51,0,0,0
3,US59->CS59,0,0,0
3,US60->CS4,0,0,0
3,US60->CS12,0,0,0
3,US60->CS20,0,0,0
3,US60->CS28,0,0,0
3,US60->CS36,0,0,0
3,US60->CS44,0,0,0
3,US60->CS52,0,0,0
3,US60->CS60,0,0,0
3,US61->CS5,0,0,0
3,US61->CS13,0,0,0
3,US61->CS21,0,0,0
3,US61->CS29,0,0,0
3,US61->CS37,0,0,0
3,US61->CS45,0,0,0
3,US61->CS53,0,0,0
3,US61->CS61,0,0,0
3,US62->CS6,0,0,0
3,US62->CS14,0,0,0
3,US62->CS22,0,0,0
3,US62->CS30,0,0,0
3,US62->CS38,0,0,0
3,US62->CS46,0,0,0
3,US62->CS54,0,0,0
3,US62->CS62,0,0,0
3,US63->CS7,0,0,0
3,US63->CS15,0,0,0
3,US63->CS23,0,0,0
3,US63->CS31,0,0,0
3,US63->CS39,0,0,0
3,US63->CS47,0,0,0
3,US63->CS55,0,0,0
3,US63->CS63,0,0,0
3,US64->CS0,0,0,0
3,US64->CS8,0,0,0
3,US64->CS16,0,0,0
3,US64->CS24,0,0,0
3,US64->CS32,0,0,0
3,US64->CS40,0,0,0
3,US64->CS48,0,0,0
3,US64->CS56,0,0,0
3,US65->CS1,0,0,0
3,US65->CS9,0,0,0
3,US65->CS17,0,0,0
3,US65->CS25,0,0,0
3,US65->CS33,0,0,0
3,US65->CS41,0,0,0
3,US65->CS49,0,0,0
3,US65->CS57,0,0,0
3,US66->CS2,0,0,0
3,US66->CS10,0,0,0
3,US66->CS18,0,0,0
3,US66->CS26,0,0,0
3,US66->CS34,0,0,0
3,US66->CS42,0,0,0
3,US66->CS50,0,0,0
3,US66->CS58,0,0,0
3,US67->CS3,0,0,0
3,US67->CS11,0,0,0
3,US67->CS19,0,0,0
3,US67->CS27,0,0,0
3,US67->CS35,0,0,0
3,US67->CS43,0,0,0
3,US67->CS51,0,0,0
3,US67->CS59,0,0,0
3,US68->CS4,0,0,0
3,US68->CS12,0,0,0
3,US68->CS20,0,0,0
3,US68->CS28,0,0,0
3,US68->CS36,0,0,0
3,US68->CS44,0,0,0
3,US68->CS52,0,0,0
3,US68->CS60,0,0,0
3,US69->CS5,0,0,0
3,US69->CS13,0,0,0
3,US69->CS21,0,0,0
3,US69->CS29,0,0,0
3,US69->CS37,0,0,0
3,US69->CS45,0,0,0
3,US69->CS53,0,0,0
3,US69->CS61,0,0,0
3,US70->CS6,0,0,0
3,US70->CS14,0,0,0
3,US70->CS22,0,0,0
3,US70->CS30,0,0,0
3,US70->CS38,0,0,0
3,US70->CS46,0,0,0
3,US70->CS54,0,0,0
3,US70->CS62,0,0,0
3,US71->CS7,0,0,0
3,US71->CS15,0,0,0
3,US71->CS23,0,0,0
3,US71->CS31,0,0,0
3,US71->CS39,0,0,0
3,US71->CS47,0,0,0
3,US71->CS55,0,0,0
3,US71->CS63,0,0,0
3,US72->CS0,0,0,0
3,US72->CS8,0,0,0
3,US72->CS16,0,0,0
3,US72->CS24,0,0,0
3,US72->CS32,0,0,0
3,US72->CS40,0,0,0
3,US72->CS48,0,0,0
3,US72->CS56,0,0,0
3,US73->CS1,0,0,0
3,US73->CS9,0,0,0
3,US73->CS17,0,0,0
3,US73->CS25,0,0,0
3,US73->CS33,0,0,0
3,US73->CS41,0,0,0
3,US73->CS49,0,0,0
3,US73->CS57,0,0,0
3,US74->CS2,0,0,0
3,US74->CS10,0,0,0
3,US74->CS18,0,0,0
3,US74->CS26,0,0,0
3,US74->CS34,0,0,0
3,US74->CS42,0,0,0
3,US74->CS50,0,0,0
3,US74->CS58,0,0,0
3,US75->CS3,0,0,0
3,US75->CS11,0,0,0
3,US75->CS19,0,0,0
3,US75->CS27,0,0,0
3,US75->CS35,0,0,0
3,US75->CS43,0,0,0
3,US75->CS51,0,0,0
3,US75->CS59,0,0,0
3,US76->CS4,0,0,0
3,US76->CS12,0,0,0
3,US76->CS20,0,0,0
3,US76->CS28,0,0,0
3,US76->CS36,0,0,0
3,US76->CS44,0,0,0
3,US76->CS52,0,0,0
3,US76->CS60,0,0,0
3,US77->CS5,0,0,0
3,US77->CS13,0,0,0
3,US77->CS21,0,0,0
3,US77->CS29,0,0,0
3,US77->CS37,0,0,0
3,US77->CS45,0,0,0
3,US77->CS53,0,0,0
3,US77->CS61,0,0,0
3,US78->CS6,0,0,0
3,US78->CS14,0,0,0
3,US78->CS22,0,0,0
3,US78->CS30,0,0,0
3,US78->CS38,0,0,0
3,US78->CS46,0,0,0
3,US78->CS54,0,0,0
3,US78->CS62,0,0,0
3,US79->CS7,0,0,0
3,US79->CS15,0,0,0
3,US79->CS23,0,0,0
3,US79->CS31,0,0,0
3,US79->CS39,0,0,0
3,US79->CS47,0,0,0
3,US79->CS55,0,0,0
3,US79->CS63,0,0,0
3,US80->CS0,0,0,0
3,US80->CS8,0,0,0
3,US80->CS16,0,0,0
3,US80->CS24,0,0,0
3,US80->CS32,0,0,0
3,US80->CS40,0,0,0
3,US80->CS48,0,0,0
3,US80->CS56,0,0,0
3,US81->CS1,0,0,0
3,US81->CS9,0,0,0
3,US81->CS17,0,0,0
3,US81->CS25,0,0,0
3,US81->CS33,0,0,0
3,US81->CS41,0,0,0
3,US81->CS49,0,0,0
3,US81->CS57,0,0,0
3,US82->CS2,0,0,0
3,US82->CS10,0,0,0
3,US82->CS18,0,0,0
3,US82->CS26,0,0,0
3,US82->CS34,0,0,0
3,US82->CS42,0,0,0
3,US82->CS50,0,0,0
3,US82->CS58,0,0,0
3,US83->CS3,0,0,0
3,US83->CS11,0,0,0
3,US83->CS19,0,0,0
3,US83->CS27,0,0,0
3,US83->CS35,0,0,0
3,US83->CS43,0,0,0
3,US83->CS51,0,0,0
3,US83->CS59,0,0,0
3,US84->CS4,0,0,0
3,US84->CS12,0,0,0
3,US84->CS20,0,0,0
3,US84->CS28,0,0,0
3,US84->CS36,0,0,0
3,US84->CS44,0,0,0
3,US84->CS52,0,0,0
3,US84->CS60,0,0,0
3,US85->CS5,0,0,0
3,US85->CS13,0,0,0
3,US85->CS21,0,0,0
3,US85->CS29,0,0,0
3,US85->CS37,0,0,0
3,US85->CS45,0,0,0
3,US85->CS53,0,0,0
3,US85->CS61,0,0,0
3,US86->CS6,0,0,0
3,US86->CS14,0,0,0
3,US86->CS22,0,0,0
3,US86->CS30,0,0,0
3,US86->CS38,0,0,0
3,US86->CS46,0,0,0
3,US86->CS54,0,0,0
3,US86->CS62,0,0,0
3,US87->CS7,0,0,0
3,US87->CS15,0,0,0
3,US87->CS23,0,0,0
3,US87->CS31,0,0,0
3,US87->CS39,0,0,0
3,US87->CS47,0,0,0
3,US87->CS55,0,0,0
3,US87->CS63,0,0,0
3,US88->CS0,0,0,0
3,US88->CS8,0,0,0
3,US88->CS16,0,0,0
3,US88->CS24,0,0,0
3,US88->CS32,0,0,0
3,US88->CS40,0,0,0
3,US88->CS48,0,0,0
3,US88->CS56,0,0,0
3,US89->CS1,0,0,0
3,US89->CS9,0,0,0
3,US89->CS17,0,0,0
3,US89->CS25,0,0,0
3,US89->CS33,0,0,0
3,US89->CS41,0,0,0
3,US89->CS49,0,0,0
3,US89->CS57,0,0,0
3,US90->CS2,0,0,0
3,US90->CS10,0,0,0
3,US90->CS18,0,0,0
3,US90->CS26,0,0,0
3,US90->CS34,0,0,0
3,US90->CS42,0,0,0
3,US90->CS50,0,0,0
3,US90->CS58,0,0,0
3,US91->CS3,0,0,0
3,US91->CS11,0,0,0
3,US91->CS19,0,0,0
3,US91->CS27,0,0,0
3,US91->CS35,0,0,0
3,US91->CS43,0,0,0
3,US91->CS51,0,0,0
3,US91->CS59,0,0,0
3,US92->CS4,0,0,0
3,US92->CS12,0,0,0
3,US92->CS20,0,0,0
3,US92->CS28,0,0,0
3,US92->CS36,0,0,0
3,US92->CS44,0,0,0
3,US92->CS52,0,0,0
3,US92->CS60,0,0,0
3,US93->CS5,0,0,0
3,US93->CS13,0,0,0
3,US93->CS21,0,0,0
3,US93->CS29,0,0,0
3,US93->CS37,0,0,0
3,US93->CS45,0,0,0
3,US93->CS53,0,0,0
3,US93->CS61,0,0,0
3,US94->CS6,0,0,0
3,US94->CS14,0,0,0
3,US94->CS22,0,0,0
3,US94->CS30,0,0,0
3,US94->CS38,0,0,0
3,US94->CS46,0,0,0
3,US94->CS54,0,0,0
3,US94->CS62,0,0,0
3,US95->CS7,0,0,0
3,US95->CS15,0,0,0
3,US95->CS23,0,0,0
3,US95->CS31,0,0,0
3,US95->CS39,0,0,0
3,US95->CS47,0,0,0
3,US95->CS55,0,0,0
3,US95->CS63,0,0,0
3,US96->CS0,0,0,0
3,US96->CS8,0,0,0
3,US96->CS16,0,0,0
3,US96->CS24,0,0,0
3,US96->CS32,0,0,0
3,US96->CS40,0,0,0
3,US96->CS48,0,0,0
3,US96->CS56,0,0,0
3,US97->CS1,0,0,0
3,US97->CS9,0,0,0
3,US97->CS17,0,0,0
3,US97->CS25,0,0,0
3,US97->CS33,0,0,0
3,US97->CS41,0,0,0
3,US97->CS49,0,0,0
3,US97->CS57,0,0,0
3,US98->CS2,0,0,0
3,US98->CS10,0,0,0
3,US98->CS18,0,0,0
3,US98->CS26,0,0,0
3,US98->CS34,0,0,0
3,US98->CS42,0,0,0
3,US98->CS50,0,0,0
3,US98->CS58,0,0,0
3,US99->CS3,0,0,0
3,US99->CS11,0,0,0
3,US99->CS19,0,0,0
3,US99->CS27,0,0,0
3,US99->CS35,0,0,0
3,US99->CS43,0,0,0
3,US99->CS51,0,0,0
3,US99->CS59,0,0,0
3,US100->CS4,0,0,0
3,US100->CS12,0,0,0
3,US100->CS20,0,0,0
3,US100->CS28,0,0,0
3,US100->CS36,0,0,0
3,US100->CS44,0,0,0
3,US100->CS52,0,0,0
3,US100->CS60,0,0,0
3,US101->CS5,0,0,0
3,US101->CS13,0,0,0
3,US101->CS21,0,0,0
3,US101->CS29,0,0,0
3,US101->CS37,0,0,0
3,US101->CS45,0,0,0
3,US101->CS53,0,0,0
3,US101->CS61,0,0,0
3,US102->CS6,0,0,0
3,US102->CS14,0,0,0
3,US102->CS22,0,0,0
3,US102->CS30,0,0,0
3,US102->CS38,0,0,0
3,US102->CS46,0,0,0
3,US102->CS54,0,0,0
3,US102->CS62,0,0,0
3,US103->CS7,0,0,0
3,US103->CS15,0,0,0
3,US103->CS23,0,0,0
3,US103->CS31,0,0,0
3,US103->CS39,0,0,0
3,US103->CS47,0,0,0
3,US103->CS55,0,0,0
3,US103->CS63,0,0,0
3,US104->CS0,0,0,0
3,US104->CS8,0,0,0
3,US104->CS16,0,0,0
3,US104->CS24,0,0,0
3,US104->CS32,0,0,0
3,US104->CS40,0,0,0
3,US104->CS48,0,0,0
3,US104->CS56,0,0,0
3,US105->CS1,0,0,0
3,US105->CS9,0,0,0
3,US105->CS17,0,0,0
3,US105->CS25,0,0,0
3,US105->CS33,0,0,0
3,US105->CS41,0,0,0
3,US105->CS49,0,0,0
3,US105->CS57,0,0,0
3,US106->CS2,0,0,0
3,US106->CS10,0,0,0
3,US106->CS18,0,0,0
3,US106->CS26,0,0,0
3,US106->CS34,0,0,0
3,US106->CS42,0,0,0
3,US106->CS50,0,0,0
3,US106->CS58,0,0,0
3,US107->CS3,0,0,0
3,US107->CS11,0,0,0
3,US107->CS19,0,0,0
3,US107->CS27,0,0,0
3,US107->CS35,0,0,0
3,US107->CS43,0,0,0
3,US107->CS51,0,0,0
3,US107->CS59,0,0,0
3,US108->CS4,0,0,0
3,US108->CS12,0,0,0
3,US108->CS20,0,0,0
3,US108->CS28,0,0,0
3,US108->CS36,0,0,0
3,US108->CS44,0,0,0
3,US108->CS52,0,0,0
3,US108->CS60,0,0,0
3,US109->CS5,0,0,0
3,US109->CS13,0,0,0
3,US109->CS21,0,0,0
3,US109->CS29,0,0,0
3,US109->CS37,0,0,0
3,US109->CS45,0,0,0
3,US109->CS53,0,0,0
3,US109->CS61,0,0,0
3,US110->CS6,0,0,0
3,US110->CS14,0,0,0
3,US110->CS22,0,0,0
3,US110->CS30,0,0,0
3,US110->CS38,0,0,0
3,US110->CS46,0,0,0
3,US110->CS54,0,0,0
3,US110->CS62,0,0,0
3,US111->CS7,0,0,0
3,US111->CS15,0,0,0
3,US111->CS23,0,0,0
3,US111->CS31,0,0,0
3,US111->CS39,0,0,0
3,US111->CS47,0,0,0
3,US111->CS55,0,0,0
3,US111->CS63,0,0,0
3,US112->CS0,52529,52529,0
3,US112->CS8,52067,52067,0
3,US112->CS16,52683,52683,0
3,US112->CS24,52067,52067,0
3,US112->CS32,51759,51759,0
3,US112->CS40,52345,52345,0
3,US112->CS48,52264,52264,0
3,US112->CS56,52454,52454,0
3,US113->CS1,52593,52593,0
3,US113->CS9,52096,52096,0
3,US113->CS17,52117,52117,0
