epoch,link_name,tx,rx,drop
17,US3->CS51,124473,124473,0
17,US3->CS59,124720,124720,0
17,US4->CS4,124504,124504,0
17,US4->CS12,124300,124300,0
17,US4->CS20,124148,124148,0
17,US4->CS28,124350,124350,0
17,US4->CS36,124483,124483,0
17,US4->CS44,125448,125448,0
17,US4->CS52,124432,124432,0
17,US4->CS60,124506,124505,0
17,US5->CS5,124599,124599,0
17,US5->CS13,124783,124783,0
17,US5->CS21,124136,124136,0
17,US5->CS29,125066,125066,0
17,US5->CS37,125016,125016,0
17,US5->CS45,124436,124434,0
17,US5->CS53,124016,124015,0
17,US5->CS61,124156,124156,0
17,US6->CS6,124401,124400,0
17,US6->CS14,125027,125027,0
17,US6->CS22,124629,124629,0
17,US6->CS30,124489,124487,0
17,US6->CS38,124089,124089,0
17,US6->CS46,124429,124429,0
17,US6->CS54,124598,124598,0
17,US6->CS62,124631,124631,0
17,US7->CS7,125072,125072,0
17,US7->CS15,124625,124624,0
17,US7->CS23,124376,124376,0
17,US7->CS31,124582,124582,0
17,US7->CS39,124726,124726,0
17,US7->CS47,125128,125128,0
17,US7->CS55,124713,124713,0
17,US7->CS63,125311,125310,0
17,US8->CS0,156429,156429,0
17,US8->CS8,154982,154982,0
17,US8->CS16,155597,155597,0
17,US8->CS24,155735,155735,0
17,US8->CS32,155195,155195,0
17,US8->CS40,155555,155555,0
17,US8->CS48,154969,154969,0
17,US8->CS56,154479,154479,0
17,US9->CS1,155126,155126,0
17,US9->CS9,155622,155622,0
17,US9->CS17,154878,154878,0
17,US9->CS25,155160,155160,0
17,US9->CS33,156336,156336,0
17,US9->CS41,155087,155087,0
17,US9->CS49,155274,155274,0
17,US9->CS57,155735,155735,0
17,US10->CS2,155727,155727,0
17,US10->CS10,155819,155819,0
17,US10->CS18,155065,155065,0
17,US10->CS26,154970,154970,0
17,US10->CS34,155310,155310,0
17,US10->CS42,154790,154790,0
17,US10->CS50,154885,154885,0
17,US10->CS58,155321,155321,0
17,US11->CS3,155201,155201,0
17,US11->CS11,154967,154967,0
17,US11->CS19,154937,154937,0
17,US11->CS27,154888,154888,0
17,US11->CS35,155132,155132,0
17,US11->CS43,155412,155412,0
17,US11->CS51,155788,155788,0
17,US11->CS59,155419,155419,0
17,US12->CS4,155473,155473,0
17,US12->CS12,156208,156208,0
17,US12->CS20,155559,155559,0
17,US12->CS28,155097,155097,0
17,US12->CS36,155942,155942,0
17,US12->CS44,154731,154731,0
17,US12->CS52,155527,155527,0
17,US12->CS60,155895,155895,0
17,US13->CS5,154668,154668,0
17,US13->CS13,156034,156034,0
17,US13->CS21,154978,154978,0
17,US13->CS29,154850,154850,0
17,US13->CS37,154862,154862,0
17,US13->CS45,154639,154639,0
17,US13->CS53,155667,155667,0
17,US13->CS61,155298,155298,0
17,US14->CS6,155386,155386,0
17,US14->CS14,155355,155355,0
17,US14->CS22,155116,155116,0
17,US14->CS30,155192,155192,0
17,US14->CS38,155403,155403,0
17,US14->CS46,154523,154523,0
17,US14->CS54,155440,155440,0
17,US14->CS62,155638,155638,0
17,US15->CS7,154726,154726,0
17,US15->CS15,155121,155121,0
17,US15->CS23,155123,155123,0
17,US15->CS31,155962,155962,0
17,US15->CS39,155097,155097,0
17,US15->CS47,155102,155102,0
17,US15->CS55,155291,155291,0
17,US15->CS63,155478,155478,0
17,US16->CS0,156454,156454,0
17,US16->CS8,155947,155947,0
17,US16->CS16,156170,156170,0
17,US16->CS24,156085,156085,0
17,US16->CS32,156779,156779,0
17,US16->CS40,155326,155326,0
17,US16->CS48,157047,157046,0
17,US16->CS56,156326,156326,0
17,US17->CS1,156016,156016,0
17,US17->CS9,156645,156645,0
17,US17->CS17,156746,156746,0
17,US17->CS25,156197,156197,0
17,US17->CS33,155898,155898,0
17,US17->CS41,156478,156478,0
17,US17->CS49,156142,156142,0
17,US17->CS57,156466,156466,0
17,US18->CS2,156432,156432,0
17,US18->CS10,155583,155583,0
17,US18->CS18,156060,156060,0
17,US18->CS26,155698,155698,0
17,US18->CS34,155974,155974,0
17,US18->CS42,156178,156178,0
17,US18->CS50,155929,155929,0
17,US18->CS58,156349,156349,0
17,US19->CS3,156317,156317,0
17,US19->CS11,156707,156707,0
17,US19->CS19,156432,156432,0
17,US19->CS27,156201,156200,0
17,US19->CS35,156655,156654,0
17,US19->CS43,156375,156375,0
17,US19->CS51,155873,155873,0
17,US19->CS59,156543,156543,0
17,US20->CS4,156420,156420,0
17,US20->CS12,156052,156052,0
17,US20->CS20,156689,156689,0
17,US20->CS28,155815,155815,0
17,US20->CS36,156609,156609,0
17,US20->CS44,156674,156674,0
17,US20->CS52,156677,156677,0
17,US20->CS60,156397,156397,0
17,US21->CS5,156548,156548,0
17,US21->CS13,156061,156061,0
17,US21->CS21,156207,156207,0
17,US21->CS29,156141,156140,0
17,US21->CS37,156109,156109,0
17,US21->CS45,156446,156446,0
17,US21->CS53,155125,155125,0
17,US21->CS61,156934,156934,0
17,US22->CS6,156318,156318,0
17,US22->CS14,156385,156385,0
17,US22->CS22,156491,156491,0
17,US22->CS30,156734,156734,0
17,US22->CS38,156078,156076,0
17,US22->CS46,156676,156676,0
17,US22->CS54,156750,156749,0
17,US22->CS62,157088,157088,0
17,US23->CS7,156253,156253,0
17,US23->CS15,156481,156481,0
17,US23->CS23,156151,156151,0
17,US23->CS31,155972,155972,0
17,US23->CS39,155782,155782,0
17,US23->CS47,156663,156663,0
17,US23->CS55,156562,156562,0
17,US23->CS63,156334,156334,0
17,US24->CS0,152304,152304,0
17,US24->CS8,152079,152079,0
17,US24->CS16,151839,151839,0
17,US24->CS24,152422,152422,0
17,US24->CS32,152607,152607,0
17,US24->CS40,151855,151855,0
17,US24->CS48,152133,152133,0
17,US24->CS56,151856,151856,0
17,US25->CS1,151726,151726,0
17,US25->CS9,152362,152362,0
17,US25->CS17,151812,151812,0
17,US25->CS25,152641,152641,0
17,US25->CS33,152281,152281,0
17,US25->CS41,152518,152518,0
17,US25->CS49,150793,150793,0
17,US25->CS57,151546,151546,0
17,US26->CS2,152050,152050,0
17,US26->CS10,151962,151962,0
17,US26->CS18,152127,152127,0
17,US26->CS26,151293,151293,0
17,US26->CS34,152598,152598,0
17,US26->CS42,151718,151718,0
17,US26->CS50,152371,152371,0
17,US26->CS58,152053,152053,0
17,US27->CS3,152037,152037,0
17,US27->CS11,151981,151981,0
17,US27->CS19,151890,151890,0
17,US27->CS27,152246,152246,0
17,US27->CS35,152183,152183,0
17,US27->CS43,151293,151293,0
17,US27->CS51,152266,152266,0
17,US27->CS59,151747,151747,0
17,US28->CS4,151615,151615,0
17,US28->CS12,151191,151191,0
17,US28->CS20,152263,152263,0
17,US28->CS28,152102,152102,0
17,US28->CS36,152053,152053,0
17,US28->CS44,151993,151993,0
17,US28->CS52,152939,152939,0
17,US28->CS60,151797,151797,0
17,US29->CS5,151826,151826,0
17,US29->CS13,151551,151551,0
17,US29->CS21,151793,151793,0
17,US29->CS29,151690,151690,0
17,US29->CS37,152650,152650,0
17,US29->CS45,151046,151046,0
17,US29->CS53,152408,152408,0
17,US29->CS61,151524,151524,0
17,US30->CS6,151381,151381,0
17,US30->CS14,152322,152322,0
17,US30->CS22,151686,151686,0
17,US30->CS30,151635,151635,0
17,US30->CS38,152601,152601,0
17,US30->CS46,151635,151635,0
17,US30->CS54,151806,151806,0
17,US30->CS62,152502,152502,0
17,US31->CS7,151814,151814,0
17,US31->CS15,151777,151777,0
17,US31->CS23,151678,151678,0
17,US31->CS31,152128,152128,0
17,US31->CS39,152057,152057,0
17,US31->CS47,151907,151907,0
17,US31->CS55,151817,151817,0
17,US31->CS63,152647,152647,0
17,US32->CS0,153339,153339,0
17,US32->CS8,153905,153905,0
17,US32->CS16,153160,153160,0
17,US32->CS24,153834,153834,0
17,US32->CS32,153526,153526,0
17,US32->CS40,153148,153148,0
17,US32->CS48,153488,153488,0
17,US32->CS56,153471,153471,0
17,US33->CS1,153570,153570,0
17,US33->CS9,153424,153424,0
17,US33->CS17,153001,153001,0
17,US33->CS25,154374,154374,0
17,US33->CS33,153818,153818,0
17,US33->CS41,153349,153349,0
17,US33->CS49,153041,153041,0
17,US33->CS57,153941,153941,0
17,US34->CS2,153677,153677,0
17,US34->CS10,152798,152798,0
17,US34->CS18,153845,153845,0
17,US34->CS26,153122,153122,0
17,US34->CS34,153256,153256,0
17,US34->CS42,153622,153622,0
17,US34->CS50,153256,153256,0
17,US34->CS58,153448,153448,0
17,US35->CS3,152840,152840,0
17,US35->CS11,153958,153958,0
17,US35->CS19,154156,154156,0
17,US35->CS27,153710,153710,0
17,US35->CS35,153563,153563,0
17,US35->CS43,153783,153783,0
17,US35->CS51,153225,153225,0
17,US35->CS59,152899,152899,0
17,US36->CS4,153981,153981,0
17,US36->CS12,153563,153563,0
17,US36->CS20,153303,153303,0
17,US36->CS28,153323,153323,0
17,US36->CS36,152974,152974,0
17,US36->CS44,153636,153636,0
17,US36->CS52,153396,153396,0
17,US36->CS60,153272,153272,0
17,US37->CS5,152989,152989,0
17,US37->CS13,153822,153822,0
17,US37->CS21,153115,153115,0
17,US37->CS29,153392,153392,0
17,US37->CS37,153002,153002,0
17,US37->CS45,154381,154381,0
17,US37->CS53,153047,153047,0
17,US37->CS61,154383,154383,0
17,US38->CS6,153336,153336,0
17,US38->CS14,153124,153124,0
17,US38->CS22,153175,153175,0
17,US38->CS30,153896,153896,0
17,US38->CS38,153389,153389,0
17,US38->CS46,153434,153434,0
17,US38->CS54,153641,153641,0
17,US38->CS62,153761,153761,0
17,US39->CS7,153143,153143,0
17,US39->CS15,153012,153012,0
17,US39->CS23,152972,152972,0
17,US39->CS31,153215,153215,0
17,US39->CS39,153169,153169,0
17,US39->CS47,153122,153122,0
17,US39->CS55,153593,153593,0
17,US39->CS63,154082,154082,0
17,US40->CS0,144981,144981,0
17,US40->CS8,144322,144322,0
17,US40->CS16,144872,144871,0
17,US40->CS24,144381,144381,0
17,US40->CS32,144295,144294,0
17,US40->CS40,144439,144438,0
17,US40->CS48,144693,144693,0
17,US40->CS56,144451,144451,0
17,US41->CS1,145463,145463,0
17,US41->CS9,144650,144650,0
17,US41->CS17,144500,144500,0
17,US41->CS25,144487,144486,0
17,US41->CS33,143866,143866,0
17,US41->CS41,144548,144547,0
17,US41->CS49,144582,144582,0
17,US41->CS57,145183,145182,0
17,US42->CS2,144729,144729,0
17,US42->CS10,145020,145019,0
17,US42->CS18,144449,144449,0
17,US42->CS26,144332,144332,0
17,US42->CS34,144810,144810,0
17,US42->CS42,144714,144714,0
17,US42->CS50,144736,144735,0
17,US42->CS58,144760,144760,0
17,US43->CS3,144603,144602,0
17,US43->CS11,144103,144101,0
17,US43->CS19,144794,144793,0
17,US43->CS27,145006,145005,0
17,US43->CS35,144812,144812,0
17,US43->CS43,144753,144753,0
17,US43->CS51,144365,144365,0
17,US43->CS59,144734,144733,0
17,US44->CS4,144153,144153,0
17,US44->CS12,145031,145031,0
17,US44->CS20,143887,143886,0
17,US44->CS28,144586,144586,0
17,US44->CS36,144359,144359,0
17,US44->CS44,144820,144820,0
17,US44->CS52,144816,144816,0
17,US44->CS60,144885,144885,0
17,US45->CS5,144925,144925,0
17,US45->CS13,144772,144772,0
17,US45->CS21,145073,145073,0
17,US45->CS29,144622,144622,0
17,US45->CS37,144963,144963,0
17,US45->CS45,144893,144893,0
17,US45->CS53,144549,144549,0
17,US45->CS61,145072,145071,0
17,US46->CS6,145051,145051,0
17,US46->CS14,144641,144640,0
17,US46->CS22,144259,144259,0
17,US46->CS30,144443,144443,0
17,US46->CS38,144113,144112,0
17,US46->CS46,144200,144199,0
17,US46->CS54,145164,145164,0
17,US46->CS62,144405,144403,0
17,US47->CS7,144861,144861,0
17,US47->CS15,144161,144161,0
17,US47->CS23,144942,144942,0
17,US47->CS31,144447,144447,0
17,US47->CS39,143738,143737,0
17,US47->CS47,144558,144558,0
17,US47->CS55,144792,144792,0
17,US47->CS63,144026,144025,0
17,US48->CS0,124095,124095,0
17,US48->CS8,124005,124004,0
17,US48->CS16,124622,124621,0
17,US48->CS24,124607,124607,0
17,US48->CS32,124663,124662,0
17,US48->CS40,124904,124904,0
17,US48->CS48,125106,125106,0
17,US48->CS56,124755,124753,0
17,US49->CS1,124275,124275,0
17,US49->CS9,124754,124754,0
17,US49->CS17,124423,124423,0
17,US49->CS25,124271,124271,0
17,US49->CS33,124285,124284,0
17,US49->CS41,124304,124304,0
17,US49->CS49,124988,124986,0
17,US49->CS57,124664,124663,0
17,US50->CS2,124007,124007,0
17,US50->CS10,124734,124734,0
17,US50->CS18,124272,124272,0
17,US50->CS26,124512,124511,0
17,US50->CS34,125295,125294,0
17,US50->CS42,124910,124909,0
17,US50->CS50,124039,124038,0
17,US50->CS58,124087,124087,0
17,US51->CS3,124663,124662,0
17,US51->CS11,124468,124467,0
17,US51->CS19,124690,124690,0
17,US51->CS27,124239,124239,0
17,US51->CS35,124235,124235,0
17,US51->CS43,123773,123773,0
17,US51->CS51,124471,124470,0
17,US51->CS59,124142,124141,0
17,US52->CS4,124917,124917,0
17,US52->CS12,124706,124706,0
17,US52->CS20,124369,124369,0
17,US52->CS28,125249,125249,0
17,US52->CS36,124628,124628,0
17,US52->CS44,124239,124239,0
17,US52->CS52,124794,124794,0
17,US52->CS60,124352,124352,0
17,US53->CS5,124661,124660,0
17,US53->CS13,124312,124312,0
17,US53->CS21,124177,124177,0
17,US53->CS29,124969,124969,0
17,US53->CS37,124372,124372,0
17,US53->CS45,124998,124997,0
17,US53->CS53,124344,124343,0
17,US53->CS61,124722,124721,0
17,US54->CS6,125071,125071,0
17,US54->CS14,124503,124502,0
17,US54->CS22,124543,124542,0
17,US54->CS30,124730,124730,0
17,US54->CS38,124914,124913,0
17,US54->CS46,125140,125139,0
17,US54->CS54,124366,124366,0
17,US54->CS62,124411,124410,0
17,US55->CS7,124616,124616,0
17,US55->CS15,124910,124909,0
17,US55->CS23,124335,124334,0
17,US55->CS31,124340,124340,0
17,US55->CS39,124731,124731,0
17,US55->CS47,124635,124635,0
17,US55->CS55,124154,124154,0
17,US55->CS63,124330,124330,0
17,US56->CS0,152381,152381,0
17,US56->CS8,151988,151988,0
17,US56->CS16,151611,151611,0
17,US56->CS24,152628,152628,0
17,US56->CS32,152022,152022,0
17,US56->CS40,152506,152506,0
17,US56->CS48,152058,152058,0
17,US56->CS56,152063,152063,0
17,US57->CS1,152193,152193,0
17,US57->CS9,152073,152073,0
17,US57->CS17,151973,151973,0
17,US57->CS25,152608,152608,0
17,US57->CS33,151780,151780,0
17,US57->CS41,152468,152468,0
17,US57->CS49,151979,151979,0
17,US57->CS57,152684,152684,0
17,US58->CS2,152230,152230,0
17,US58->CS10,152398,152398,0
17,US58->CS18,151663,151663,0
17,US58->CS26,151793,151793,0
17,US58->CS34,151373,151373,0
17,US58->CS42,152325,152325,0
17,US58->CS50,152505,152505,0
17,US58->CS58,151753,151753,0
17,US59->CS3,152692,152692,0
17,US59->CS11,152358,152358,0
17,US59->CS19,152430,152430,0
17,US59->CS27,151160,151160,0
17,US59->CS35,152531,152531,0
17,US59->CS43,152345,152345,0
17,US59->CS51,151731,151731,0
17,US59->CS59,151393,151393,0
17,US60->CS4,152265,152265,0
17,US60->CS12,152067,152067,0
17,US60->CS20,152186,152186,0
17,US60->CS28,152163,152163,0
17,US60->CS36,151645,151645,0
17,US60->CS44,152466,152466,0
17,US60->CS52,152418,152418,0
17,US60->CS60,152053,152053,0
17,US61->CS5,151088,151088,0
17,US61->CS13,152473,152473,0
17,US61->CS21,151501,151501,0
17,US61->CS29,151909,151909,0
17,US61->CS37,151548,151548,0
17,US61->CS45,152238,152238,0
17,US61->CS53,152075,152075,0
17,US61->CS61,151699,151699,0
17,US62->CS6,152268,152268,0
17,US62->CS14,152308,152308,0
17,US62->CS22,152469,152469,0
17,US62->CS30,152271,152271,0
17,US62->CS38,152539,152539,0
17,US62->CS46,152526,152526,0
17,US62->CS54,152475,152475,0
17,US62->CS62,152180,152180,0
17,US63->CS7,151095,151095,0
17,US63->CS15,151929,151929,0
17,US63->CS23,151295,151295,0
17,US63->CS31,152124,152124,0
17,US63->CS39,152030,152030,0
17,US63->CS47,151824,151824,0
17,US63->CS55,152186,152186,0
17,US63->CS63,151543,151543,0
17,US64->CS0,153955,153955,0
17,US64->CS8,154020,154020,0
17,US64->CS16,153643,153643,0
17,US64->CS24,153502,153502,0
17,US64->CS32,153399,153399,0
17,US64->CS40,153554,153554,0
17,US64->CS48,152982,152982,0
17,US64->CS56,153405,153405,0
17,US65->CS1,153466,153466,0
17,US65->CS9,153168,153168,0
17,US65->CS17,153060,153060,0
17,US65->CS25,153182,153182,0
17,US65->CS33,153659,153659,0
17,US65->CS41,153348,153348,0
17,US65->CS49,153894,153894,0
17,US65->CS57,153519,153519,0
17,US66->CS2,153529,153529,0
17,US66->CS10,153976,153976,0
17,US66->CS18,153846,153846,0
17,US66->CS26,152781,152781,0
17,US66->CS34,153875,153875,0
17,US66->CS42,153325,153325,0
17,US66->CS50,153935,153935,0
17,US66->CS58,152403,152403,0
17,US67->CS3,154045,154045,0
17,US67->CS11,154054,154054,0
17,US67->CS19,153764,153764,0
17,US67->CS27,153489,153489,0
17,US67->CS35,153543,153543,0
17,US67->CS43,153312,153312,0
17,US67->CS51,153678,153678,0
17,US67->CS59,153231,153231,0
17,US68->CS4,152718,152718,0
17,US68->CS12,153090,153090,0
17,US68->CS20,153155,153155,0
17,US68->CS28,153772,153772,0
17,US68->CS36,153775,153775,0
17,US68->CS44,153906,153906,0
17,US68->CS52,153386,153386,0
17,US68->CS60,153696,153696,0
17,US69->CS5,153916,153916,0
17,US69->CS13,153635,153635,0
17,US69->CS21,152966,152966,0
17,US69->CS29,153679,153679,0
17,US69->CS37,153372,153372,0
17,US69->CS45,154232,154232,0
17,US69->CS53,152934,152934,0
17,US69->CS61,153712,153712,0
17,US70->CS6,153120,153120,0
17,US70->CS14,153342,153342,0
17,US70->CS22,152834,152834,0
17,US70->CS30,153474,153474,0
17,US70->CS38,153545,153545,0
17,US70->CS46,154258,154258,0
17,US70->CS54,153992,153992,0
17,US70->CS62,153899,153899,0
17,US71->CS7,152974,152974,0
17,US71->CS15,153073,153073,0
17,US71->CS23,153644,153644,0
17,US71->CS31,153779,153779,0
17,US71->CS39,153869,153869,0
17,US71->CS47,153411,153411,0
17,US71->CS55,153615,153615,0
17,US71->CS63,153019,153019,0
17,US72->CS0,148925,148925,0
17,US72->CS8,148826,148826,0
17,US72->CS16,148461,148461,0
17,US72->CS24,149760,149760,0
17,US72->CS32,149270,149270,0
17,US72->CS40,148572,148571,0
17,US72->CS48,148938,148937,0
17,US72->CS56,148642,148642,0
17,US73->CS1,149777,149777,0
17,US73->CS9,149214,149214,0
17,US73->CS17,148286,148286,0
17,US73->CS25,148792,148792,0
17,US73->CS33,148942,148942,0
17,US73->CS41,149461,149461,0
17,US73->CS49,149061,149061,0
17,US73->CS57,148909,148909,0
17,US74->CS2,149068,149068,0
17,US74->CS10,148670,148670,0
17,US74->CS18,149216,149216,0
17,US74->CS26,148979,148979,0
17,US74->CS34,149170,149169,0
17,US74->CS42,149120,149120,0
17,US74->CS50,149631,149631,0
17,US74->CS58,149493,149492,0
17,US75->CS3,149777,149776,0
17,US75->CS11,148903,148903,0
17,US75->CS19,149201,149201,0
17,US75->CS27,149048,149048,0
17,US75->CS35,149099,149098,0
17,US75->CS43,149023,149022,0
17,US75->CS51,149145,149145,0
17,US75->CS59,148981,148981,0
17,US76->CS4,148993,148993,0
17,US76->CS12,149417,149417,0
17,US76->CS20,150153,150153,0
17,US76->CS28,148678,148678,0
17,US76->CS36,148483,148483,0
17,US76->CS44,149614,149614,0
17,US76->CS52,148480,148480,0
17,US76->CS60,149767,149767,0
17,US77->CS5,149324,149322,0
17,US77->CS13,149393,149392,0
17,US77->CS21,148133,148132,0
17,US77->CS29,150171,150171,0
17,US77->CS37,149677,149677,0
17,US77->CS45,149832,149832,0
17,US77->CS53,150121,150121,0
17,US77->CS61,148751,148751,0
17,US78->CS6,148767,148767,0
17,US78->CS14,149184,149184,0
17,US78->CS22,149463,149462,0
17,US78->CS30,148778,148777,0
17,US78->CS38,149582,149582,0
17,US78->CS46,149025,149025,0
17,US78->CS54,149102,149101,0
17,US78->CS62,149655,149654,0
17,US79->CS7,149252,149252,0
17,US79->CS15,148816,148816,0
17,US79->CS23,149786,149784,0
17,US79->CS31,149485,149485,0
17,US79->CS39,148861,148861,0
17,US79->CS47,148652,148651,0
17,US79->CS55,149176,149176,0
17,US79->CS63,149488,149488,0
17,US80->CS0,151885,151885,0
17,US80->CS8,151770,151770,0
17,US80->CS16,152106,152106,0
17,US80->CS24,151398,151398,0
17,US80->CS32,152488,152488,0
17,US80->CS40,152477,152477,0
17,US80->CS48,152777,152777,0
17,US80->CS56,151880,151880,0
17,US81->CS1,153028,153028,0
17,US81->CS9,152001,152001,0
17,US81->CS17,151338,151338,0
17,US81->CS25,152190,152190,0
17,US81->CS33,151849,151849,0
17,US81->CS41,152423,152423,0
17,US81->CS49,152025,152025,0
17,US81->CS57,152110,152110,0
17,US82->CS2,151815,151815,0
17,US82->CS10,151935,151935,0
17,US82->CS18,151706,151706,0
17,US82->CS26,151867,151867,0
17,US82->CS34,152517,152517,0
17,US82->CS42,152894,152894,0
17,US82->CS50,152246,152246,0
17,US82->CS58,152184,152184,0
17,US83->CS3,152270,152270,0
17,US83->CS11,151562,151562,0
17,US83->CS19,151276,151276,0
17,US83->CS27,152043,152043,0
17,US83->CS35,151517,151517,0
17,US83->CS43,152144,152144,0
17,US83->CS51,151341,151341,0
17,US83->CS59,152355,152355,0
17,US84->CS4,151951,151951,0
17,US84->CS12,152572,152572,0
17,US84->CS20,151861,151861,0
17,US84->CS28,151636,151636,0
17,US84->CS36,152667,152667,0
17,US84->CS44,151339,151339,0
17,US84->CS52,151812,151812,0
17,US84->CS60,152452,152452,0
17,US85->CS5,152314,152314,0
17,US85->CS13,152389,152389,0
17,US85->CS21,151650,151650,0
17,US85->CS29,151745,151745,0
17,US85->CS37,151510,151510,0
17,US85->CS45,151097,151097,0
17,US85->CS53,151647,151647,0
17,US85->CS61,152289,152289,0
17,US86->CS6,152414,152414,0
17,US86->CS14,151364,151364,0
17,US86->CS22,151893,151893,0
17,US86->CS30,152422,152422,0
17,US86->CS38,151940,151940,0
17,US86->CS46,151719,151719,0
17,US86->CS54,151853,151853,0
17,US86->CS62,151918,151918,0
17,US87->CS7,152097,152097,0
17,US87->CS15,152263,152263,0
17,US87->CS23,152599,152599,0
17,US87->CS31,151856,151856,0
17,US87->CS39,152239,152239,0
17,US87->CS47,151753,151753,0
17,US87->CS55,151986,151986,0
17,US87->CS63,152310,152310,0
17,US88->CS0,148403,148403,0
17,US88->CS8,148602,148602,0
17,US88->CS16,148770,148770,0
17,US88->CS24,148309,148309,0
17,US88->CS32,148789,148789,0
17,US88->CS40,148581,148581,0
17,US88->CS48,149219,149219,0
17,US88->CS56,148126,148126,0
17,US89->CS1,148359,148358,0
17,US89->CS9,148429,148429,0
17,US89->CS17,148985,148985,0
17,US89->CS25,148440,148440,0
17,US89->CS33,148534,148533,0
17,US89->CS41,148449,148449,0
17,US89->CS49,148506,148506,0
17,US89->CS57,148169,148169,0
17,US90->CS2,148841,148841,0
17,US90->CS10,148124,148123,0
