epoch,link_name,tx,rx,drop
8,CS32->US40,51831,51831,0
8,CS32->US48,51797,51797,0
8,CS32->US56,31978,31975,0
8,CS32->US64,0,0,0
8,CS32->US72,51120,51120,0
8,CS32->US80,56909,56909,0
8,CS32->US88,52266,52266,0
8,CS32->US96,0,0,0
8,CS32->US104,0,0,0
8,CS32->US112,55416,55416,0
8,CS32->US120,53243,53243,0
8,CS33->US1,51701,51701,0
8,CS33->US9,50480,50480,0
8,CS33->US17,50463,50463,0
8,CS33->US25,31589,31588,0
8,CS33->US33,0,0,0
8,CS33->US41,52085,52085,0
8,CS33->US49,51493,51493,0
8,CS33->US57,31988,31987,0
8,CS33->US65,0,0,0
8,CS33->US73,51296,51296,0
8,CS33->US81,56699,56699,0
8,CS33->US89,52473,52473,0
8,CS33->US97,0,0,0
8,CS33->US105,0,0,0
8,CS33->US113,55746,55746,0
8,CS33->US121,53781,53781,0
8,CS34->US2,51580,51580,0
8,CS34->US10,50275,50275,0
8,CS34->US18,50576,50576,0
8,CS34->US26,31701,31701,0
8,CS34->US34,0,0,0
8,CS34->US42,52343,52343,0
8,CS34->US50,51588,51588,0
8,CS34->US58,31857,31857,0
8,CS34->US66,0,0,0
8,CS34->US74,51334,51334,0
8,CS34->US82,56326,56326,0
8,CS34->US90,52154,52154,0
8,CS34->US98,0,0,0
8,CS34->US106,0,0,0
8,CS34->US114,55828,55828,0
8,CS34->US122,54112,54112,0
8,CS35->US3,51467,51467,0
8,CS35->US11,50349,50349,0
8,CS35->US19,50588,50588,0
8,CS35->US27,31809,31809,0
8,CS35->US35,0,0,0
8,CS35->US43,52214,52214,0
8,CS35->US51,51201,51201,0
8,CS35->US59,32091,32091,0
8,CS35->US67,0,0,0
8,CS35->US75,51196,51196,0
8,CS35->US83,56362,56362,0
8,CS35->US91,52058,52058,0
8,CS35->US99,0,0,0
8,CS35->US107,0,0,0
8,CS35->US115,55697,55697,0
8,CS35->US123,53725,53725,0
8,CS36->US4,51592,51592,0
8,CS36->US12,50374,50374,0
8,CS36->US20,50591,50591,0
8,CS36->US28,31651,31651,0
8,CS36->US36,0,0,0
8,CS36->US44,51933,51933,0
8,CS36->US52,51241,51241,0
8,CS36->US60,31797,31797,0
8,CS36->US68,0,0,0
8,CS36->US76,50949,50949,0
8,CS36->US84,56627,56627,0
8,CS36->US92,52624,52624,0
8,CS36->US100,0,0,0
8,CS36->US108,0,0,0
8,CS36->US116,55446,55446,0
8,CS36->US124,53555,53555,0
8,CS37->US5,51176,51176,0
8,CS37->US13,50480,50480,0
8,CS37->US21,50756,50756,0
8,CS37->US29,31659,31658,0
8,CS37->US37,0,0,0
8,CS37->US45,51855,51855,0
8,CS37->US53,51320,51320,0
8,CS37->US61,31968,31968,0
8,CS37->US69,0,0,0
8,CS37->US77,50823,50823,0
8,CS37->US85,56826,56826,0
8,CS37->US93,52617,52617,0
8,CS37->US101,0,0,0
8,CS37->US109,0,0,0
8,CS37->US117,55695,55695,0
8,CS37->US125,53682,53682,0
8,CS38->US6,51796,51796,0
8,CS38->US14,50411,50411,0
8,CS38->US22,51110,51110,0
8,CS38->US30,31439,31439,0
8,CS38->US38,0,0,0
8,CS38->US46,51949,51949,0
8,CS38->US54,51307,51307,0
8,CS38->US62,32232,32231,0
8,CS38->US70,0,0,0
8,CS38->US78,50990,50990,0
8,CS38->US86,56620,56620,0
8,CS38->US94,52456,52456,0
8,CS38->US102,0,0,0
8,CS38->US110,0,0,0
8,CS38->US118,55751,55751,0
8,CS38->US126,53654,53654,0
8,CS39->US7,51656,51656,0
8,CS39->US15,50844,50844,0
8,CS39->US23,50591,50591,0
8,CS39->US31,31498,31498,0
8,CS39->US39,0,0,0
8,CS39->US47,51939,51939,0
8,CS39->US55,51442,51442,0
8,CS39->US63,32212,32211,0
8,CS39->US71,0,0,0
8,CS39->US79,50765,50765,0
8,CS39->US87,56928,56928,0
8,CS39->US95,52020,52020,0
8,CS39->US103,0,0,0
8,CS39->US111,0,0,0
8,CS39->US119,55614,55614,0
8,CS39->US127,53367,53367,0
8,CS40->US0,51919,51919,0
8,CS40->US8,50342,50342,0
8,CS40->US16,50608,50608,0
8,CS40->US24,31417,31417,0
8,CS40->US32,0,0,0
8,CS40->US40,52295,52295,0
8,CS40->US48,51164,51164,0
8,CS40->US56,31934,31933,0
8,CS40->US64,0,0,0
8,CS40->US72,50517,50517,0
8,CS40->US80,56711,56711,0
8,CS40->US88,52448,52448,0
8,CS40->US96,0,0,0
8,CS40->US104,0,0,0
8,CS40->US112,55573,55573,0
8,CS40->US120,53424,53424,0
8,CS41->US1,51532,51532,0
8,CS41->US9,50559,50559,0
8,CS41->US17,50621,50621,0
8,CS41->US25,31466,31466,0
8,CS41->US33,0,0,0
8,CS41->US41,52286,52286,0
8,CS41->US49,51400,51400,0
8,CS41->US57,31862,31861,0
8,CS41->US65,0,0,0
8,CS41->US73,50847,50847,0
8,CS41->US81,56608,56608,0
8,CS41->US89,52392,52392,0
8,CS41->US97,0,0,0
8,CS41->US105,0,0,0
8,CS41->US113,55354,55354,0
8,CS41->US121,53810,53810,0
8,CS42->US2,51749,51749,0
8,CS42->US10,50454,50454,0
8,CS42->US18,50622,50622,0
8,CS42->US26,31550,31550,0
8,CS42->US34,0,0,0
8,CS42->US42,52338,52338,0
8,CS42->US50,51542,51542,0
8,CS42->US58,31974,31974,0
8,CS42->US66,0,0,0
8,CS42->US74,50612,50612,0
8,CS42->US82,56740,56740,0
8,CS42->US90,51941,51941,0
8,CS42->US98,0,0,0
8,CS42->US106,0,0,0
8,CS42->US114,55718,55718,0
8,CS42->US122,53694,53694,0
8,CS43->US3,51703,51703,0
8,CS43->US11,50222,50222,0
8,CS43->US19,50952,50952,0
8,CS43->US27,31717,31716,0
8,CS43->US35,0,0,0
8,CS43->US43,52223,52223,0
8,CS43->US51,51436,51436,0
8,CS43->US59,32282,32281,0
8,CS43->US67,0,0,0
8,CS43->US75,50859,50859,0
8,CS43->US83,56779,56779,0
8,CS43->US91,52248,52248,0
8,CS43->US99,0,0,0
8,CS43->US107,0,0,0
8,CS43->US115,55617,55617,0
8,CS43->US123,53421,53421,0
8,CS44->US4,51552,51552,0
8,CS44->US12,50868,50868,0
8,CS44->US20,50530,50530,0
8,CS44->US28,31763,31762,0
8,CS44->US36,0,0,0
8,CS44->US44,52106,52106,0
8,CS44->US52,51303,51303,0
8,CS44->US60,31657,31657,0
8,CS44->US68,0,0,0
8,CS44->US76,50960,50960,0
8,CS44->US84,56726,56726,0
8,CS44->US92,52419,52419,0
8,CS44->US100,0,0,0
8,CS44->US108,0,0,0
8,CS44->US116,55811,55811,0
8,CS44->US124,53441,53441,0
8,CS45->US5,51164,51164,0
8,CS45->US13,50387,50387,0
8,CS45->US21,51039,51039,0
8,CS45->US29,31780,31780,0
8,CS45->US37,0,0,0
8,CS45->US45,52135,52135,0
8,CS45->US53,51410,51410,0
8,CS45->US61,32188,32188,0
8,CS45->US69,0,0,0
8,CS45->US77,50937,50937,0
8,CS45->US85,56841,56841,0
8,CS45->US93,52134,52134,0
8,CS45->US101,0,0,0
8,CS45->US109,0,0,0
8,CS45->US117,55692,55692,0
8,CS45->US125,53559,53559,0
8,CS46->US6,51517,51517,0
8,CS46->US14,50630,50630,0
8,CS46->US22,50403,50403,0
8,CS46->US30,31728,31728,0
8,CS46->US38,0,0,0
8,CS46->US46,52224,52224,0
8,CS46->US54,51314,51314,0
8,CS46->US62,32403,32403,0
8,CS46->US70,0,0,0
8,CS46->US78,50850,50850,0
8,CS46->US86,56407,56407,0
8,CS46->US94,52136,52136,0
8,CS46->US102,0,0,0
8,CS46->US110,0,0,0
8,CS46->US118,55590,55590,0
8,CS46->US126,53373,53373,0
8,CS47->US7,51347,51347,0
8,CS47->US15,50470,50470,0
8,CS47->US23,50596,50596,0
8,CS47->US31,31570,31570,0
8,CS47->US39,0,0,0
8,CS47->US47,52481,52481,0
8,CS47->US55,51656,51656,0
8,CS47->US63,32057,32057,0
8,CS47->US71,0,0,0
8,CS47->US79,51015,51015,0
8,CS47->US87,56894,56894,0
8,CS47->US95,52144,52144,0
8,CS47->US103,0,0,0
8,CS47->US111,0,0,0
8,CS47->US119,55105,55105,0
8,CS47->US127,53806,53806,0
8,CS48->US0,51382,51382,0
8,CS48->US8,50288,50288,0
8,CS48->US16,50515,50515,0
8,CS48->US24,31166,31166,0
8,CS48->US32,0,0,0
8,CS48->US40,52198,52198,0
8,CS48->US48,51360,51360,0
8,CS48->US56,32191,32189,0
8,CS48->US64,0,0,0
8,CS48->US72,50860,50860,0
8,CS48->US80,57139,57139,0
8,CS48->US88,52092,52092,0
8,CS48->US96,0,0,0
8,CS48->US104,0,0,0
8,CS48->US112,55850,55850,0
8,CS48->US120,53549,53549,0
8,CS49->US1,51265,51265,0
8,CS49->US9,50596,50596,0
8,CS49->US17,50478,50478,0
8,CS49->US25,31205,31205,0
8,CS49->US33,0,0,0
8,CS49->US41,52042,52042,0
8,CS49->US49,51631,51631,0
8,CS49->US57,32096,32096,0
8,CS49->US65,0,0,0
8,CS49->US73,51209,51209,0
8,CS49->US81,56988,56988,0
8,CS49->US89,52363,52363,0
8,CS49->US97,0,0,0
8,CS49->US105,0,0,0
8,CS49->US113,55374,55374,0
8,CS49->US121,53918,53918,0
8,CS50->US2,51741,51741,0
8,CS50->US10,50534,50534,0
8,CS50->US18,50557,50557,0
8,CS50->US26,31493,31493,0
8,CS50->US34,0,0,0
8,CS50->US42,52332,52332,0
8,CS50->US50,51254,51254,0
8,CS50->US58,32129,32128,0
8,CS50->US66,0,0,0
8,CS50->US74,50883,50883,0
8,CS50->US82,57284,57284,0
8,CS50->US90,52201,52201,0
8,CS50->US98,0,0,0
8,CS50->US106,0,0,0
8,CS50->US114,55328,55328,0
8,CS50->US122,53696,53696,0
8,CS51->US3,51280,51280,0
8,CS51->US11,50385,50385,0
8,CS51->US19,50575,50575,0
8,CS51->US27,31383,31383,0
8,CS51->US35,0,0,0
8,CS51->US43,52175,52175,0
8,CS51->US51,51395,51395,0
8,CS51->US59,31956,31956,0
8,CS51->US67,0,0,0
8,CS51->US75,50984,50984,0
8,CS51->US83,56643,56643,0
8,CS51->US91,52289,52289,0
8,CS51->US99,0,0,0
8,CS51->US107,0,0,0
8,CS51->US115,55667,55667,0
8,CS51->US123,53647,53647,0
8,CS52->US4,51771,51771,0
8,CS52->US12,50496,50496,0
8,CS52->US20,50631,50631,0
8,CS52->US28,31630,31630,0
8,CS52->US36,0,0,0
8,CS52->US44,51881,51881,0
8,CS52->US52,51742,51742,0
8,CS52->US60,32000,31998,0
8,CS52->US68,0,0,0
8,CS52->US76,50982,50982,0
8,CS52->US84,56577,56577,0
8,CS52->US92,52213,52213,0
8,CS52->US100,0,0,0
8,CS52->US108,0,0,0
8,CS52->US116,56080,56080,0
8,CS52->US124,53654,53654,0
8,CS53->US5,51526,51526,0
8,CS53->US13,50879,50879,0
8,CS53->US21,50870,50870,0
8,CS53->US29,31460,31459,0
8,CS53->US37,0,0,0
8,CS53->US45,51848,51848,0
8,CS53->US53,51217,51217,0
8,CS53->US61,32160,32159,0
8,CS53->US69,0,0,0
8,CS53->US77,51119,51119,0
8,CS53->US85,56774,56774,0
8,CS53->US93,52332,52332,0
8,CS53->US101,0,0,0
8,CS53->US109,0,0,0
8,CS53->US117,55623,55623,0
8,CS53->US125,53958,53958,0
8,CS54->US6,51791,51791,0
8,CS54->US14,50062,50062,0
8,CS54->US22,51031,51031,0
8,CS54->US30,31301,31301,0
8,CS54->US38,0,0,0
8,CS54->US46,51678,51678,0
8,CS54->US54,51605,51605,0
8,CS54->US62,32068,32068,0
8,CS54->US70,0,0,0
8,CS54->US78,50651,50651,0
8,CS54->US86,56795,56795,0
8,CS54->US94,52318,52318,0
8,CS54->US102,0,0,0
8,CS54->US110,0,0,0
8,CS54->US118,55456,55456,0
8,CS54->US126,53402,53402,0
8,CS55->US7,51101,51101,0
8,CS55->US15,50590,50590,0
8,CS55->US23,50547,50547,0
8,CS55->US31,31580,31579,0
8,CS55->US39,0,0,0
8,CS55->US47,51983,51983,0
8,CS55->US55,51136,51136,0
8,CS55->US63,32213,32213,0
8,CS55->US71,0,0,0
8,CS55->US79,51732,51732,0
8,CS55->US87,56893,56893,0
8,CS55->US95,52345,52345,0
8,CS55->US103,0,0,0
8,CS55->US111,0,0,0
8,CS55->US119,55739,55739,0
8,CS55->US127,53825,53825,0
8,CS56->US0,51331,51331,0
8,CS56->US8,50462,50462,0
8,CS56->US16,50882,50882,0
8,CS56->US24,31167,31165,0
8,CS56->US32,0,0,0
8,CS56->US40,51491,51491,0
8,CS56->US48,51483,51483,0
8,CS56->US56,32198,32198,0
8,CS56->US64,0,0,0
8,CS56->US72,50716,50716,0
8,CS56->US80,56371,56371,0
8,CS56->US88,52396,52396,0
8,CS56->US96,0,0,0
8,CS56->US104,0,0,0
8,CS56->US112,55618,55618,0
8,CS56->US120,53621,53621,0
8,CS57->US1,51300,51300,0
8,CS57->US9,50303,50303,0
8,CS57->US17,50486,50486,0
8,CS57->US25,31879,31878,0
8,CS57->US33,0,0,0
8,CS57->US41,52178,52178,0
8,CS57->US49,51754,51754,0
8,CS57->US57,31972,31971,0
8,CS57->US65,0,0,0
8,CS57->US73,51059,51059,0
8,CS57->US81,56675,56675,0
8,CS57->US89,52449,52449,0
8,CS57->US97,0,0,0
8,CS57->US105,0,0,0
8,CS57->US113,55762,55762,0
8,CS57->US121,53612,53612,0
8,CS58->US2,51336,51336,0
8,CS58->US10,50569,50569,0
8,CS58->US18,50471,50471,0
8,CS58->US26,31325,31323,0
8,CS58->US34,0,0,0
8,CS58->US42,52359,52359,0
8,CS58->US50,51463,51463,0
8,CS58->US58,32090,32089,0
8,CS58->US66,0,0,0
8,CS58->US74,51454,51454,0
8,CS58->US82,56524,56524,0
8,CS58->US90,52239,52239,0
8,CS58->US98,0,0,0
8,CS58->US106,0,0,0
8,CS58->US114,55740,55740,0
8,CS58->US122,53644,53644,0
8,CS59->US3,51442,51442,0
8,CS59->US11,50225,50225,0
8,CS59->US19,50677,50677,0
8,CS59->US27,31669,31669,0
8,CS59->US35,0,0,0
8,CS59->US43,52363,52363,0
8,CS59->US51,51958,51958,0
8,CS59->US59,32015,32014,0
8,CS59->US67,0,0,0
8,CS59->US75,50643,50643,0
8,CS59->US83,56377,56377,0
8,CS59->US91,51908,51908,0
8,CS59->US99,0,0,0
8,CS59->US107,0,0,0
8,CS59->US115,55548,55548,0
8,CS59->US123,53718,53718,0
8,CS60->US4,51316,51316,0
8,CS60->US12,50314,50314,0
8,CS60->US20,50784,50784,0
8,CS60->US28,31651,31651,0
8,CS60->US36,0,0,0
8,CS60->US44,51983,51983,0
8,CS60->US52,51580,51580,0
8,CS60->US60,31823,31823,0
8,CS60->US68,0,0,0
8,CS60->US76,51249,51249,0
8,CS60->US84,56451,56451,0
8,CS60->US92,52300,52300,0
8,CS60->US100,0,0,0
8,CS60->US108,0,0,0
8,CS60->US116,55616,55616,0
8,CS60->US124,53597,53597,0
8,CS61->US5,51337,51337,0
8,CS61->US13,50696,50696,0
8,CS61->US21,50818,50818,0
8,CS61->US29,31275,31275,0
8,CS61->US37,0,0,0
8,CS61->US45,52360,52360,0
8,CS61->US53,51581,51581,0
8,CS61->US61,31882,31882,0
8,CS61->US69,0,0,0
8,CS61->US77,50792,50792,0
8,CS61->US85,57187,57187,0
8,CS61->US93,52288,52288,0
8,CS61->US101,0,0,0
8,CS61->US109,0,0,0
8,CS61->US117,55842,55842,0
8,CS61->US125,53847,53847,0
8,CS62->US6,51201,51201,0
8,CS62->US14,50301,50301,0
8,CS62->US22,50679,50679,0
8,CS62->US30,31289,31288,0
8,CS62->US38,0,0,0
8,CS62->US46,51902,51902,0
8,CS62->US54,51432,51432,0
8,CS62->US62,32154,32154,0
8,CS62->US70,0,0,0
8,CS62->US78,51284,51284,0
8,CS62->US86,56357,56357,0
8,CS62->US94,52258,52258,0
8,CS62->US102,0,0,0
8,CS62->US110,0,0,0
8,CS62->US118,55121,55121,0
8,CS62->US126,53203,53203,0
8,CS63->US7,51717,51717,0
8,CS63->US15,50019,50019,0
8,CS63->US23,50495,50495,0
8,CS63->US31,31393,31392,0
8,CS63->US39,0,0,0
8,CS63->US47,51847,51847,0
8,CS63->US55,51622,51622,0
8,CS63->US63,32024,32024,0
8,CS63->US71,0,0,0
8,CS63->US79,50558,50558,0
8,CS63->US87,56918,56918,0
8,CS63->US95,52551,52551,0
8,CS63->US103,0,0,0
8,CS63->US111,0,0,0
8,CS63->US119,55679,55679,0
8,CS63->US127,53783,53783,0
9,US0->CS0,51798,51798,0
9,US0->CS8,52189,52189,0
9,US0->CS16,51801,51801,0
9,US0->CS24,51989,51989,0
9,US0->CS32,52106,52106,0
9,US0->CS40,51477,51477,0
9,US0->CS48,51613,51613,0
9,US0->CS56,51788,51788,0
9,US1->CS1,51484,51484,0
9,US1->CS9,51479,51479,0
9,US1->CS17,51936,51936,0
9,US1->CS25,51585,51585,0
9,US1->CS33,51789,51789,0
9,US1->CS41,51702,51702,0
9,US1->CS49,51943,51943,0
9,US1->CS57,52027,52027,0
9,US2->CS2,51933,51933,0
9,US2->CS10,51515,51515,0
9,US2->CS18,51801,51801,0
9,US2->CS26,51945,51945,0
9,US2->CS34,51794,51794,0
9,US2->CS42,51833,51833,0
9,US2->CS50,51573,51573,0
9,US2->CS58,51730,51730,0
9,US3->CS3,51712,51712,0
9,US3->CS11,51319,51319,0
9,US3->CS19,51504,51504,0
9,US3->CS27,51818,51818,0
9,US3->CS35,51481,51481,0
9,US3->CS43,51739,51739,0
9,US3->CS51,51707,51707,0
9,US3->CS59,52258,52258,0
9,US4->CS4,51516,51516,0
9,US4->CS12,52329,52329,0
9,US4->CS20,51876,51876,0
9,US4->CS28,51809,51809,0
9,US4->CS36,51537,51537,0
9,US4->CS44,51598,51598,0
9,US4->CS52,52010,52010,0
9,US4->CS60,51867,51867,0
9,US5->CS5,51729,51729,0
9,US5->CS13,51550,51550,0
9,US5->CS21,51666,51666,0
9,US5->CS29,51896,51896,0
9,US5->CS37,51617,51617,0
9,US5->CS45,51690,51690,0
9,US5->CS53,51488,51488,0
9,US5->CS61,51834,51834,0
9,US6->CS6,51934,51934,0
9,US6->CS14,51877,51877,0
9,US6->CS22,51786,51786,0
9,US6->CS30,51671,51671,0
9,US6->CS38,51591,51591,0
9,US6->CS46,51607,51607,0
9,US6->CS54,51870,51870,0
9,US6->CS62,51672,51672,0
9,US7->CS7,51694,51694,0
9,US7->CS15,52185,52185,0
9,US7->CS23,52018,52018,0
9,US7->CS31,51425,51425,0
9,US7->CS39,51661,51661,0
9,US7->CS47,51944,51944,0
9,US7->CS55,51420,51420,0
9,US7->CS63,51901,51901,0
9,US8->CS0,56951,56951,0
9,US8->CS8,56251,56251,0
9,US8->CS16,56680,56680,0
9,US8->CS24,57146,57146,0
9,US8->CS32,56986,56986,0
9,US8->CS40,56803,56803,0
9,US8->CS48,57313,57313,0
9,US8->CS56,56511,56511,0
9,US9->CS1,57005,57005,0
9,US9->CS9,56842,56842,0
9,US9->CS17,56883,56883,0
9,US9->CS25,56895,56895,0
9,US9->CS33,56848,56848,0
9,US9->CS41,56752,56752,0
9,US9->CS49,57135,57135,0
9,US9->CS57,56743,56743,0
9,US10->CS2,56847,56847,0
9,US10->CS10,57192,57192,0
9,US10->CS18,56842,56842,0
9,US10->CS26,57145,57145,0
9,US10->CS34,56415,56415,0
9,US10->CS42,56885,56885,0
9,US10->CS50,57458,57458,0
9,US10->CS58,56622,56622,0
9,US11->CS3,56875,56875,0
9,US11->CS11,56803,56803,0
9,US11->CS19,56617,56617,0
9,US11->CS27,56723,56723,0
9,US11->CS35,56455,56455,0
9,US11->CS43,56903,56903,0
9,US11->CS51,56723,56723,0
9,US11->CS59,56481,56481,0
9,US12->CS4,57010,57010,0
9,US12->CS12,57221,57221,0
9,US12->CS20,56354,56354,0
9,US12->CS28,56557,56557,0
9,US12->CS36,56783,56783,0
9,US12->CS44,56855,56855,0
9,US12->CS52,56719,56719,0
9,US12->CS60,56588,56588,0
9,US13->CS5,57427,57427,0
9,US13->CS13,56811,56811,0
9,US13->CS21,57188,57188,0
9,US13->CS29,57195,57195,0
9,US13->CS37,56970,56970,0
9,US13->CS45,56972,56972,0
9,US13->CS53,56884,56884,0
9,US13->CS61,57292,57292,0
9,US14->CS6,56968,56968,0
9,US14->CS14,56648,56648,0
9,US14->CS22,56904,56904,0
9,US14->CS30,57226,57226,0
9,US14->CS38,56785,56785,0
9,US14->CS46,56525,56525,0
9,US14->CS54,56899,56899,0
9,US14->CS62,56504,56504,0
9,US15->CS7,56833,56833,0
9,US15->CS15,56577,56577,0
9,US15->CS23,57273,57273,0
9,US15->CS31,56762,56762,0
9,US15->CS39,57108,57108,0
9,US15->CS47,57044,57044,0
9,US15->CS55,57043,57043,0
9,US15->CS63,57035,57035,0
9,US16->CS0,53332,53332,0
9,US16->CS8,53844,53844,0
9,US16->CS16,53568,53568,0
9,US16->CS24,53830,53830,0
9,US16->CS32,53356,53356,0
9,US16->CS40,53539,53539,0
9,US16->CS48,53645,53645,0
9,US16->CS56,53747,53747,0
9,US17->CS1,54168,54168,0
9,US17->CS9,54043,54043,0
9,US17->CS17,53311,53311,0
9,US17->CS25,53332,53332,0
9,US17->CS33,53916,53916,0
9,US17->CS41,53937,53937,0
9,US17->CS49,53938,53938,0
9,US17->CS57,53727,53727,0
9,US18->CS2,53576,53576,0
9,US18->CS10,53803,53803,0
9,US18->CS18,53854,53854,0
9,US18->CS26,53660,53660,0
9,US18->CS34,54189,54189,0
9,US18->CS42,53826,53826,0
9,US18->CS50,53816,53816,0
9,US18->CS58,53668,53668,0
9,US19->CS3,54216,54216,0
9,US19->CS11,53722,53722,0
9,US19->CS19,53676,53676,0
9,US19->CS27,53606,53606,0
9,US19->CS35,53841,53841,0
9,US19->CS43,53494,53494,0
9,US19->CS51,53718,53718,0
9,US19->CS59,53754,53754,0
9,US20->CS4,53754,53754,0
9,US20->CS12,53507,53507,0
9,US20->CS20,53786,53786,0
9,US20->CS28,53876,53876,0
9,US20->CS36,53661,53661,0
9,US20->CS44,53538,53538,0
9,US20->CS52,53859,53859,0
9,US20->CS60,53668,53668,0
9,US21->CS5,54194,54194,0
9,US21->CS13,53332,53332,0
9,US21->CS21,54030,54030,0
9,US21->CS29,53898,53898,0
9,US21->CS37,53800,53800,0
9,US21->CS45,53761,53761,0
9,US21->CS53,54065,54065,0
9,US21->CS61,53978,53978,0
9,US22->CS6,53756,53756,0
9,US22->CS14,53645,53645,0
9,US22->CS22,53699,53699,0
9,US22->CS30,53474,53474,0
9,US22->CS38,53852,53852,0
9,US22->CS46,53466,53466,0
9,US22->CS54,53513,53513,0
9,US22->CS62,53350,53350,0
9,US23->CS7,53695,53695,0
9,US23->CS15,53563,53563,0
9,US23->CS23,54275,54275,0
9,US23->CS31,53836,53836,0
9,US23->CS39,53511,53511,0
9,US23->CS47,53846,53846,0
9,US23->CS55,53902,53902,0
9,US23->CS63,53856,53856,0
9,US24->CS0,50762,50762,0
9,US24->CS8,51040,51040,0
9,US24->CS16,50414,50414,0
9,US24->CS24,51045,51045,0
9,US24->CS32,50455,50455,0
9,US24->CS40,50309,50309,0
9,US24->CS48,50672,50672,0
9,US24->CS56,50732,50732,0
9,US25->CS1,50647,50647,0
9,US25->CS9,50564,50564,0
9,US25->CS17,50987,50987,0
9,US25->CS25,50708,50708,0
9,US25->CS33,50675,50675,0
9,US25->CS41,50812,50812,0
9,US25->CS49,50678,50678,0
9,US25->CS57,50461,50461,0
9,US26->CS2,51025,51025,0
9,US26->CS10,50462,50462,0
9,US26->CS18,50619,50619,0
9,US26->CS26,50667,50667,0
9,US26->CS34,50446,50446,0
9,US26->CS42,50554,50554,0
9,US26->CS50,50625,50625,0
9,US26->CS58,50456,50456,0
9,US27->CS3,50509,50509,0
9,US27->CS11,50893,50893,0
9,US27->CS19,50594,50594,0
9,US27->CS27,50283,50283,0
9,US27->CS35,50811,50811,0
9,US27->CS43,50903,50903,0
9,US27->CS51,50512,50512,0
9,US27->CS59,50666,50666,0
9,US28->CS4,50518,50518,0
9,US28->CS12,50811,50811,0
9,US28->CS20,50276,50276,0
9,US28->CS28,50629,50629,0
9,US28->CS36,50370,50370,0
9,US28->CS44,50252,50252,0
9,US28->CS52,50681,50681,0
9,US28->CS60,50804,50804,0
9,US29->CS5,50492,50492,0
9,US29->CS13,50751,50751,0
9,US29->CS21,50335,50335,0
9,US29->CS29,50787,50787,0
9,US29->CS37,50341,50341,0
9,US29->CS45,50792,50792,0
9,US29->CS53,50641,50641,0
9,US29->CS61,50687,50687,0
9,US30->CS6,50549,50549,0
9,US30->CS14,50540,50540,0
9,US30->CS22,50850,50850,0
9,US30->CS30,50457,50457,0
9,US30->CS38,50801,50801,0
9,US30->CS46,50862,50862,0
9,US30->CS54,50530,50530,0
9,US30->CS62,50811,50811,0
9,US31->CS7,50831,50831,0
9,US31->CS15,50178,50178,0
9,US31->CS23,50696,50696,0
9,US31->CS31,50788,50788,0
9,US31->CS39,50793,50793,0
9,US31->CS47,50652,50652,0
9,US31->CS55,50939,50939,0
9,US31->CS63,50665,50665,0
9,US32->CS0,0,0,0
9,US32->CS8,0,0,0
9,US32->CS16,0,0,0
9,US32->CS24,0,0,0
9,US32->CS32,0,0,0
9,US32->CS40,0,0,0
9,US32->CS48,0,0,0
9,US32->CS56,0,0,0
9,US33->CS1,0,0,0
9,US33->CS9,0,0,0
9,US33->CS17,0,0,0
9,US33->CS25,0,0,0
9,US33->CS33,0,0,0
9,US33->CS41,0,0,0
9,US33->CS49,0,0,0
9,US33->CS57,0,0,0
9,US34->CS2,0,0,0
9,US34->CS10,0,0,0
9,US34->CS18,0,0,0
9,US34->CS26,0,0,0
9,US34->CS34,0,0,0
9,US34->CS42,0,0,0
9,US34->CS50,0,0,0
9,US34->CS58,0,0,0
9,US35->CS3,0,0,0
9,US35->CS11,0,0,0
9,US35->CS19,0,0,0
9,US35->CS27,0,0,0
9,US35->CS35,0,0,0
9,US35->CS43,0,0,0
9,US35->CS51,0,0,0
9,US35->CS59,0,0,0
9,US36->CS4,0,0,0
9,US36->CS12,0,0,0
9,US36->CS20,0,0,0
9,US36->CS28,0,0,0
9,US36->CS36,0,0,0
9,US36->CS44,0,0,0
9,US36->CS52,0,0,0
9,US36->CS60,0,0,0
9,US37->CS5,0,0,0
9,US37->CS13,0,0,0
9,US37->CS21,0,0,0
9,US37->CS29,0,0,0
9,US37->CS37,0,0,0
9,US37->CS45,0,0,0
9,US37->CS53,0,0,0
9,US37->CS61,0,0,0
9,US38->CS6,0,0,0
9,US38->CS14,0,0,0
9,US38->CS22,0,0,0
9,US38->CS30,0,0,0
9,US38->CS38,0,0,0
9,US38->CS46,0,0,0
9,US38->CS54,0,0,0
9,US38->CS62,0,0,0
9,US39->CS7,0,0,0
9,US39->CS15,0,0,0
9,US39->CS23,0,0,0
9,US39->CS31,0,0,0
9,US39->CS39,0,0,0
9,US39->CS47,0,0,0
9,US39->CS55,0,0,0
9,US39->CS63,0,0,0
9,US40->CS0,55475,55475,0
9,US40->CS8,55562,55562,0
9,US40->CS16,55365,55365,0
9,US40->CS24,55635,55635,0
9,US40->CS32,55383,55383,0
9,US40->CS40,55477,55477,0
9,US40->CS48,55808,55808,0
9,US40->CS56,55479,55479,0
9,US41->CS1,56180,56180,0
9,US41->CS9,55606,55606,0
9,US41->CS17,55491,55491,0
9,US41->CS25,55362,55362,0
9,US41->CS33,55640,55640,0
9,US41->CS41,55253,55253,0
9,US41->CS49,55288,55288,0
9,US41->CS57,55726,55726,0
9,US42->CS2,55600,55600,0
9,US42->CS10,55257,55257,0
