epoch,link_name,tx,rx,drop
11,US63->CS7,50911,50911,0
11,US63->CS15,50911,50911,0
11,US63->CS23,51245,51245,0
11,US63->CS31,50896,50896,0
11,US63->CS39,51289,51289,0
11,US63->CS47,51146,51146,0
11,US63->CS55,51033,51033,0
11,US63->CS63,50852,50852,0
11,US64->CS0,40825,40825,0
11,US64->CS8,40706,40706,0
11,US64->CS16,40974,40973,0
11,US64->CS24,41197,41197,0
11,US64->CS32,40937,40937,0
11,US64->CS40,41437,41436,0
11,US64->CS48,40995,40995,0
11,US64->CS56,41183,41182,0
11,US65->CS1,41428,41428,0
11,US65->CS9,40779,40779,0
11,US65->CS17,41189,41189,0
11,US65->CS25,41009,41007,0
11,US65->CS33,40630,40630,0
11,US65->CS41,41255,41255,0
11,US65->CS49,41222,41221,0
11,US65->CS57,40765,40764,0
11,US66->CS2,41050,41049,0
11,US66->CS10,41067,41066,0
11,US66->CS18,41050,41050,0
11,US66->CS26,40643,40642,0
11,US66->CS34,41050,41050,0
11,US66->CS42,40737,40736,0
11,US66->CS50,41080,41078,0
11,US66->CS58,40801,40801,0
11,US67->CS3,41144,41144,0
11,US67->CS11,41073,41073,0
11,US67->CS19,41017,41016,0
11,US67->CS27,40765,40765,0
11,US67->CS35,40929,40928,0
11,US67->CS43,40955,40955,0
11,US67->CS51,40946,40946,0
11,US67->CS59,40983,40983,0
11,US68->CS4,40513,40513,0
11,US68->CS12,40951,40949,0
11,US68->CS20,40973,40973,0
11,US68->CS28,41036,41036,0
11,US68->CS36,40764,40763,0
11,US68->CS44,40756,40754,0
11,US68->CS52,41067,41067,0
11,US68->CS60,40795,40795,0
11,US69->CS5,40817,40816,0
11,US69->CS13,41049,41049,0
11,US69->CS21,41258,41258,0
11,US69->CS29,41161,41161,0
11,US69->CS37,40898,40898,0
11,US69->CS45,41045,41045,0
11,US69->CS53,40948,40948,0
11,US69->CS61,40968,40968,0
11,US70->CS6,40726,40725,0
11,US70->CS14,41013,41013,0
11,US70->CS22,41071,41071,0
11,US70->CS30,41175,41175,0
11,US70->CS38,40977,40976,0
11,US70->CS46,41002,41001,0
11,US70->CS54,40924,40924,0
11,US70->CS62,41094,41092,0
11,US71->CS7,40929,40928,0
11,US71->CS15,40950,40950,0
11,US71->CS23,40796,40796,0
11,US71->CS31,41065,41064,0
11,US71->CS39,41004,41003,0
11,US71->CS47,41210,41209,0
11,US71->CS55,41034,41034,0
11,US71->CS63,40915,40915,0
11,US72->CS0,51109,51109,0
11,US72->CS8,51037,51037,0
11,US72->CS16,51040,51040,0
11,US72->CS24,50585,50585,0
11,US72->CS32,50796,50796,0
11,US72->CS40,50814,50814,0
11,US72->CS48,50580,50580,0
11,US72->CS56,50671,50671,0
11,US73->CS1,50985,50985,0
11,US73->CS9,50984,50984,0
11,US73->CS17,50927,50927,0
11,US73->CS25,50609,50609,0
11,US73->CS33,51074,51074,0
11,US73->CS41,50910,50910,0
11,US73->CS49,51202,51202,0
11,US73->CS57,51144,51144,0
11,US74->CS2,51089,51089,0
11,US74->CS10,50849,50849,0
11,US74->CS18,50847,50847,0
11,US74->CS26,50929,50929,0
11,US74->CS34,50785,50785,0
11,US74->CS42,50739,50739,0
11,US74->CS50,50662,50662,0
11,US74->CS58,51072,51072,0
11,US75->CS3,50958,50958,0
11,US75->CS11,50990,50990,0
11,US75->CS19,51124,51124,0
11,US75->CS27,50957,50957,0
11,US75->CS35,51077,51077,0
11,US75->CS43,50864,50864,0
11,US75->CS51,51306,51306,0
11,US75->CS59,51788,51788,0
11,US76->CS4,51165,51165,0
11,US76->CS12,50494,50494,0
11,US76->CS20,50669,50669,0
11,US76->CS28,51165,51165,0
11,US76->CS36,51017,51017,0
11,US76->CS44,50535,50535,0
11,US76->CS52,50928,50928,0
11,US76->CS60,51163,51163,0
11,US77->CS5,50733,50733,0
11,US77->CS13,50791,50791,0
11,US77->CS21,50966,50966,0
11,US77->CS29,50678,50678,0
11,US77->CS37,50959,50959,0
11,US77->CS45,50784,50784,0
11,US77->CS53,51362,51362,0
11,US77->CS61,50980,50980,0
11,US78->CS6,50608,50608,0
11,US78->CS14,51064,51064,0
11,US78->CS22,50977,50977,0
11,US78->CS30,50971,50971,0
11,US78->CS38,51005,51005,0
11,US78->CS46,51394,51394,0
11,US78->CS54,50884,50884,0
11,US78->CS62,50636,50636,0
11,US79->CS7,50923,50923,0
11,US79->CS15,50976,50976,0
11,US79->CS23,50991,50991,0
11,US79->CS31,50832,50832,0
11,US79->CS39,50976,50976,0
11,US79->CS47,51057,51057,0
11,US79->CS55,51115,51115,0
11,US79->CS63,51232,51232,0
11,US80->CS0,50633,50633,0
11,US80->CS8,50605,50605,0
11,US80->CS16,50574,50574,0
11,US80->CS24,50465,50465,0
11,US80->CS32,50864,50864,0
11,US80->CS40,50429,50429,0
11,US80->CS48,50952,50952,0
11,US80->CS56,50323,50323,0
11,US81->CS1,50340,50340,0
11,US81->CS9,50338,50338,0
11,US81->CS17,50957,50957,0
11,US81->CS25,50516,50516,0
11,US81->CS33,50793,50793,0
11,US81->CS41,50702,50702,0
11,US81->CS49,50387,50387,0
11,US81->CS57,50486,50486,0
11,US82->CS2,50875,50875,0
11,US82->CS10,50764,50764,0
11,US82->CS18,50084,50084,0
11,US82->CS26,50858,50858,0
11,US82->CS34,50128,50128,0
11,US82->CS42,50465,50465,0
11,US82->CS50,50831,50831,0
11,US82->CS58,50921,50921,0
11,US83->CS3,50599,50599,0
11,US83->CS11,50531,50531,0
11,US83->CS19,50880,50880,0
11,US83->CS27,50447,50447,0
11,US83->CS35,50322,50322,0
11,US83->CS43,50477,50477,0
11,US83->CS51,50602,50602,0
11,US83->CS59,50204,50204,0
11,US84->CS4,50432,50432,0
11,US84->CS12,50444,50444,0
11,US84->CS20,50817,50817,0
11,US84->CS28,50719,50719,0
11,US84->CS36,50522,50522,0
11,US84->CS44,50892,50892,0
11,US84->CS52,50408,50408,0
11,US84->CS60,50627,50627,0
11,US85->CS5,50679,50679,0
11,US85->CS13,50653,50653,0
11,US85->CS21,50401,50401,0
11,US85->CS29,50527,50527,0
11,US85->CS37,50664,50664,0
11,US85->CS45,50270,50270,0
11,US85->CS53,50585,50585,0
11,US85->CS61,50470,50470,0
11,US86->CS6,50563,50563,0
11,US86->CS14,50745,50745,0
11,US86->CS22,50987,50987,0
11,US86->CS30,50444,50444,0
11,US86->CS38,50487,50487,0
11,US86->CS46,50630,50630,0
11,US86->CS54,50035,50035,0
11,US86->CS62,50743,50743,0
11,US87->CS7,50363,50363,0
11,US87->CS15,50906,50906,0
11,US87->CS23,50513,50513,0
11,US87->CS31,50319,50319,0
11,US87->CS39,50280,50280,0
11,US87->CS47,50794,50794,0
11,US87->CS55,50771,50771,0
11,US87->CS63,50687,50687,0
11,US88->CS0,51189,51189,0
11,US88->CS8,50360,50360,0
11,US88->CS16,51077,51077,0
11,US88->CS24,51466,51466,0
11,US88->CS32,50816,50816,0
11,US88->CS40,51083,51083,0
11,US88->CS48,50936,50936,0
11,US88->CS56,51265,51265,0
11,US89->CS1,50753,50753,0
11,US89->CS9,50773,50773,0
11,US89->CS17,50828,50828,0
11,US89->CS25,51127,51127,0
11,US89->CS33,51030,51030,0
11,US89->CS41,50555,50555,0
11,US89->CS49,50998,50998,0
11,US89->CS57,51086,51086,0
11,US90->CS2,51356,51356,0
11,US90->CS10,50913,50913,0
11,US90->CS18,50852,50852,0
11,US90->CS26,50842,50842,0
11,US90->CS34,51088,51088,0
11,US90->CS42,51142,51142,0
11,US90->CS50,51128,51128,0
11,US90->CS58,50860,50860,0
11,US91->CS3,51244,51244,0
11,US91->CS11,51156,51156,0
11,US91->CS19,51007,51007,0
11,US91->CS27,51193,51193,0
11,US91->CS35,51157,51157,0
11,US91->CS43,51172,51172,0
11,US91->CS51,51024,51024,0
11,US91->CS59,51173,51173,0
11,US92->CS4,51474,51474,0
11,US92->CS12,50976,50976,0
11,US92->CS20,51176,51176,0
11,US92->CS28,51137,51137,0
11,US92->CS36,50933,50933,0
11,US92->CS44,51214,51214,0
11,US92->CS52,50851,50851,0
11,US92->CS60,51152,51152,0
11,US93->CS5,51204,51204,0
11,US93->CS13,51120,51120,0
11,US93->CS21,51052,51052,0
11,US93->CS29,50727,50727,0
11,US93->CS37,51416,51416,0
11,US93->CS45,51074,51074,0
11,US93->CS53,50983,50983,0
11,US93->CS61,51241,51241,0
11,US94->CS6,50978,50978,0
11,US94->CS14,50831,50831,0
11,US94->CS22,50982,50982,0
11,US94->CS30,51125,51125,0
11,US94->CS38,50641,50641,0
11,US94->CS46,51365,51365,0
11,US94->CS54,51119,51119,0
11,US94->CS62,50993,50993,0
11,US95->CS7,50821,50821,0
11,US95->CS15,51019,51019,0
11,US95->CS23,51332,51332,0
11,US95->CS31,50962,50962,0
11,US95->CS39,50932,50932,0
11,US95->CS47,50849,50849,0
11,US95->CS55,50907,50907,0
11,US95->CS63,50826,50826,0
11,US96->CS0,50541,50541,0
11,US96->CS8,50649,50649,0
11,US96->CS16,50617,50617,0
11,US96->CS24,50435,50435,0
11,US96->CS32,50796,50796,0
11,US96->CS40,50752,50752,0
11,US96->CS48,50356,50356,0
11,US96->CS56,50786,50786,0
11,US97->CS1,50499,50499,0
11,US97->CS9,50935,50935,0
11,US97->CS17,50760,50760,0
11,US97->CS25,50985,50985,0
11,US97->CS33,50867,50867,0
11,US97->CS41,51028,51028,0
11,US97->CS49,50613,50613,0
11,US97->CS57,51392,51392,0
11,US98->CS2,50451,50451,0
11,US98->CS10,50641,50641,0
11,US98->CS18,50411,50411,0
11,US98->CS26,50314,50314,0
11,US98->CS34,50687,50687,0
11,US98->CS42,50736,50736,0
11,US98->CS50,50905,50905,0
11,US98->CS58,50951,50951,0
11,US99->CS3,51056,51056,0
11,US99->CS11,50553,50553,0
11,US99->CS19,50257,50257,0
11,US99->CS27,50650,50650,0
11,US99->CS35,50872,50872,0
11,US99->CS43,50972,50972,0
11,US99->CS51,50573,50573,0
11,US99->CS59,50484,50484,0
11,US100->CS4,51215,51215,0
11,US100->CS12,50765,50765,0
11,US100->CS20,50808,50808,0
11,US100->CS28,50634,50634,0
11,US100->CS36,50483,50483,0
11,US100->CS44,50650,50650,0
11,US100->CS52,50914,50914,0
11,US100->CS60,51007,51007,0
11,US101->CS5,50550,50550,0
11,US101->CS13,50631,50631,0
11,US101->CS21,50839,50839,0
11,US101->CS29,50550,50550,0
11,US101->CS37,50921,50921,0
11,US101->CS45,50548,50548,0
11,US101->CS53,50952,50952,0
11,US101->CS61,50824,50824,0
11,US102->CS6,51005,51005,0
11,US102->CS14,51008,51008,0
11,US102->CS22,50840,50840,0
11,US102->CS30,50715,50715,0
11,US102->CS38,50641,50641,0
11,US102->CS46,50869,50869,0
11,US102->CS54,50804,50804,0
11,US102->CS62,50778,50778,0
11,US103->CS7,50830,50830,0
11,US103->CS15,50832,50832,0
11,US103->CS23,50777,50777,0
11,US103->CS31,50704,50704,0
11,US103->CS39,50341,50341,0
11,US103->CS47,50426,50426,0
11,US103->CS55,50913,50913,0
11,US103->CS63,50841,50841,0
11,US104->CS0,50570,50570,0
11,US104->CS8,50603,50603,0
11,US104->CS16,50384,50384,0
11,US104->CS24,50507,50507,0
11,US104->CS32,50607,50607,0
11,US104->CS40,50754,50754,0
11,US104->CS48,50672,50672,0
11,US104->CS56,50559,50559,0
11,US105->CS1,50899,50899,0
11,US105->CS9,50872,50872,0
11,US105->CS17,50376,50376,0
11,US105->CS25,50444,50444,0
11,US105->CS33,50572,50572,0
11,US105->CS41,50864,50864,0
11,US105->CS49,50940,50940,0
11,US105->CS57,50519,50519,0
11,US106->CS2,50912,50912,0
11,US106->CS10,50712,50712,0
11,US106->CS18,50574,50574,0
11,US106->CS26,50890,50890,0
11,US106->CS34,50822,50822,0
11,US106->CS42,50828,50828,0
11,US106->CS50,51006,51006,0
11,US106->CS58,50762,50762,0
11,US107->CS3,50412,50412,0
11,US107->CS11,50310,50310,0
11,US107->CS19,50340,50340,0
11,US107->CS27,50787,50787,0
11,US107->CS35,50928,50928,0
11,US107->CS43,50815,50815,0
11,US107->CS51,50470,50470,0
11,US107->CS59,50276,50276,0
11,US108->CS4,50408,50408,0
11,US108->CS12,50485,50485,0
11,US108->CS20,50495,50495,0
11,US108->CS28,50697,50697,0
11,US108->CS36,50484,50484,0
11,US108->CS44,50821,50821,0
11,US108->CS52,50569,50569,0
11,US108->CS60,50849,50849,0
11,US109->CS5,50884,50884,0
11,US109->CS13,50641,50641,0
11,US109->CS21,51012,51012,0
11,US109->CS29,50558,50558,0
11,US109->CS37,50766,50766,0
11,US109->CS45,50976,50976,0
11,US109->CS53,50686,50686,0
11,US109->CS61,50811,50811,0
11,US110->CS6,50807,50807,0
11,US110->CS14,50801,50801,0
11,US110->CS22,50697,50697,0
11,US110->CS30,50601,50601,0
11,US110->CS38,50696,50696,0
11,US110->CS46,50588,50588,0
11,US110->CS54,50536,50536,0
11,US110->CS62,50900,50900,0
11,US111->CS7,51009,51009,0
11,US111->CS15,50949,50949,0
11,US111->CS23,50603,50603,0
11,US111->CS31,50787,50787,0
11,US111->CS39,50708,50708,0
11,US111->CS47,50751,50751,0
11,US111->CS55,50723,50723,0
11,US111->CS63,50321,50321,0
11,US112->CS0,51306,51306,0
11,US112->CS8,52060,52060,0
11,US112->CS16,51596,51596,0
11,US112->CS24,51732,51732,0
11,US112->CS32,51514,51514,0
11,US112->CS40,51832,51832,0
11,US112->CS48,51726,51726,0
11,US112->CS56,52031,52031,0
11,US113->CS1,51830,51830,0
11,US113->CS9,51325,51325,0
11,US113->CS17,51684,51684,0
11,US113->CS25,51250,51250,0
11,US113->CS33,51677,51677,0
11,US113->CS41,51372,51372,0
11,US113->CS49,51874,51874,0
11,US113->CS57,51801,51801,0
11,US114->CS2,51780,51780,0
11,US114->CS10,51686,51686,0
11,US114->CS18,51517,51517,0
11,US114->CS26,51031,51031,0
11,US114->CS34,51885,51885,0
11,US114->CS42,52301,52301,0
11,US114->CS50,51627,51627,0
11,US114->CS58,51884,51884,0
11,US115->CS3,51660,51660,0
11,US115->CS11,51922,51922,0
11,US115->CS19,51733,51733,0
11,US115->CS27,51636,51636,0
11,US115->CS35,51711,51711,0
11,US115->CS43,51883,51883,0
11,US115->CS51,51729,51729,0
11,US115->CS59,51665,51665,0
11,US116->CS4,51753,51753,0
11,US116->CS12,51742,51742,0
11,US116->CS20,51848,51848,0
11,US116->CS28,51774,51774,0
11,US116->CS36,51492,51492,0
11,US116->CS44,51802,51802,0
11,US116->CS52,52115,52115,0
11,US116->CS60,51850,51850,0
11,US117->CS5,51600,51600,0
11,US117->CS13,51234,51234,0
11,US117->CS21,51745,51745,0
11,US117->CS29,51821,51821,0
11,US117->CS37,51861,51861,0
11,US117->CS45,51623,51623,0
11,US117->CS53,51384,51384,0
11,US117->CS61,51911,51911,0
11,US118->CS6,51300,51300,0
11,US118->CS14,51313,51313,0
11,US118->CS22,51677,51677,0
11,US118->CS30,51654,51654,0
11,US118->CS38,51864,51864,0
11,US118->CS46,51664,51664,0
11,US118->CS54,51883,51883,0
11,US118->CS62,51619,51619,0
11,US119->CS7,51853,51853,0
11,US119->CS15,51814,51814,0
11,US119->CS23,51677,51677,0
11,US119->CS31,51964,51964,0
11,US119->CS39,51755,51755,0
11,US119->CS47,51367,51367,0
11,US119->CS55,51589,51589,0
11,US119->CS63,51685,51685,0
11,US120->CS0,50908,50908,0
11,US120->CS8,50698,50698,0
11,US120->CS16,50603,50603,0
11,US120->CS24,50999,50999,0
11,US120->CS32,51208,51208,0
11,US120->CS40,50984,50984,0
11,US120->CS48,51144,51144,0
11,US120->CS56,50616,50616,0
11,US121->CS1,50628,50628,0
11,US121->CS9,51019,51019,0
11,US121->CS17,50880,50880,0
11,US121->CS25,50613,50613,0
11,US121->CS33,50766,50766,0
11,US121->CS41,51197,51197,0
11,US121->CS49,51129,51129,0
11,US121->CS57,51383,51383,0
11,US122->CS2,51221,51221,0
11,US122->CS10,51031,51031,0
11,US122->CS18,51122,51122,0
11,US122->CS26,51044,51044,0
11,US122->CS34,50822,50822,0
11,US122->CS42,50886,50886,0
11,US122->CS50,50979,50979,0
11,US122->CS58,51128,51128,0
11,US123->CS3,51176,51176,0
11,US123->CS11,51119,51119,0
11,US123->CS19,51288,51288,0
11,US123->CS27,51359,51359,0
11,US123->CS35,50828,50828,0
11,US123->CS43,51111,51111,0
11,US123->CS51,50965,50965,0
11,US123->CS59,50730,50730,0
11,US124->CS4,50838,50838,0
11,US124->CS12,51255,51255,0
11,US124->CS20,51049,51049,0
11,US124->CS28,51213,51213,0
11,US124->CS36,50846,50846,0
11,US124->CS44,51010,51010,0
11,US124->CS52,50672,50672,0
11,US124->CS60,50915,50915,0
11,US125->CS5,50768,50768,0
11,US125->CS13,51325,51325,0
11,US125->CS21,51028,51028,0
11,US125->CS29,50905,50905,0
11,US125->CS37,50969,50969,0
11,US125->CS45,51043,51043,0
11,US125->CS53,51108,51108,0
11,US125->CS61,51313,51313,0
11,US126->CS6,51433,51433,0
11,US126->CS14,50901,50901,0
11,US126->CS22,50927,50927,0
11,US126->CS30,51224,51224,0
11,US126->CS38,51124,51124,0
11,US126->CS46,51313,51313,0
11,US126->CS54,51023,51023,0
11,US126->CS62,51426,51426,0
11,US127->CS7,51059,51059,0
11,US127->CS15,50837,50837,0
11,US127->CS23,50799,50799,0
11,US127->CS31,51128,51128,0
11,US127->CS39,50842,50842,0
11,US127->CS47,50835,50835,0
11,US127->CS55,50639,50639,0
11,US127->CS63,50859,50859,0
11,CS0->US0,51619,51619,0
11,CS0->US8,50631,50631,0
11,CS0->US16,50948,50948,0
11,CS0->US24,51534,51534,0
11,CS0->US32,40895,40893,0
11,CS0->US40,51327,51327,0
11,CS0->US48,51612,51612,0
11,CS0->US56,51140,51140,0
11,CS0->US64,41394,41393,0
11,CS0->US72,51227,51227,0
11,CS0->US80,56570,56570,0
11,CS0->US88,51169,51169,0
11,CS0->US96,50699,50699,0
11,CS0->US104,50599,50599,0
11,CS0->US112,56538,56538,0
11,CS0->US120,55203,55203,0
11,CS1->US1,51376,51376,0
11,CS1->US9,50373,50373,0
11,CS1->US17,50684,50684,0
11,CS1->US25,50987,50987,0
11,CS1->US33,41443,41443,0
11,CS1->US41,51844,51844,0
11,CS1->US49,51691,51691,0
11,CS1->US57,50715,50715,0
11,CS1->US65,41255,41254,0
11,CS1->US73,50726,50726,0
11,CS1->US81,56123,56123,0
11,CS1->US89,51063,51063,0
11,CS1->US97,51007,51007,0
11,CS1->US105,50639,50639,0
11,CS1->US113,56751,56751,0
11,CS1->US121,55082,55082,0
11,CS2->US2,51118,51118,0
11,CS2->US10,50922,50922,0
11,CS2->US18,51323,51323,0
11,CS2->US26,51095,51095,0
11,CS2->US34,41102,41101,0
11,CS2->US42,51771,51771,0
11,CS2->US50,51710,51710,0
11,CS2->US58,50958,50958,0
11,CS2->US66,41519,41518,0
11,CS2->US74,51298,51298,0
11,CS2->US82,56948,56948,0
11,CS2->US90,51214,51214,0
11,CS2->US98,51050,51050,0
11,CS2->US106,50570,50570,0
11,CS2->US114,56260,56260,0
11,CS2->US122,55780,55780,0
11,CS3->US3,51379,51379,0
11,CS3->US11,50582,50582,0
11,CS3->US19,51281,51281,0
11,CS3->US27,50910,50910,0
11,CS3->US35,41224,41224,0
11,CS3->US43,51632,51632,0
11,CS3->US51,51441,51441,0
11,CS3->US59,51121,51121,0
11,CS3->US67,41635,41635,0
11,CS3->US75,51184,51184,0
11,CS3->US83,56587,56587,0
11,CS3->US91,51027,51027,0
11,CS3->US99,50469,50469,0
11,CS3->US107,51080,51080,0
11,CS3->US115,56128,56128,0
11,CS3->US123,55399,55399,0
11,CS4->US4,51483,51483,0
11,CS4->US12,50385,50385,0
11,CS4->US20,50979,50979,0
11,CS4->US28,51149,51149,0
11,CS4->US36,40593,40593,0
11,CS4->US44,51812,51812,0
11,CS4->US52,51647,51647,0
11,CS4->US60,50944,50944,0
11,CS4->US68,41582,41582,0
11,CS4->US76,51407,51407,0
11,CS4->US84,56724,56724,0
11,CS4->US92,51191,51191,0
11,CS4->US100,50482,50482,0
11,CS4->US108,51235,51235,0
11,CS4->US116,56038,56038,0
11,CS4->US124,55710,55710,0
11,CS5->US5,51729,51729,0
11,CS5->US13,50680,50680,0
11,CS5->US21,50834,50834,0
11,CS5->US29,51112,51112,0
11,CS5->US37,40885,40885,0
11,CS5->US45,51661,51661,0
11,CS5->US53,51450,51450,0
11,CS5->US61,51065,51065,0
11,CS5->US69,41542,41542,0
11,CS5->US77,51126,51126,0
11,CS5->US85,56872,56872,0
11,CS5->US93,50743,50743,0
11,CS5->US101,50909,50909,0
11,CS5->US109,50583,50583,0
11,CS5->US117,56236,56236,0
11,CS5->US125,55648,55648,0
11,CS6->US6,51462,51462,0
11,CS6->US14,50527,50527,0
11,CS6->US22,51456,51456,0
11,CS6->US30,51027,51027,0
11,CS6->US38,40811,40810,0
11,CS6->US46,51298,51298,0
11,CS6->US54,51428,51428,0
11,CS6->US62,51051,51051,0
11,CS6->US70,41395,41394,0
11,CS6->US78,51015,51015,0
11,CS6->US86,56976,56976,0
11,CS6->US94,50699,50699,0
11,CS6->US102,50833,50833,0
11,CS6->US110,50987,50987,0
11,CS6->US118,55902,55902,0
11,CS6->US126,55284,55284,0
11,CS7->US7,51101,51101,0
11,CS7->US15,50341,50341,0
11,CS7->US23,51176,51176,0
11,CS7->US31,50971,50971,0
11,CS7->US39,40990,40990,0
11,CS7->US47,51866,51866,0
11,CS7->US55,51818,51818,0
11,CS7->US63,50949,50949,0
11,CS7->US71,41608,41608,0
11,CS7->US79,50758,50758,0
11,CS7->US87,56558,56558,0
11,CS7->US95,50969,50969,0
11,CS7->US103,51066,51066,0
11,CS7->US111,50916,50916,0
11,CS7->US119,55902,55902,0
11,CS7->US127,55212,55212,0
11,CS8->US0,51750,51750,0
11,CS8->US8,50604,50604,0
11,CS8->US16,50721,50721,0
11,CS8->US24,51113,51113,0
11,CS8->US32,40799,40798,0
11,CS8->US40,52127,52127,0
11,CS8->US48,51781,51781,0
11,CS8->US56,50771,50771,0
11,CS8->US64,41325,41324,0
11,CS8->US72,50355,50355,0
11,CS8->US80,56791,56791,0
11,CS8->US88,51019,51019,0
11,CS8->US96,50593,50593,0
11,CS8->US104,50680,50680,0
11,CS8->US112,56075,56075,0
11,CS8->US120,55411,55411,0
11,CS9->US1,51820,51820,0
11,CS9->US9,50345,50345,0
11,CS9->US17,50985,50985,0
11,CS9->US25,50987,50987,0
11,CS9->US33,40873,40873,0
11,CS9->US41,51360,51360,0
11,CS9->US49,51219,51219,0
11,CS9->US57,50635,50635,0
11,CS9->US65,41353,41352,0
11,CS9->US73,50809,50809,0
11,CS9->US81,56775,56775,0
11,CS9->US89,51034,51034,0
11,CS9->US97,50904,50904,0
11,CS9->US105,50991,50991,0
11,CS9->US113,55928,55928,0
11,CS9->US121,55609,55609,0
11,CS10->US2,51361,51361,0
11,CS10->US10,50752,50752,0
11,CS10->US18,51098,51098,0
11,CS10->US26,50786,50786,0
11,CS10->US34,41116,41115,0
11,CS10->US42,51642,51642,0
11,CS10->US50,51344,51344,0
11,CS10->US58,50423,50423,0
11,CS10->US66,41486,41486,0
11,CS10->US74,50920,50920,0
11,CS10->US82,55992,55992,0
11,CS10->US90,50923,50923,0
11,CS10->US98,50742,50742,0
11,CS10->US106,50744,50744,0
11,CS10->US114,56906,56906,0
11,CS10->US122,55204,55204,0
11,CS11->US3,51384,51384,0
11,CS11->US11,50481,50481,0
11,CS11->US19,51169,51169,0
11,CS11->US27,51348,51348,0
11,CS11->US35,41163,41163,0
11,CS11->US43,51965,51965,0
11,CS11->US51,50951,50951,0
11,CS11->US59,50575,50575,0
11,CS11->US67,41448,41446,0
11,CS11->US75,51154,51154,0
11,CS11->US83,56749,56749,0
11,CS11->US91,51057,51057,0
11,CS11->US99,50385,50385,0
11,CS11->US107,50600,50600,0
11,CS11->US115,56022,56022,0
11,CS11->US123,55510,55510,0
11,CS12->US4,51703,51703,0
11,CS12->US12,50526,50526,0
11,CS12->US20,51310,51310,0
11,CS12->US28,50812,50812,0
11,CS12->US36,41029,41029,0
11,CS12->US44,51752,51752,0
11,CS12->US52,51768,51768,0
11,CS12->US60,50881,50881,0
11,CS12->US68,41852,41852,0
11,CS12->US76,50968,50968,0
11,CS12->US84,56860,56860,0
11,CS12->US92,50530,50530,0
11,CS12->US100,50540,50540,0
11,CS12->US108,50836,50836,0
11,CS12->US116,56157,56157,0
11,CS12->US124,55414,55414,0
11,CS13->US5,51434,51434,0
11,CS13->US13,50623,50623,0
11,CS13->US21,51362,51362,0
11,CS13->US29,51185,51185,0
11,CS13->US37,41147,41146,0
11,CS13->US45,51247,51247,0
11,CS13->US53,51564,51564,0
11,CS13->US61,51371,51371,0
11,CS13->US69,41854,41854,0
11,CS13->US77,51111,51111,0
11,CS13->US85,56393,56393,0
11,CS13->US93,50840,50840,0
11,CS13->US101,50677,50677,0
11,CS13->US109,50667,50667,0
11,CS13->US117,55842,55842,0
11,CS13->US125,55078,55078,0
11,CS14->US6,51540,51540,0
11,CS14->US14,50802,50802,0
11,CS14->US22,50948,50948,0
11,CS14->US30,51282,51282,0
11,CS14->US38,41057,41057,0
11,CS14->US46,51349,51349,0
11,CS14->US54,50881,50881,0
11,CS14->US62,50910,50910,0
11,CS14->US70,41729,41728,0
11,CS14->US78,50885,50885,0
11,CS14->US86,56662,56662,0
11,CS14->US94,51071,51071,0
11,CS14->US102,50907,50907,0
11,CS14->US110,51035,51035,0
11,CS14->US118,55674,55674,0
11,CS14->US126,55721,55721,0
11,CS15->US7,51662,51662,0
11,CS15->US15,50933,50933,0
11,CS15->US23,50922,50922,0
11,CS15->US31,51107,51107,0
11,CS15->US39,41009,41008,0
11,CS15->US47,51881,51881,0
11,CS15->US55,51576,51576,0
11,CS15->US63,51105,51105,0
11,CS15->US71,41490,41490,0
11,CS15->US79,50965,50965,0
11,CS15->US87,56523,56523,0
11,CS15->US95,50965,50965,0
11,CS15->US103,50954,50954,0
11,CS15->US111,50827,50827,0
11,CS15->US119,56097,56097,0
11,CS15->US127,55287,55287,0
11,CS16->US0,51463,51463,0
11,CS16->US8,50588,50588,0
11,CS16->US16,50702,50702,0
11,CS16->US24,51247,51247,0
11,CS16->US32,41081,41081,0
11,CS16->US40,51626,51626,0
11,CS16->US48,51412,51412,0
11,CS16->US56,50700,50700,0
11,CS16->US64,41347,41347,0
11,CS16->US72,50982,50982,0
11,CS16->US80,56810,56810,0
11,CS16->US88,51108,51108,0
11,CS16->US96,50385,50385,0
11,CS16->US104,50608,50608,0
11,CS16->US112,56373,56373,0
11,CS16->US120,55472,55472,0
11,CS17->US1,51467,51467,0
11,CS17->US9,50918,50918,0
11,CS17->US17,51005,51005,0
