epoch,link_name,tx,rx,drop
10,US24->CS24,50958,50958,0
10,US24->CS32,50217,50217,0
10,US24->CS40,50686,50686,0
10,US24->CS48,50302,50302,0
10,US24->CS56,50860,50860,0
10,US25->CS1,50676,50676,0
10,US25->CS9,50960,50960,0
10,US25->CS17,51076,51076,0
10,US25->CS25,51104,51104,0
10,US25->CS33,50754,50754,0
10,US25->CS41,51066,51066,0
10,US25->CS49,50648,50648,0
10,US25->CS57,50262,50262,0
10,US26->CS2,50864,50864,0
10,US26->CS10,50795,50795,0
10,US26->CS18,50933,50933,0
10,US26->CS26,50658,50658,0
10,US26->CS34,50847,50847,0
10,US26->CS42,50576,50576,0
10,US26->CS50,50268,50268,0
10,US26->CS58,50688,50688,0
10,US27->CS3,50339,50339,0
10,US27->CS11,50324,50324,0
10,US27->CS19,50689,50689,0
10,US27->CS27,50808,50808,0
10,US27->CS35,50527,50527,0
10,US27->CS43,50641,50641,0
10,US27->CS51,50462,50462,0
10,US27->CS59,50431,50431,0
10,US28->CS4,50596,50596,0
10,US28->CS12,50559,50559,0
10,US28->CS20,50689,50689,0
10,US28->CS28,50745,50745,0
10,US28->CS36,50737,50737,0
10,US28->CS44,50586,50586,0
10,US28->CS52,50598,50598,0
10,US28->CS60,50733,50733,0
10,US29->CS5,50690,50690,0
10,US29->CS13,50428,50428,0
10,US29->CS21,50501,50501,0
10,US29->CS29,50544,50544,0
10,US29->CS37,50900,50900,0
10,US29->CS45,50473,50473,0
10,US29->CS53,50759,50759,0
10,US29->CS61,50671,50671,0
10,US30->CS6,50568,50568,0
10,US30->CS14,50616,50616,0
10,US30->CS22,50742,50742,0
10,US30->CS30,50328,50328,0
10,US30->CS38,50586,50586,0
10,US30->CS46,50473,50473,0
10,US30->CS54,50694,50694,0
10,US30->CS62,50641,50641,0
10,US31->CS7,50497,50497,0
10,US31->CS15,50892,50892,0
10,US31->CS23,50727,50727,0
10,US31->CS31,51177,51177,0
10,US31->CS39,50484,50484,0
10,US31->CS47,50903,50903,0
10,US31->CS55,50446,50446,0
10,US31->CS63,50319,50319,0
10,US32->CS0,0,0,0
10,US32->CS8,0,0,0
10,US32->CS16,0,0,0
10,US32->CS24,0,0,0
10,US32->CS32,0,0,0
10,US32->CS40,0,0,0
10,US32->CS48,0,0,0
10,US32->CS56,0,0,0
10,US33->CS1,0,0,0
10,US33->CS9,0,0,0
10,US33->CS17,0,0,0
10,US33->CS25,0,0,0
10,US33->CS33,0,0,0
10,US33->CS41,0,0,0
10,US33->CS49,0,0,0
10,US33->CS57,0,0,0
10,US34->CS2,0,0,0
10,US34->CS10,0,0,0
10,US34->CS18,0,0,0
10,US34->CS26,0,0,0
10,US34->CS34,0,0,0
10,US34->CS42,0,0,0
10,US34->CS50,0,0,0
10,US34->CS58,0,0,0
10,US35->CS3,0,0,0
10,US35->CS11,0,0,0
10,US35->CS19,0,0,0
10,US35->CS27,0,0,0
10,US35->CS35,0,0,0
10,US35->CS43,0,0,0
10,US35->CS51,0,0,0
10,US35->CS59,0,0,0
10,US36->CS4,0,0,0
10,US36->CS12,0,0,0
10,US36->CS20,0,0,0
10,US36->CS28,0,0,0
10,US36->CS36,0,0,0
10,US36->CS44,0,0,0
10,US36->CS52,0,0,0
10,US36->CS60,0,0,0
10,US37->CS5,0,0,0
10,US37->CS13,0,0,0
10,US37->CS21,0,0,0
10,US37->CS29,0,0,0
10,US37->CS37,0,0,0
10,US37->CS45,0,0,0
10,US37->CS53,0,0,0
10,US37->CS61,0,0,0
10,US38->CS6,0,0,0
10,US38->CS14,0,0,0
10,US38->CS22,0,0,0
10,US38->CS30,0,0,0
10,US38->CS38,0,0,0
10,US38->CS46,0,0,0
10,US38->CS54,0,0,0
10,US38->CS62,0,0,0
10,US39->CS7,0,0,0
10,US39->CS15,0,0,0
10,US39->CS23,0,0,0
10,US39->CS31,0,0,0
10,US39->CS39,0,0,0
10,US39->CS47,0,0,0
10,US39->CS55,0,0,0
10,US39->CS63,0,0,0
10,US40->CS0,55739,55739,0
10,US40->CS8,55638,55638,0
10,US40->CS16,55706,55706,0
10,US40->CS24,55689,55689,0
10,US40->CS32,55742,55742,0
10,US40->CS40,55468,55468,0
10,US40->CS48,55457,55457,0
10,US40->CS56,55705,55705,0
10,US41->CS1,55892,55892,0
10,US41->CS9,55396,55396,0
10,US41->CS17,55711,55711,0
10,US41->CS25,55546,55546,0
10,US41->CS33,55454,55454,0
10,US41->CS41,55267,55267,0
10,US41->CS49,55843,55843,0
10,US41->CS57,55367,55367,0
10,US42->CS2,55202,55202,0
10,US42->CS10,55719,55719,0
10,US42->CS18,55435,55435,0
10,US42->CS26,55689,55689,0
10,US42->CS34,55705,55705,0
10,US42->CS42,55700,55700,0
10,US42->CS50,55981,55981,0
10,US42->CS58,55543,55543,0
10,US43->CS3,55736,55736,0
10,US43->CS11,55862,55862,0
10,US43->CS19,55260,55260,0
10,US43->CS27,55576,55576,0
10,US43->CS35,55749,55749,0
10,US43->CS43,55506,55506,0
10,US43->CS51,55984,55984,0
10,US43->CS59,55831,55831,0
10,US44->CS4,55382,55382,0
10,US44->CS12,55602,55602,0
10,US44->CS20,55482,55482,0
10,US44->CS28,55382,55382,0
10,US44->CS36,55858,55858,0
10,US44->CS44,56131,56131,0
10,US44->CS52,55278,55278,0
10,US44->CS60,55655,55655,0
10,US45->CS5,55614,55614,0
10,US45->CS13,54993,54993,0
10,US45->CS21,55583,55583,0
10,US45->CS29,55585,55585,0
10,US45->CS37,55504,55504,0
10,US45->CS45,55711,55711,0
10,US45->CS53,55928,55928,0
10,US45->CS61,55482,55482,0
10,US46->CS6,55331,55331,0
10,US46->CS14,55449,55449,0
10,US46->CS22,56195,56195,0
10,US46->CS30,55529,55529,0
10,US46->CS38,55724,55724,0
10,US46->CS46,55891,55891,0
10,US46->CS54,55824,55824,0
10,US46->CS62,55608,55608,0
10,US47->CS7,54852,54852,0
10,US47->CS15,55733,55733,0
10,US47->CS23,55789,55789,0
10,US47->CS31,55566,55566,0
10,US47->CS39,55947,55947,0
10,US47->CS47,55892,55892,0
10,US47->CS55,55661,55661,0
10,US47->CS63,56044,56044,0
10,US48->CS0,51942,51942,0
10,US48->CS8,51570,51570,0
10,US48->CS16,51668,51668,0
10,US48->CS24,51632,51632,0
10,US48->CS32,51576,51576,0
10,US48->CS40,51749,51749,0
10,US48->CS48,51794,51794,0
10,US48->CS56,51763,51763,0
10,US49->CS1,51470,51470,0
10,US49->CS9,51738,51738,0
10,US49->CS17,51876,51876,0
10,US49->CS25,51779,51779,0
10,US49->CS33,51961,51961,0
10,US49->CS41,51635,51635,0
10,US49->CS49,51771,51771,0
10,US49->CS57,52165,52165,0
10,US50->CS2,51834,51834,0
10,US50->CS10,52101,52101,0
10,US50->CS18,51605,51605,0
10,US50->CS26,51881,51881,0
10,US50->CS34,51765,51765,0
10,US50->CS42,51382,51382,0
10,US50->CS50,51523,51523,0
10,US50->CS58,51591,51591,0
10,US51->CS3,51514,51514,0
10,US51->CS11,51668,51668,0
10,US51->CS19,51508,51508,0
10,US51->CS27,51478,51478,0
10,US51->CS35,51668,51668,0
10,US51->CS43,51946,51946,0
10,US51->CS51,51863,51863,0
10,US51->CS59,52138,52138,0
10,US52->CS4,51737,51737,0
10,US52->CS12,51817,51817,0
10,US52->CS20,52130,52130,0
10,US52->CS28,52217,52217,0
10,US52->CS36,51428,51428,0
10,US52->CS44,51423,51423,0
10,US52->CS52,52063,52063,0
10,US52->CS60,51629,51629,0
10,US53->CS5,51389,51389,0
10,US53->CS13,51853,51853,0
10,US53->CS21,51976,51976,0
10,US53->CS29,51891,51891,0
10,US53->CS37,51634,51634,0
10,US53->CS45,51875,51875,0
10,US53->CS53,51817,51817,0
10,US53->CS61,51905,51905,0
10,US54->CS6,51178,51178,0
10,US54->CS14,51758,51758,0
10,US54->CS22,51712,51712,0
10,US54->CS30,51859,51859,0
10,US54->CS38,51730,51730,0
10,US54->CS46,51687,51687,0
10,US54->CS54,51533,51533,0
10,US54->CS62,52075,52075,0
10,US55->CS7,51616,51616,0
10,US55->CS15,52042,52042,0
10,US55->CS23,52303,52303,0
10,US55->CS31,51600,51600,0
10,US55->CS39,51686,51686,0
10,US55->CS47,51750,51750,0
10,US55->CS55,51647,51647,0
10,US55->CS63,51799,51799,0
10,US56->CS0,51202,51202,0
10,US56->CS8,51256,51256,0
10,US56->CS16,50811,50811,0
10,US56->CS24,51170,51170,0
10,US56->CS32,50996,50996,0
10,US56->CS40,51040,51040,0
10,US56->CS48,50350,50350,0
10,US56->CS56,50818,50818,0
10,US57->CS1,51196,51196,0
10,US57->CS9,51006,51006,0
10,US57->CS17,50561,50561,0
10,US57->CS25,50755,50755,0
10,US57->CS33,50988,50988,0
10,US57->CS41,50893,50893,0
10,US57->CS49,50986,50986,0
10,US57->CS57,50700,50700,0
10,US58->CS2,50767,50767,0
10,US58->CS10,51381,51381,0
10,US58->CS18,50968,50968,0
10,US58->CS26,50656,50656,0
10,US58->CS34,51042,51042,0
10,US58->CS42,50996,50996,0
10,US58->CS50,51251,51251,0
10,US58->CS58,50977,50977,0
10,US59->CS3,50653,50653,0
10,US59->CS11,50750,50750,0
10,US59->CS19,50918,50918,0
10,US59->CS27,50521,50521,0
10,US59->CS35,50666,50666,0
10,US59->CS43,50904,50904,0
10,US59->CS51,50849,50849,0
10,US59->CS59,51143,51143,0
10,US60->CS4,50769,50769,0
10,US60->CS12,50572,50572,0
10,US60->CS20,50851,50851,0
10,US60->CS28,51017,51017,0
10,US60->CS36,51058,51058,0
10,US60->CS44,51068,51068,0
10,US60->CS52,50897,50897,0
10,US60->CS60,50536,50536,0
10,US61->CS5,51027,51027,0
10,US61->CS13,51275,51275,0
10,US61->CS21,50850,50850,0
10,US61->CS29,50543,50543,0
10,US61->CS37,50717,50717,0
10,US61->CS45,50869,50869,0
10,US61->CS53,50446,50446,0
10,US61->CS61,50800,50800,0
10,US62->CS6,50907,50907,0
10,US62->CS14,51349,51349,0
10,US62->CS22,51032,51032,0
10,US62->CS30,50843,50843,0
10,US62->CS38,50997,50997,0
10,US62->CS46,51024,51024,0
10,US62->CS54,51121,51121,0
10,US62->CS62,50931,50931,0
10,US63->CS7,50738,50738,0
10,US63->CS15,50672,50672,0
10,US63->CS23,51260,51260,0
10,US63->CS31,50891,50891,0
10,US63->CS39,50858,50858,0
10,US63->CS47,50684,50684,0
10,US63->CS55,50652,50652,0
10,US63->CS63,50860,50860,0
10,US64->CS0,0,0,0
10,US64->CS8,0,0,0
10,US64->CS16,0,0,0
10,US64->CS24,0,0,0
10,US64->CS32,0,0,0
10,US64->CS40,0,0,0
10,US64->CS48,0,0,0
10,US64->CS56,0,0,0
10,US65->CS1,0,0,0
10,US65->CS9,0,0,0
10,US65->CS17,0,0,0
10,US65->CS25,0,0,0
10,US65->CS33,0,0,0
10,US65->CS41,0,0,0
10,US65->CS49,0,0,0
10,US65->CS57,0,0,0
10,US66->CS2,0,0,0
10,US66->CS10,0,0,0
10,US66->CS18,0,0,0
10,US66->CS26,0,0,0
10,US66->CS34,0,0,0
10,US66->CS42,0,0,0
10,US66->CS50,0,0,0
10,US66->CS58,0,0,0
10,US67->CS3,0,0,0
10,US67->CS11,0,0,0
10,US67->CS19,0,0,0
10,US67->CS27,0,0,0
10,US67->CS35,0,0,0
10,US67->CS43,0,0,0
10,US67->CS51,0,0,0
10,US67->CS59,0,0,0
10,US68->CS4,0,0,0
10,US68->CS12,0,0,0
10,US68->CS20,0,0,0
10,US68->CS28,0,0,0
10,US68->CS36,0,0,0
10,US68->CS44,0,0,0
10,US68->CS52,0,0,0
10,US68->CS60,0,0,0
10,US69->CS5,0,0,0
10,US69->CS13,0,0,0
10,US69->CS21,0,0,0
10,US69->CS29,0,0,0
10,US69->CS37,0,0,0
10,US69->CS45,0,0,0
10,US69->CS53,0,0,0
10,US69->CS61,0,0,0
10,US70->CS6,0,0,0
10,US70->CS14,0,0,0
10,US70->CS22,0,0,0
10,US70->CS30,0,0,0
10,US70->CS38,0,0,0
10,US70->CS46,0,0,0
10,US70->CS54,0,0,0
10,US70->CS62,0,0,0
10,US71->CS7,0,0,0
10,US71->CS15,0,0,0
10,US71->CS23,0,0,0
10,US71->CS31,0,0,0
10,US71->CS39,0,0,0
10,US71->CS47,0,0,0
10,US71->CS55,0,0,0
10,US71->CS63,0,0,0
10,US72->CS0,50779,50779,0
10,US72->CS8,50888,50888,0
10,US72->CS16,51220,51220,0
10,US72->CS24,50869,50869,0
10,US72->CS32,50941,50941,0
10,US72->CS40,50924,50924,0
10,US72->CS48,51111,51111,0
10,US72->CS56,50537,50537,0
10,US73->CS1,51084,51084,0
10,US73->CS9,50521,50521,0
10,US73->CS17,51324,51324,0
10,US73->CS25,50864,50864,0
10,US73->CS33,51198,51198,0
10,US73->CS41,50740,50740,0
10,US73->CS49,51318,51318,0
10,US73->CS57,51127,51127,0
10,US74->CS2,51049,51049,0
10,US74->CS10,51045,51045,0
10,US74->CS18,51083,51083,0
10,US74->CS26,51135,51135,0
10,US74->CS34,50990,50990,0
10,US74->CS42,50908,50908,0
10,US74->CS50,50602,50602,0
10,US74->CS58,50849,50849,0
10,US75->CS3,50793,50793,0
10,US75->CS11,50951,50951,0
10,US75->CS19,50865,50865,0
10,US75->CS27,51047,51047,0
10,US75->CS35,50743,50743,0
10,US75->CS43,51049,51049,0
10,US75->CS51,51238,51238,0
10,US75->CS59,50977,50977,0
10,US76->CS4,50757,50757,0
10,US76->CS12,50943,50943,0
10,US76->CS20,51140,51140,0
10,US76->CS28,50651,50651,0
10,US76->CS36,51018,51018,0
10,US76->CS44,50509,50509,0
10,US76->CS52,51269,51269,0
10,US76->CS60,51106,51106,0
10,US77->CS5,51082,51082,0
10,US77->CS13,50921,50921,0
10,US77->CS21,51016,51016,0
10,US77->CS29,50886,50886,0
10,US77->CS37,51014,51014,0
10,US77->CS45,51052,51052,0
10,US77->CS53,50964,50964,0
10,US77->CS61,51159,51159,0
10,US78->CS6,50861,50861,0
10,US78->CS14,51227,51227,0
10,US78->CS22,51214,51214,0
10,US78->CS30,51343,51343,0
10,US78->CS38,51350,51350,0
10,US78->CS46,50928,50928,0
10,US78->CS54,50951,50951,0
10,US78->CS62,51116,51116,0
10,US79->CS7,51120,51120,0
10,US79->CS15,51131,51131,0
10,US79->CS23,51157,51157,0
10,US79->CS31,51425,51425,0
10,US79->CS39,50853,50853,0
10,US79->CS47,50970,50970,0
10,US79->CS55,50969,50969,0
10,US79->CS63,50607,50607,0
10,US80->CS0,50967,50967,0
10,US80->CS8,50392,50392,0
10,US80->CS16,50075,50075,0
10,US80->CS24,49853,49853,0
10,US80->CS32,50642,50642,0
10,US80->CS40,50295,50295,0
10,US80->CS48,50315,50315,0
10,US80->CS56,50653,50653,0
10,US81->CS1,50136,50136,0
10,US81->CS9,50765,50765,0
10,US81->CS17,50231,50231,0
10,US81->CS25,50426,50426,0
10,US81->CS33,50982,50982,0
10,US81->CS41,50432,50432,0
10,US81->CS49,50631,50631,0
10,US81->CS57,50730,50730,0
10,US82->CS2,50506,50506,0
10,US82->CS10,50514,50514,0
10,US82->CS18,50529,50529,0
10,US82->CS26,49947,49947,0
10,US82->CS34,50548,50548,0
10,US82->CS42,50569,50569,0
10,US82->CS50,50730,50730,0
10,US82->CS58,50677,50677,0
10,US83->CS3,50412,50412,0
10,US83->CS11,50204,50204,0
10,US83->CS19,50342,50342,0
10,US83->CS27,50762,50762,0
10,US83->CS35,50613,50613,0
10,US83->CS43,50482,50482,0
10,US83->CS51,50186,50186,0
10,US83->CS59,50657,50657,0
10,US84->CS4,50230,50230,0
10,US84->CS12,50531,50531,0
10,US84->CS20,50718,50718,0
10,US84->CS28,50194,50194,0
10,US84->CS36,50310,50310,0
10,US84->CS44,50273,50273,0
10,US84->CS52,50677,50677,0
10,US84->CS60,50387,50387,0
10,US85->CS5,50552,50552,0
10,US85->CS13,50456,50456,0
10,US85->CS21,50556,50556,0
10,US85->CS29,50760,50760,0
10,US85->CS37,50382,50382,0
10,US85->CS45,50821,50821,0
10,US85->CS53,50130,50130,0
10,US85->CS61,50475,50475,0
10,US86->CS6,50327,50327,0
10,US86->CS14,50726,50726,0
10,US86->CS22,50537,50537,0
10,US86->CS30,50508,50508,0
10,US86->CS38,50691,50691,0
10,US86->CS46,50563,50563,0
10,US86->CS54,50258,50258,0
10,US86->CS62,50395,50395,0
10,US87->CS7,50566,50566,0
10,US87->CS15,50616,50616,0
10,US87->CS23,50410,50410,0
10,US87->CS31,50372,50372,0
10,US87->CS39,50514,50514,0
10,US87->CS47,50283,50283,0
10,US87->CS55,50468,50468,0
10,US87->CS63,50398,50398,0
10,US88->CS0,50996,50996,0
10,US88->CS8,51143,51143,0
10,US88->CS16,51150,51150,0
10,US88->CS24,51603,51603,0
10,US88->CS32,51186,51186,0
10,US88->CS40,51121,51121,0
10,US88->CS48,50768,50768,0
10,US88->CS56,50919,50919,0
10,US89->CS1,51028,51028,0
10,US89->CS9,50744,50744,0
10,US89->CS17,51489,51489,0
10,US89->CS25,51090,51090,0
10,US89->CS33,51348,51348,0
10,US89->CS41,51477,51477,0
10,US89->CS49,51019,51019,0
10,US89->CS57,50883,50883,0
10,US90->CS2,51228,51228,0
10,US90->CS10,51272,51272,0
10,US90->CS18,50950,50950,0
10,US90->CS26,51387,51387,0
10,US90->CS34,50776,50776,0
10,US90->CS42,50908,50908,0
10,US90->CS50,51188,51188,0
10,US90->CS58,51248,51248,0
10,US91->CS3,51343,51343,0
10,US91->CS11,51479,51479,0
10,US91->CS19,51038,51038,0
10,US91->CS27,50913,50913,0
10,US91->CS35,51433,51433,0
10,US91->CS43,51489,51489,0
10,US91->CS51,51418,51418,0
10,US91->CS59,51100,51100,0
10,US92->CS4,50951,50951,0
10,US92->CS12,51433,51433,0
10,US92->CS20,51137,51137,0
10,US92->CS28,51045,51045,0
10,US92->CS36,51270,51270,0
10,US92->CS44,51213,51213,0
10,US92->CS52,51470,51470,0
10,US92->CS60,51348,51348,0
10,US93->CS5,50780,50780,0
10,US93->CS13,51450,51450,0
10,US93->CS21,51260,51260,0
10,US93->CS29,51244,51244,0
10,US93->CS37,51345,51345,0
10,US93->CS45,51291,51291,0
10,US93->CS53,51367,51367,0
10,US93->CS61,51209,51209,0
10,US94->CS6,50993,50993,0
10,US94->CS14,50909,50909,0
10,US94->CS22,51004,51004,0
10,US94->CS30,51204,51204,0
10,US94->CS38,50818,50818,0
10,US94->CS46,51401,51401,0
10,US94->CS54,51354,51354,0
10,US94->CS62,50884,50884,0
10,US95->CS7,50639,50639,0
10,US95->CS15,50976,50976,0
10,US95->CS23,51033,51033,0
10,US95->CS31,50969,50969,0
10,US95->CS39,51263,51263,0
10,US95->CS47,50907,50907,0
10,US95->CS55,51070,51070,0
10,US95->CS63,51154,51154,0
10,US96->CS0,50617,50617,0
10,US96->CS8,50504,50504,0
10,US96->CS16,50393,50393,0
10,US96->CS24,49974,49974,0
10,US96->CS32,50293,50293,0
10,US96->CS40,50382,50382,0
10,US96->CS48,50483,50483,0
10,US96->CS56,50749,50749,0
10,US97->CS1,50502,50502,0
10,US97->CS9,50596,50596,0
10,US97->CS17,50324,50324,0
10,US97->CS25,50505,50505,0
10,US97->CS33,50295,50295,0
10,US97->CS41,50164,50164,0
10,US97->CS49,50826,50826,0
10,US97->CS57,50179,50179,0
10,US98->CS2,50267,50267,0
10,US98->CS10,50900,50900,0
10,US98->CS18,50459,50459,0
10,US98->CS26,50562,50562,0
10,US98->CS34,50309,50309,0
10,US98->CS42,49811,49811,0
10,US98->CS50,50321,50321,0
10,US98->CS58,50824,50824,0
10,US99->CS3,50041,50041,0
10,US99->CS11,50436,50436,0
10,US99->CS19,50712,50712,0
10,US99->CS27,50499,50499,0
10,US99->CS35,50310,50310,0
10,US99->CS43,50545,50545,0
10,US99->CS51,50762,50762,0
10,US99->CS59,50504,50504,0
10,US100->CS4,50584,50584,0
10,US100->CS12,50636,50636,0
10,US100->CS20,49970,49970,0
10,US100->CS28,50347,50347,0
10,US100->CS36,50485,50485,0
10,US100->CS44,50512,50512,0
10,US100->CS52,50256,50256,0
10,US100->CS60,50624,50624,0
10,US101->CS5,50150,50150,0
10,US101->CS13,50914,50914,0
10,US101->CS21,50328,50328,0
10,US101->CS29,50383,50383,0
10,US101->CS37,50500,50500,0
10,US101->CS45,50453,50453,0
10,US101->CS53,50304,50304,0
10,US101->CS61,50625,50625,0
10,US102->CS6,50577,50577,0
10,US102->CS14,50423,50423,0
10,US102->CS22,50326,50326,0
10,US102->CS30,50686,50686,0
10,US102->CS38,50439,50439,0
10,US102->CS46,50558,50558,0
10,US102->CS54,50066,50066,0
10,US102->CS62,49946,49946,0
10,US103->CS7,50991,50991,0
10,US103->CS15,50458,50458,0
10,US103->CS23,50465,50465,0
10,US103->CS31,50654,50654,0
10,US103->CS39,50802,50802,0
10,US103->CS47,50688,50688,0
10,US103->CS55,50538,50538,0
10,US103->CS63,49846,49846,0
10,US104->CS0,50507,50507,0
10,US104->CS8,50323,50323,0
10,US104->CS16,50750,50750,0
10,US104->CS24,50676,50676,0
10,US104->CS32,50400,50400,0
10,US104->CS40,50110,50110,0
10,US104->CS48,50257,50257,0
10,US104->CS56,50331,50331,0
10,US105->CS1,50420,50420,0
10,US105->CS9,50188,50188,0
10,US105->CS17,50222,50222,0
10,US105->CS25,50237,50237,0
10,US105->CS33,50327,50327,0
10,US105->CS41,50202,50202,0
10,US105->CS49,50250,50250,0
10,US105->CS57,50363,50363,0
10,US106->CS2,50354,50354,0
10,US106->CS10,50418,50418,0
10,US106->CS18,50514,50514,0
10,US106->CS26,50197,50197,0
10,US106->CS34,50606,50606,0
10,US106->CS42,50358,50358,0
10,US106->CS50,50610,50610,0
10,US106->CS58,50095,50095,0
10,US107->CS3,50450,50450,0
10,US107->CS11,50344,50344,0
10,US107->CS19,50415,50415,0
10,US107->CS27,50660,50660,0
10,US107->CS35,50319,50319,0
10,US107->CS43,50636,50636,0
10,US107->CS51,50632,50632,0
10,US107->CS59,50408,50408,0
10,US108->CS4,50197,50197,0
10,US108->CS12,50381,50381,0
10,US108->CS20,50082,50082,0
10,US108->CS28,50552,50552,0
10,US108->CS36,50785,50785,0
10,US108->CS44,50491,50491,0
10,US108->CS52,50453,50453,0
10,US108->CS60,50389,50389,0
10,US109->CS5,50349,50349,0
10,US109->CS13,50386,50386,0
10,US109->CS21,50516,50516,0
10,US109->CS29,50279,50279,0
10,US109->CS37,50335,50335,0
10,US109->CS45,50577,50577,0
10,US109->CS53,50355,50355,0
10,US109->CS61,50179,50179,0
10,US110->CS6,50224,50224,0
10,US110->CS14,50578,50578,0
10,US110->CS22,50213,50213,0
10,US110->CS30,50464,50464,0
10,US110->CS38,50534,50534,0
10,US110->CS46,50160,50160,0
10,US110->CS54,50522,50522,0
10,US110->CS62,50813,50813,0
10,US111->CS7,49804,49804,0
10,US111->CS15,50469,50469,0
10,US111->CS23,50554,50554,0
10,US111->CS31,50462,50462,0
10,US111->CS39,50771,50771,0
10,US111->CS47,50170,50170,0
10,US111->CS55,50473,50473,0
10,US111->CS63,50551,50551,0
10,US112->CS0,53474,53474,0
10,US112->CS8,53429,53429,0
10,US112->CS16,53659,53659,0
10,US112->CS24,53560,53560,0
10,US112->CS32,53746,53746,0
10,US112->CS40,53409,53409,0
10,US112->CS48,53433,53433,0
10,US112->CS56,53381,53381,0
10,US113->CS1,53654,53654,0
10,US113->CS9,53346,53346,0
10,US113->CS17,53729,53729,0
10,US113->CS25,53376,53376,0
10,US113->CS33,53409,53409,0
10,US113->CS41,53364,53364,0
10,US113->CS49,53586,53586,0
10,US113->CS57,53667,53667,0
10,US114->CS2,53463,53463,0
10,US114->CS10,53435,53435,0
10,US114->CS18,53873,53873,0
10,US114->CS26,53152,53152,0
10,US114->CS34,53610,53610,0
10,US114->CS42,53018,53018,0
10,US114->CS50,53477,53477,0
10,US114->CS58,53503,53503,0
10,US115->CS3,53083,53083,0
10,US115->CS11,53573,53573,0
10,US115->CS19,53452,53452,0
10,US115->CS27,53805,53805,0
10,US115->CS35,53473,53473,0
10,US115->CS43,53784,53784,0
10,US115->CS51,53572,53572,0
10,US115->CS59,53120,53120,0
10,US116->CS4,53526,53526,0
10,US116->CS12,53761,53761,0
10,US116->CS20,53239,53239,0
10,US116->CS28,53170,53170,0
10,US116->CS36,53533,53533,0
10,US116->CS44,53574,53574,0
10,US116->CS52,53447,53447,0
10,US116->CS60,53434,53434,0
10,US117->CS5,53508,53508,0
10,US117->CS13,53281,53281,0
10,US117->CS21,53166,53166,0
10,US117->CS29,53358,53358,0
10,US117->CS37,53978,53978,0
10,US117->CS45,53480,53480,0
10,US117->CS53,53619,53619,0
10,US117->CS61,53244,53244,0
10,US118->CS6,53235,53235,0
10,US118->CS14,53440,53440,0
10,US118->CS22,53496,53496,0
10,US118->CS30,53340,53340,0
10,US118->CS38,53608,53608,0
10,US118->CS46,53691,53691,0
10,US118->CS54,53095,53095,0
10,US118->CS62,53534,53534,0
10,US119->CS7,53587,53587,0
10,US119->CS15,53287,53287,0
10,US119->CS23,53468,53468,0
10,US119->CS31,53450,53450,0
10,US119->CS39,53344,53344,0
10,US119->CS47,53222,53222,0
10,US119->CS55,53522,53522,0
10,US119->CS63,53345,53345,0
10,US120->CS0,50353,50353,0
10,US120->CS8,50442,50442,0
10,US120->CS16,50542,50542,0
10,US120->CS24,50541,50541,0
10,US120->CS32,50783,50783,0
10,US120->CS40,50595,50595,0
10,US120->CS48,50676,50676,0
10,US120->CS56,50547,50547,0
10,US121->CS1,50643,50643,0
10,US121->CS9,50723,50723,0
10,US121->CS17,51046,51046,0
10,US121->CS25,50788,50788,0
10,US121->CS33,50411,50411,0
10,US121->CS41,50667,50667,0
10,US121->CS49,50712,50712,0
10,US121->CS57,50711,50711,0
10,US122->CS2,50680,50680,0
10,US122->CS10,50833,50833,0
10,US122->CS18,50565,50565,0
10,US122->CS26,50104,50104,0
10,US122->CS34,50337,50337,0
10,US122->CS42,50892,50892,0
10,US122->CS50,50662,50662,0
10,US122->CS58,50553,50553,0
10,US123->CS3,50490,50490,0
10,US123->CS11,50374,50374,0
10,US123->CS19,50707,50707,0
10,US123->CS27,50407,50407,0
10,US123->CS35,50928,50928,0
10,US123->CS43,50574,50574,0
10,US123->CS51,50530,50530,0
10,US123->CS59,50646,50646,0
10,US124->CS4,50173,50173,0
10,US124->CS12,50485,50485,0
10,US124->CS20,50539,50539,0
10,US124->CS28,50537,50537,0
10,US124->CS36,50702,50702,0
10,US124->CS44,50603,50603,0
10,US124->CS52,50606,50606,0
10,US124->CS60,50552,50552,0
10,US125->CS5,50445,50445,0
10,US125->CS13,50632,50632,0
10,US125->CS21,50521,50521,0
10,US125->CS29,50726,50726,0
10,US125->CS37,50480,50480,0
10,US125->CS45,50929,50929,0
10,US125->CS53,50281,50281,0
10,US125->CS61,50746,50746,0
10,US126->CS6,50262,50262,0
10,US126->CS14,50807,50807,0
10,US126->CS22,50287,50287,0
10,US126->CS30,50521,50521,0
10,US126->CS38,50965,50965,0
10,US126->CS46,50324,50324,0
10,US126->CS54,50957,50957,0
10,US126->CS62,50977,50977,0
10,US127->CS7,50710,50710,0
10,US127->CS15,50825,50825,0
10,US127->CS23,50708,50708,0
10,US127->CS31,50812,50812,0
10,US127->CS39,50449,50449,0
10,US127->CS47,50619,50619,0
10,US127->CS55,50903,50903,0
10,US127->CS63,50948,50948,0
10,CS0->US0,51685,51685,0
10,CS0->US8,51064,51064,0
10,CS0->US16,50544,50544,0
10,CS0->US24,51327,51327,0
10,CS0->US32,0,0,0
10,CS0->US40,53429,53429,0
10,CS0->US48,51381,51381,0
10,CS0->US56,50865,50865,0
