epoch,link_name,tx,rx,drop
11,US22->CS6,55498,55498,0
11,US22->CS14,55634,55634,0
11,US22->CS22,55294,55294,0
11,US22->CS30,55523,55523,0
11,US22->CS38,55217,55217,0
11,US22->CS46,55842,55842,0
11,US22->CS54,55811,55811,0
11,US22->CS62,55951,55951,0
11,US23->CS7,55556,55556,0
11,US23->CS15,55772,55772,0
11,US23->CS23,55849,55849,0
11,US23->CS31,55514,55514,0
11,US23->CS39,55630,55630,0
11,US23->CS47,55380,55380,0
11,US23->CS55,56248,56248,0
11,US23->CS63,54853,54853,0
11,US24->CS0,51104,51104,0
11,US24->CS8,50954,50954,0
11,US24->CS16,50690,50690,0
11,US24->CS24,50720,50720,0
11,US24->CS32,50878,50878,0
11,US24->CS40,50972,50972,0
11,US24->CS48,50915,50915,0
11,US24->CS56,50831,50831,0
11,US25->CS1,51077,51077,0
11,US25->CS9,50998,50998,0
11,US25->CS17,50831,50831,0
11,US25->CS25,50964,50964,0
11,US25->CS33,50591,50591,0
11,US25->CS41,50719,50719,0
11,US25->CS49,50889,50889,0
11,US25->CS57,50886,50886,0
11,US26->CS2,50632,50632,0
11,US26->CS10,50831,50831,0
11,US26->CS18,50908,50908,0
11,US26->CS26,50631,50631,0
11,US26->CS34,50431,50431,0
11,US26->CS42,50937,50937,0
11,US26->CS50,50746,50746,0
11,US26->CS58,51192,51192,0
11,US27->CS3,50617,50617,0
11,US27->CS11,51122,51122,0
11,US27->CS19,50986,50986,0
11,US27->CS27,50822,50822,0
11,US27->CS35,51333,51333,0
11,US27->CS43,50733,50733,0
11,US27->CS51,50562,50562,0
11,US27->CS59,50606,50606,0
11,US28->CS4,50846,50846,0
11,US28->CS12,50620,50620,0
11,US28->CS20,50807,50807,0
11,US28->CS28,51000,51000,0
11,US28->CS36,50821,50821,0
11,US28->CS44,50827,50827,0
11,US28->CS52,50986,50986,0
11,US28->CS60,50741,50741,0
11,US29->CS5,50640,50640,0
11,US29->CS13,50807,50807,0
11,US29->CS21,50839,50839,0
11,US29->CS29,51093,51093,0
11,US29->CS37,51210,51210,0
11,US29->CS45,50649,50649,0
11,US29->CS53,50608,50608,0
11,US29->CS61,50745,50745,0
11,US30->CS6,50870,50870,0
11,US30->CS14,50778,50778,0
11,US30->CS22,50360,50360,0
11,US30->CS30,50888,50888,0
11,US30->CS38,51187,51187,0
11,US30->CS46,50714,50714,0
11,US30->CS54,51209,51209,0
11,US30->CS62,50724,50724,0
11,US31->CS7,50882,50882,0
11,US31->CS15,50909,50909,0
11,US31->CS23,50607,50607,0
11,US31->CS31,51171,51171,0
11,US31->CS39,50523,50523,0
11,US31->CS47,51222,51222,0
11,US31->CS55,50832,50832,0
11,US31->CS63,50774,50774,0
11,US32->CS0,41445,41445,0
11,US32->CS8,41218,41217,0
11,US32->CS16,41401,41401,0
11,US32->CS24,41403,41403,0
11,US32->CS32,41379,41379,0
11,US32->CS40,41232,41232,0
11,US32->CS48,41427,41426,0
11,US32->CS56,41490,41489,0
11,US33->CS1,41630,41630,0
11,US33->CS9,41273,41273,0
11,US33->CS17,41553,41553,0
11,US33->CS25,41759,41758,0
11,US33->CS33,41326,41326,0
11,US33->CS41,41484,41484,0
11,US33->CS49,41673,41673,0
11,US33->CS57,41306,41304,0
11,US34->CS2,41152,41152,0
11,US34->CS10,41719,41719,0
11,US34->CS18,41341,41340,0
11,US34->CS26,41413,41412,0
11,US34->CS34,41519,41519,0
11,US34->CS42,41387,41384,0
11,US34->CS50,41452,41451,0
11,US34->CS58,41719,41718,0
11,US35->CS3,41150,41150,0
11,US35->CS11,41408,41408,0
11,US35->CS19,41681,41680,0
11,US35->CS27,41507,41507,0
11,US35->CS35,41158,41158,0
11,US35->CS43,41486,41484,0
11,US35->CS51,41576,41575,0
11,US35->CS59,41311,41310,0
11,US36->CS4,41426,41426,0
11,US36->CS12,41629,41628,0
11,US36->CS20,41571,41571,0
11,US36->CS28,41424,41423,0
11,US36->CS36,41876,41876,0
11,US36->CS44,41531,41530,0
11,US36->CS52,41425,41425,0
11,US36->CS60,41715,41715,0
11,US37->CS5,41453,41451,0
11,US37->CS13,41538,41538,0
11,US37->CS21,41639,41638,0
11,US37->CS29,41163,41163,0
11,US37->CS37,41751,41750,0
11,US37->CS45,41320,41320,0
11,US37->CS53,41469,41469,0
11,US37->CS61,41348,41346,0
11,US38->CS6,41574,41574,0
11,US38->CS14,41644,41644,0
11,US38->CS22,41447,41446,0
11,US38->CS30,41197,41197,0
11,US38->CS38,41651,41650,0
11,US38->CS46,41770,41770,0
11,US38->CS54,41379,41379,0
11,US38->CS62,41832,41832,0
11,US39->CS7,41538,41538,0
11,US39->CS15,41391,41390,0
11,US39->CS23,41704,41704,0
11,US39->CS31,41487,41487,0
11,US39->CS39,41279,41279,0
11,US39->CS47,41233,41232,0
11,US39->CS55,41342,41342,0
11,US39->CS63,41046,41046,0
11,US40->CS0,57265,57265,0
11,US40->CS8,56958,56958,0
11,US40->CS16,57276,57276,0
11,US40->CS24,57296,57296,0
11,US40->CS32,57569,57569,0
11,US40->CS40,57031,57031,0
11,US40->CS48,57162,57162,0
11,US40->CS56,56787,56787,0
11,US41->CS1,57760,57760,0
11,US41->CS9,57594,57594,0
11,US41->CS17,57283,57283,0
11,US41->CS25,57461,57461,0
11,US41->CS33,57388,57388,0
11,US41->CS41,57191,57191,0
11,US41->CS49,57452,57452,0
11,US41->CS57,57401,57401,0
11,US42->CS2,57420,57420,0
11,US42->CS10,57281,57281,0
11,US42->CS18,57187,57187,0
11,US42->CS26,57634,57634,0
11,US42->CS34,57567,57567,0
11,US42->CS42,57402,57402,0
11,US42->CS50,57340,57340,0
11,US42->CS58,57114,57114,0
11,US43->CS3,56854,56854,0
11,US43->CS11,57600,57600,0
11,US43->CS19,57256,57256,0
11,US43->CS27,57493,57493,0
11,US43->CS35,57448,57448,0
11,US43->CS43,57441,57441,0
11,US43->CS51,57196,57196,0
11,US43->CS59,57075,57075,0
11,US44->CS4,57418,57418,0
11,US44->CS12,57777,57777,0
11,US44->CS20,57099,57099,0
11,US44->CS28,57375,57375,0
11,US44->CS36,57343,57343,0
11,US44->CS44,57271,57271,0
11,US44->CS52,58004,58004,0
11,US44->CS60,57055,57055,0
11,US45->CS5,56921,56921,0
11,US45->CS13,56845,56845,0
11,US45->CS21,57201,57201,0
11,US45->CS29,57333,57333,0
11,US45->CS37,57293,57293,0
11,US45->CS45,57249,57249,0
11,US45->CS53,57045,57045,0
11,US45->CS61,57460,57460,0
11,US46->CS6,57807,57807,0
11,US46->CS14,57401,57401,0
11,US46->CS22,57933,57933,0
11,US46->CS30,57305,57305,0
11,US46->CS38,57403,57403,0
11,US46->CS46,57549,57549,0
11,US46->CS54,56792,56792,0
11,US46->CS62,57292,57292,0
11,US47->CS7,57594,57594,0
11,US47->CS15,57180,57180,0
11,US47->CS23,57619,57619,0
11,US47->CS31,57336,57336,0
11,US47->CS39,57301,57301,0
11,US47->CS47,57343,57343,0
11,US47->CS55,57303,57303,0
11,US47->CS63,57324,57324,0
11,US48->CS0,51940,51940,0
11,US48->CS8,51789,51789,0
11,US48->CS16,51722,51722,0
11,US48->CS24,51452,51452,0
11,US48->CS32,51813,51813,0
11,US48->CS40,51733,51733,0
11,US48->CS48,51948,51948,0
11,US48->CS56,51600,51600,0
11,US49->CS1,52138,52138,0
11,US49->CS9,51481,51481,0
11,US49->CS17,51538,51538,0
11,US49->CS25,51664,51664,0
11,US49->CS33,51687,51687,0
11,US49->CS41,51603,51603,0
11,US49->CS49,51872,51872,0
11,US49->CS57,51572,51572,0
11,US50->CS2,51753,51753,0
11,US50->CS10,51568,51568,0
11,US50->CS18,52130,52130,0
11,US50->CS26,51682,51682,0
11,US50->CS34,51627,51627,0
11,US50->CS42,51579,51579,0
11,US50->CS50,51397,51397,0
11,US50->CS58,51549,51549,0
11,US51->CS3,52063,52063,0
11,US51->CS11,51864,51864,0
11,US51->CS19,52080,52080,0
11,US51->CS27,51969,51969,0
11,US51->CS35,51999,51999,0
11,US51->CS43,51456,51456,0
11,US51->CS51,51707,51707,0
11,US51->CS59,51466,51466,0
11,US52->CS4,51915,51915,0
11,US52->CS12,52023,52023,0
11,US52->CS20,51795,51795,0
11,US52->CS28,51953,51953,0
11,US52->CS36,51442,51442,0
11,US52->CS44,51969,51969,0
11,US52->CS52,51932,51932,0
11,US52->CS60,51427,51427,0
11,US53->CS5,51667,51667,0
11,US53->CS13,51946,51946,0
11,US53->CS21,51534,51534,0
11,US53->CS29,51992,51992,0
11,US53->CS37,51377,51377,0
11,US53->CS45,51708,51708,0
11,US53->CS53,52057,52057,0
11,US53->CS61,51593,51593,0
11,US54->CS6,52059,52059,0
11,US54->CS14,51705,51705,0
11,US54->CS22,51669,51669,0
11,US54->CS30,51596,51596,0
11,US54->CS38,51666,51666,0
11,US54->CS46,51855,51855,0
11,US54->CS54,51770,51770,0
11,US54->CS62,52255,52255,0
11,US55->CS7,51796,51796,0
11,US55->CS15,51489,51489,0
11,US55->CS23,51735,51735,0
11,US55->CS31,51678,51678,0
11,US55->CS39,51932,51932,0
11,US55->CS47,51676,51676,0
11,US55->CS55,51790,51790,0
11,US55->CS63,52272,52272,0
11,US56->CS0,50641,50641,0
11,US56->CS8,50633,50633,0
11,US56->CS16,51267,51267,0
11,US56->CS24,50660,50660,0
11,US56->CS32,50881,50881,0
11,US56->CS40,50809,50809,0
11,US56->CS48,50552,50552,0
11,US56->CS56,51045,51045,0
11,US57->CS1,51008,51008,0
11,US57->CS9,51125,51125,0
11,US57->CS17,50913,50913,0
11,US57->CS25,50536,50536,0
11,US57->CS33,50688,50688,0
11,US57->CS41,50681,50681,0
11,US57->CS49,50735,50735,0
11,US57->CS57,51298,51298,0
11,US58->CS2,50847,50847,0
11,US58->CS10,50766,50766,0
11,US58->CS18,50872,50872,0
11,US58->CS26,50547,50547,0
11,US58->CS34,50978,50978,0
11,US58->CS42,51128,51128,0
11,US58->CS50,51056,51056,0
11,US58->CS58,50777,50777,0
11,US59->CS3,50939,50939,0
11,US59->CS11,50473,50473,0
11,US59->CS19,50826,50826,0
11,US59->CS27,50470,50470,0
11,US59->CS35,51025,51025,0
11,US59->CS43,50775,50775,0
11,US59->CS51,51256,51256,0
11,US59->CS59,51062,51062,0
11,US60->CS4,51038,51038,0
11,US60->CS12,50687,50687,0
11,US60->CS20,50700,50700,0
11,US60->CS28,51294,51294,0
11,US60->CS36,50804,50804,0
11,US60->CS44,50646,50646,0
11,US60->CS52,50514,50514,0
11,US60->CS60,50578,50578,0
11,US61->CS5,51062,51062,0
11,US61->CS13,51099,51099,0
11,US61->CS21,50717,50717,0
11,US61->CS29,50797,50797,0
11,US61->CS37,50923,50923,0
11,US61->CS45,50746,50746,0
11,US61->CS53,50593,50593,0
11,US61->CS61,50959,50959,0
11,US62->CS6,50667,50667,0
11,US62->CS14,50805,50805,0
11,US62->CS22,50592,50592,0
11,US62->CS30,50708,50708,0
11,US62->CS38,51017,51017,0
11,US62->CS46,50639,50639,0
11,US62->CS54,51062,51062,0
11,US62->CS62,50996,50996,0
11,US63->CS7,50836,50836,0
11,US63->CS15,50627,50627,0
11,US63->CS23,50908,50908,0
11,US63->CS31,50286,50286,0
11,US63->CS39,51052,51052,0
11,US63->CS47,50894,50894,0
11,US63->CS55,50970,50970,0
11,US63->CS63,50780,50780,0
11,US64->CS0,40879,40879,0
11,US64->CS8,41116,41116,0
11,US64->CS16,40750,40750,0
11,US64->CS24,40842,40842,0
11,US64->CS32,40882,40882,0
11,US64->CS40,40754,40754,0
11,US64->CS48,40850,40850,0
11,US64->CS56,40995,40994,0
11,US65->CS1,40954,40954,0
11,US65->CS9,41410,41410,0
11,US65->CS17,40732,40732,0
11,US65->CS25,41076,41076,0
11,US65->CS33,40982,40982,0
11,US65->CS41,40838,40837,0
11,US65->CS49,41197,41197,0
11,US65->CS57,40836,40836,0
11,US66->CS2,41404,41403,0
11,US66->CS10,40996,40996,0
11,US66->CS18,40764,40761,0
11,US66->CS26,40913,40913,0
11,US66->CS34,41111,41110,0
11,US66->CS42,41403,41403,0
11,US66->CS50,41053,41051,0
11,US66->CS58,40792,40792,0
11,US67->CS3,40901,40900,0
11,US67->CS11,40892,40892,0
11,US67->CS19,40923,40923,0
11,US67->CS27,40898,40897,0
11,US67->CS35,40961,40960,0
11,US67->CS43,41227,41227,0
11,US67->CS51,40980,40979,0
11,US67->CS59,41098,41097,0
11,US68->CS4,40904,40903,0
11,US68->CS12,41162,41162,0
11,US68->CS20,40946,40946,0
11,US68->CS28,40954,40953,0
11,US68->CS36,40774,40774,0
11,US68->CS44,40494,40494,0
11,US68->CS52,40765,40764,0
11,US68->CS60,41109,41108,0
11,US69->CS5,40491,40489,0
11,US69->CS13,40782,40781,0
11,US69->CS21,40880,40880,0
11,US69->CS29,40933,40933,0
11,US69->CS37,40925,40924,0
11,US69->CS45,40760,40759,0
11,US69->CS53,41127,41126,0
11,US69->CS61,40777,40777,0
11,US70->CS6,41003,41003,0
11,US70->CS14,41108,41107,0
11,US70->CS22,40909,40908,0
11,US70->CS30,40344,40344,0
11,US70->CS38,40482,40482,0
11,US70->CS46,40949,40949,0
11,US70->CS54,40833,40833,0
11,US70->CS62,40953,40953,0
11,US71->CS7,41153,41153,0
11,US71->CS15,40901,40901,0
11,US71->CS23,41247,41247,0
11,US71->CS31,40616,40615,0
11,US71->CS39,40686,40685,0
11,US71->CS47,40945,40944,0
11,US71->CS55,40791,40790,0
11,US71->CS63,41097,41097,0
11,US72->CS0,51259,51259,0
11,US72->CS8,51375,51375,0
11,US72->CS16,51233,51233,0
11,US72->CS24,50822,50822,0
11,US72->CS32,50957,50957,0
11,US72->CS40,51092,51092,0
11,US72->CS48,50796,50796,0
11,US72->CS56,51021,51021,0
11,US73->CS1,51142,51142,0
11,US73->CS9,51109,51109,0
11,US73->CS17,51020,51020,0
11,US73->CS25,50777,50777,0
11,US73->CS33,51605,51605,0
11,US73->CS41,51087,51087,0
11,US73->CS49,51175,51175,0
11,US73->CS57,50989,50989,0
11,US74->CS2,51281,51281,0
11,US74->CS10,51189,51189,0
11,US74->CS18,50989,50989,0
11,US74->CS26,51108,51108,0
11,US74->CS34,51041,51041,0
11,US74->CS42,51391,51391,0
11,US74->CS50,51295,51295,0
11,US74->CS58,51324,51324,0
11,US75->CS3,51324,51324,0
11,US75->CS11,51142,51142,0
11,US75->CS19,51576,51576,0
11,US75->CS27,51197,51197,0
11,US75->CS35,51101,51101,0
11,US75->CS43,51376,51376,0
11,US75->CS51,50947,50947,0
11,US75->CS59,51377,51377,0
11,US76->CS4,51124,51124,0
11,US76->CS12,51525,51525,0
11,US76->CS20,51096,51096,0
11,US76->CS28,51278,51278,0
11,US76->CS36,51028,51028,0
11,US76->CS44,51283,51283,0
11,US76->CS52,51126,51126,0
11,US76->CS60,50916,50916,0
11,US77->CS5,51413,51413,0
11,US77->CS13,51002,51002,0
11,US77->CS21,51063,51063,0
11,US77->CS29,51328,51328,0
11,US77->CS37,51067,51067,0
11,US77->CS45,51509,51509,0
11,US77->CS53,51471,51471,0
11,US77->CS61,51243,51243,0
11,US78->CS6,51157,51157,0
11,US78->CS14,51035,51035,0
11,US78->CS22,51271,51271,0
11,US78->CS30,51298,51298,0
11,US78->CS38,50891,50891,0
11,US78->CS46,51473,51473,0
11,US78->CS54,51212,51212,0
11,US78->CS62,51267,51267,0
11,US79->CS7,51175,51175,0
11,US79->CS15,51439,51439,0
11,US79->CS23,51042,51042,0
11,US79->CS31,51244,51244,0
11,US79->CS39,51584,51584,0
11,US79->CS47,51180,51180,0
11,US79->CS55,50842,50842,0
11,US79->CS63,51206,51206,0
11,US80->CS0,50756,50756,0
11,US80->CS8,50760,50760,0
11,US80->CS16,50755,50755,0
11,US80->CS24,50417,50417,0
11,US80->CS32,50967,50967,0
11,US80->CS40,50672,50672,0
11,US80->CS48,50472,50472,0
11,US80->CS56,50532,50532,0
11,US81->CS1,50393,50393,0
11,US81->CS9,50864,50864,0
11,US81->CS17,50296,50296,0
11,US81->CS25,50451,50451,0
11,US81->CS33,50577,50577,0
11,US81->CS41,50615,50615,0
11,US81->CS49,50734,50734,0
11,US81->CS57,50197,50197,0
11,US82->CS2,51236,51236,0
11,US82->CS10,50643,50643,0
11,US82->CS18,51025,51025,0
11,US82->CS26,50520,50520,0
11,US82->CS34,50393,50393,0
11,US82->CS42,50399,50399,0
11,US82->CS50,50618,50618,0
11,US82->CS58,50547,50547,0
11,US83->CS3,50602,50602,0
11,US83->CS11,50749,50749,0
11,US83->CS19,50405,50405,0
11,US83->CS27,50551,50551,0
11,US83->CS35,50439,50439,0
11,US83->CS43,50746,50746,0
11,US83->CS51,50170,50170,0
11,US83->CS59,50382,50382,0
11,US84->CS4,50217,50217,0
11,US84->CS12,50499,50499,0
11,US84->CS20,50984,50984,0
11,US84->CS28,50502,50502,0
11,US84->CS36,50896,50896,0
11,US84->CS44,50159,50159,0
11,US84->CS52,50665,50665,0
11,US84->CS60,50125,50125,0
11,US85->CS5,50676,50676,0
11,US85->CS13,50592,50592,0
11,US85->CS21,50659,50659,0
11,US85->CS29,50144,50144,0
11,US85->CS37,50390,50390,0
11,US85->CS45,50427,50427,0
11,US85->CS53,50519,50519,0
11,US85->CS61,50943,50943,0
11,US86->CS6,51029,51029,0
11,US86->CS14,51061,51061,0
11,US86->CS22,50808,50808,0
11,US86->CS30,50596,50596,0
11,US86->CS38,50647,50647,0
11,US86->CS46,50661,50661,0
11,US86->CS54,50473,50473,0
11,US86->CS62,50437,50437,0
11,US87->CS7,50924,50924,0
11,US87->CS15,50732,50732,0
11,US87->CS23,50553,50553,0
11,US87->CS31,50510,50510,0
11,US87->CS39,50186,50186,0
11,US87->CS47,50271,50271,0
11,US87->CS55,50611,50611,0
11,US87->CS63,50355,50355,0
11,US88->CS0,51289,51289,0
11,US88->CS8,51218,51218,0
11,US88->CS16,51295,51295,0
11,US88->CS24,51187,51187,0
11,US88->CS32,51032,51032,0
11,US88->CS40,50942,50942,0
11,US88->CS48,50772,50772,0
11,US88->CS56,51071,51071,0
11,US89->CS1,50997,50997,0
11,US89->CS9,51116,51116,0
11,US89->CS17,51526,51526,0
11,US89->CS25,51301,51301,0
11,US89->CS33,51343,51343,0
11,US89->CS41,51252,51252,0
11,US89->CS49,51091,51091,0
11,US89->CS57,50406,50406,0
11,US90->CS2,50894,50894,0
11,US90->CS10,50569,50569,0
11,US90->CS18,50796,50796,0
11,US90->CS26,50956,50956,0
11,US90->CS34,50844,50844,0
11,US90->CS42,51321,51321,0
11,US90->CS50,50789,50789,0
11,US90->CS58,50982,50982,0
11,US91->CS3,51170,51170,0
11,US91->CS11,51030,51030,0
11,US91->CS19,51413,51413,0
11,US91->CS27,50809,50809,0
11,US91->CS35,51392,51392,0
11,US91->CS43,51304,51304,0
11,US91->CS51,51008,51008,0
11,US91->CS59,51668,51668,0
11,US92->CS4,51498,51498,0
11,US92->CS12,51181,51181,0
11,US92->CS20,50932,50932,0
11,US92->CS28,51362,51362,0
11,US92->CS36,51166,51166,0
11,US92->CS44,51334,51334,0
11,US92->CS52,50974,50974,0
11,US92->CS60,51364,51364,0
11,US93->CS5,51318,51318,0
11,US93->CS13,51058,51058,0
11,US93->CS21,50616,50616,0
11,US93->CS29,50610,50610,0
11,US93->CS37,50788,50788,0
11,US93->CS45,51042,51042,0
11,US93->CS53,51680,51680,0
11,US93->CS61,51520,51520,0
11,US94->CS6,50887,50887,0
11,US94->CS14,51188,51188,0
11,US94->CS22,51230,51230,0
11,US94->CS30,51096,51096,0
11,US94->CS38,51128,51128,0
11,US94->CS46,50798,50798,0
11,US94->CS54,51060,51060,0
11,US94->CS62,51409,51409,0
11,US95->CS7,50855,50855,0
11,US95->CS15,50479,50479,0
11,US95->CS23,51227,51227,0
11,US95->CS31,51118,51118,0
11,US95->CS39,51034,51034,0
11,US95->CS47,50608,50608,0
11,US95->CS55,51266,51266,0
11,US95->CS63,50760,50760,0
11,US96->CS0,50966,50966,0
11,US96->CS8,50618,50618,0
11,US96->CS16,50558,50558,0
11,US96->CS24,50325,50325,0
11,US96->CS32,50559,50559,0
11,US96->CS40,51009,51009,0
11,US96->CS48,50768,50768,0
11,US96->CS56,50885,50885,0
11,US97->CS1,50634,50634,0
11,US97->CS9,50924,50924,0
11,US97->CS17,50564,50564,0
11,US97->CS25,50857,50857,0
11,US97->CS33,51183,51183,0
11,US97->CS41,50728,50728,0
11,US97->CS49,51021,51021,0
11,US97->CS57,50947,50947,0
11,US98->CS2,50757,50757,0
11,US98->CS10,51086,51086,0
11,US98->CS18,50297,50297,0
11,US98->CS26,50821,50821,0
11,US98->CS34,50430,50430,0
11,US98->CS42,50796,50796,0
11,US98->CS50,50850,50850,0
11,US98->CS58,51100,51100,0
11,US99->CS3,50922,50922,0
11,US99->CS11,50231,50231,0
11,US99->CS19,50820,50820,0
11,US99->CS27,50721,50721,0
11,US99->CS35,50426,50426,0
11,US99->CS43,50886,50886,0
11,US99->CS51,51167,51167,0
11,US99->CS59,50425,50425,0
11,US100->CS4,50429,50429,0
11,US100->CS12,50806,50806,0
11,US100->CS20,50385,50385,0
11,US100->CS28,50546,50546,0
11,US100->CS36,50548,50548,0
11,US100->CS44,50501,50501,0
11,US100->CS52,50545,50545,0
11,US100->CS60,50375,50375,0
11,US101->CS5,50447,50447,0
11,US101->CS13,50652,50652,0
11,US101->CS21,50787,50787,0
11,US101->CS29,50936,50936,0
11,US101->CS37,50514,50514,0
11,US101->CS45,50488,50488,0
11,US101->CS53,50810,50810,0
11,US101->CS61,50494,50494,0
11,US102->CS6,50671,50671,0
11,US102->CS14,50587,50587,0
11,US102->CS22,51033,51033,0
11,US102->CS30,50774,50774,0
11,US102->CS38,50982,50982,0
11,US102->CS46,50939,50939,0
11,US102->CS54,50951,50951,0
11,US102->CS62,51208,51208,0
11,US103->CS7,50976,50976,0
11,US103->CS15,51025,51025,0
11,US103->CS23,50712,50712,0
11,US103->CS31,50692,50692,0
11,US103->CS39,50897,50897,0
11,US103->CS47,51051,51051,0
11,US103->CS55,50972,50972,0
11,US103->CS63,50673,50673,0
11,US104->CS0,50896,50896,0
11,US104->CS8,51405,51405,0
11,US104->CS16,51050,51050,0
11,US104->CS24,50782,50782,0
11,US104->CS32,50377,50377,0
11,US104->CS40,50351,50351,0
11,US104->CS48,50834,50834,0
11,US104->CS56,50661,50661,0
11,US105->CS1,50579,50579,0
11,US105->CS9,50692,50692,0
11,US105->CS17,50493,50493,0
11,US105->CS25,50781,50781,0
11,US105->CS33,50298,50298,0
11,US105->CS41,51069,51069,0
11,US105->CS49,50869,50869,0
11,US105->CS57,50785,50785,0
11,US106->CS2,50804,50804,0
11,US106->CS10,50454,50454,0
11,US106->CS18,50155,50155,0
11,US106->CS26,50590,50590,0
11,US106->CS34,50590,50590,0
11,US106->CS42,50474,50474,0
11,US106->CS50,50336,50336,0
11,US106->CS58,50637,50637,0
11,US107->CS3,50652,50652,0
11,US107->CS11,50774,50774,0
11,US107->CS19,50473,50473,0
11,US107->CS27,50775,50775,0
11,US107->CS35,50818,50818,0
11,US107->CS43,50563,50563,0
11,US107->CS51,50238,50238,0
11,US107->CS59,50916,50916,0
11,US108->CS4,50678,50678,0
11,US108->CS12,50554,50554,0
11,US108->CS20,50974,50974,0
11,US108->CS28,50580,50580,0
11,US108->CS36,50744,50744,0
11,US108->CS44,50977,50977,0
11,US108->CS52,50620,50620,0
11,US108->CS60,50428,50428,0
11,US109->CS5,50689,50689,0
11,US109->CS13,50857,50857,0
11,US109->CS21,50689,50689,0
11,US109->CS29,50805,50805,0
11,US109->CS37,50777,50777,0
11,US109->CS45,50657,50657,0
11,US109->CS53,50661,50661,0
11,US109->CS61,50538,50538,0
11,US110->CS6,50569,50569,0
11,US110->CS14,50907,50907,0
11,US110->CS22,50690,50690,0
11,US110->CS30,50794,50794,0
11,US110->CS38,50458,50458,0
11,US110->CS46,50942,50942,0
11,US110->CS54,50593,50593,0
11,US110->CS62,50506,50506,0
11,US111->CS7,50795,50795,0
11,US111->CS15,50786,50786,0
11,US111->CS23,50478,50478,0
11,US111->CS31,50660,50660,0
11,US111->CS39,50525,50525,0
11,US111->CS47,50829,50829,0
11,US111->CS55,50723,50723,0
11,US111->CS63,50699,50699,0
11,US112->CS0,54161,54161,0
11,US112->CS8,54169,54169,0
11,US112->CS16,54353,54353,0
11,US112->CS24,54338,54338,0
11,US112->CS32,54647,54647,0
11,US112->CS40,54204,54204,0
11,US112->CS48,54200,54200,0
11,US112->CS56,54117,54117,0
11,US113->CS1,54434,54434,0
11,US113->CS9,53902,53902,0
11,US113->CS17,54271,54271,0
11,US113->CS25,54499,54499,0
11,US113->CS33,53971,53971,0
11,US113->CS41,54350,54350,0
11,US113->CS49,53984,53984,0
11,US113->CS57,54165,54165,0
11,US114->CS2,54334,54334,0
11,US114->CS10,54328,54328,0
11,US114->CS18,54094,54094,0
11,US114->CS26,54161,54161,0
11,US114->CS34,54036,54036,0
11,US114->CS42,53991,53991,0
11,US114->CS50,54122,54122,0
11,US114->CS58,54464,54464,0
11,US115->CS3,54052,54052,0
11,US115->CS11,54256,54256,0
11,US115->CS19,54328,54328,0
11,US115->CS27,54215,54215,0
11,US115->CS35,54171,54171,0
11,US115->CS43,54028,54028,0
11,US115->CS51,54099,54099,0
11,US115->CS59,54538,54538,0
11,US116->CS4,54263,54263,0
11,US116->CS12,54261,54261,0
11,US116->CS20,54301,54301,0
11,US116->CS28,54223,54223,0
11,US116->CS36,54215,54215,0
11,US116->CS44,54386,54386,0
11,US116->CS52,54566,54566,0
11,US116->CS60,54177,54177,0
11,US117->CS5,54029,54029,0
11,US117->CS13,54225,54225,0
11,US117->CS21,54515,54515,0
11,US117->CS29,53948,53948,0
11,US117->CS37,54346,54346,0
11,US117->CS45,54203,54203,0
11,US117->CS53,54462,54462,0
11,US117->CS61,54415,54415,0
11,US118->CS6,53925,53925,0
11,US118->CS14,54203,54203,0
11,US118->CS22,54557,54557,0
11,US118->CS30,54189,54189,0
11,US118->CS38,54372,54372,0
11,US118->CS46,53579,53579,0
11,US118->CS54,54257,54257,0
11,US118->CS62,54232,54232,0
11,US119->CS7,54079,54079,0
11,US119->CS15,54066,54066,0
11,US119->CS23,54103,54103,0
11,US119->CS31,54032,54032,0
11,US119->CS39,54374,54374,0
11,US119->CS47,54177,54177,0
11,US119->CS55,54166,54166,0
11,US119->CS63,54276,54276,0
11,US120->CS0,50674,50674,0
11,US120->CS8,50587,50587,0
11,US120->CS16,50394,50394,0
11,US120->CS24,50764,50764,0
11,US120->CS32,50786,50786,0
11,US120->CS40,50759,50759,0
11,US120->CS48,50758,50758,0
11,US120->CS56,50885,50885,0
11,US121->CS1,50651,50651,0
11,US121->CS9,50490,50490,0
11,US121->CS17,50181,50181,0
11,US121->CS25,50322,50322,0
11,US121->CS33,50540,50540,0
11,US121->CS41,50556,50556,0
