epoch,link_name,tx,rx,drop
32,US38->CS62,230484,230484,0
32,US39->CS7,230433,230432,0
32,US39->CS15,230725,230725,0
32,US39->CS23,230662,230662,0
32,US39->CS31,231831,231830,0
32,US39->CS39,230917,230917,0
32,US39->CS47,231559,231558,0
32,US39->CS55,230480,230480,0
32,US39->CS63,230760,230759,0
32,US40->CS0,209042,209042,0
32,US40->CS8,209081,209081,0
32,US40->CS16,209767,209767,0
32,US40->CS24,209229,209229,0
32,US40->CS32,208716,208716,0
32,US40->CS40,208975,208975,0
32,US40->CS48,209218,209218,0
32,US40->CS56,209403,209403,0
32,US41->CS1,208202,208202,0
32,US41->CS9,210154,210154,0
32,US41->CS17,210102,210102,0
32,US41->CS25,209727,209727,0
32,US41->CS33,209444,209444,0
32,US41->CS41,208488,208488,0
32,US41->CS49,209743,209743,0
32,US41->CS57,209992,209992,0
32,US42->CS2,208856,208856,0
32,US42->CS10,209023,209023,0
32,US42->CS18,208536,208536,0
32,US42->CS26,209539,209539,0
32,US42->CS34,209449,209449,0
32,US42->CS42,208919,208919,0
32,US42->CS50,209046,209046,0
32,US42->CS58,209840,209840,0
32,US43->CS3,209337,209337,0
32,US43->CS11,208830,208830,0
32,US43->CS19,209387,209387,0
32,US43->CS27,208446,208446,0
32,US43->CS35,209013,209013,0
32,US43->CS43,208960,208960,0
32,US43->CS51,209368,209368,0
32,US43->CS59,209622,209622,0
32,US44->CS4,208872,208872,0
32,US44->CS12,208851,208851,0
32,US44->CS20,209645,209645,0
32,US44->CS28,209457,209457,0
32,US44->CS36,208869,208869,0
32,US44->CS44,209518,209518,0
32,US44->CS52,209189,209189,0
32,US44->CS60,208214,208214,0
32,US45->CS5,209412,209412,0
32,US45->CS13,209579,209579,0
32,US45->CS21,208558,208558,0
32,US45->CS29,209519,209519,0
32,US45->CS37,209133,209133,0
32,US45->CS45,210065,210065,0
32,US45->CS53,209749,209749,0
32,US45->CS61,208711,208704,7
32,US46->CS6,209319,209319,0
32,US46->CS14,209037,209037,0
32,US46->CS22,209586,209586,0
32,US46->CS30,209397,209397,0
32,US46->CS38,209425,209425,0
32,US46->CS46,209326,209326,0
32,US46->CS54,209101,209101,0
32,US46->CS62,209246,209246,0
32,US47->CS7,209482,209482,0
32,US47->CS15,209061,209061,0
32,US47->CS23,209340,209340,0
32,US47->CS31,209246,209246,0
32,US47->CS39,209489,209489,0
32,US47->CS47,209197,209197,0
32,US47->CS55,209476,209476,0
32,US47->CS63,208194,208194,0
32,US48->CS0,205163,205163,0
32,US48->CS8,206009,206009,0
32,US48->CS16,205971,205971,0
32,US48->CS24,205994,205994,0
32,US48->CS32,205856,205856,0
32,US48->CS40,207320,207320,0
32,US48->CS48,206526,206526,0
32,US48->CS56,205920,205920,0
32,US49->CS1,207109,207109,0
32,US49->CS9,206272,206272,0
32,US49->CS17,205922,205922,0
32,US49->CS25,205096,205096,0
32,US49->CS33,206022,206022,0
32,US49->CS41,206220,206220,0
32,US49->CS49,206589,206589,0
32,US49->CS57,206547,206547,0
32,US50->CS2,206381,206381,0
32,US50->CS10,206115,206115,0
32,US50->CS18,205834,205834,0
32,US50->CS26,206541,206541,0
32,US50->CS34,206589,206589,0
32,US50->CS42,206597,206597,0
32,US50->CS50,205702,205702,0
32,US50->CS58,206124,206124,0
32,US51->CS3,205986,205986,0
32,US51->CS11,206607,206607,0
32,US51->CS19,206706,206706,0
32,US51->CS27,206166,206166,0
32,US51->CS35,205380,205380,0
32,US51->CS43,205866,205866,0
32,US51->CS51,205869,205869,0
32,US51->CS59,205091,205091,0
32,US52->CS4,205968,205968,0
32,US52->CS12,206470,206470,0
32,US52->CS20,206038,206038,0
32,US52->CS28,206916,206916,0
32,US52->CS36,206225,206225,0
32,US52->CS44,206642,206642,0
32,US52->CS52,206148,206148,0
32,US52->CS60,206217,206217,0
32,US53->CS5,205928,205928,0
32,US53->CS13,206399,206399,0
32,US53->CS21,206710,206710,0
32,US53->CS29,205851,205851,0
32,US53->CS37,205245,205245,0
32,US53->CS45,206530,206530,0
32,US53->CS53,206409,206409,0
32,US53->CS61,206264,206264,0
32,US54->CS6,204938,204938,0
32,US54->CS14,206897,206897,0
32,US54->CS22,207110,207110,0
32,US54->CS30,206100,206100,0
32,US54->CS38,205826,205826,0
32,US54->CS46,206260,206260,0
32,US54->CS54,206894,206894,0
32,US54->CS62,206605,206605,0
32,US55->CS7,206162,206162,0
32,US55->CS15,206122,206122,0
32,US55->CS23,206679,206679,0
32,US55->CS31,206056,206056,0
32,US55->CS39,206611,206611,0
32,US55->CS47,205410,205410,0
32,US55->CS55,206211,206211,0
32,US55->CS63,205715,205715,0
32,US56->CS0,211887,211887,0
32,US56->CS8,210343,210343,0
32,US56->CS16,210698,210698,0
32,US56->CS24,210442,210442,0
32,US56->CS32,211643,211642,0
32,US56->CS40,211222,211222,0
32,US56->CS48,210509,210509,0
32,US56->CS56,211200,211199,0
32,US57->CS1,211487,211487,0
32,US57->CS9,211138,211138,0
32,US57->CS17,211364,211364,0
32,US57->CS25,210591,210589,0
32,US57->CS33,211234,211233,0
32,US57->CS41,210466,210466,0
32,US57->CS49,211334,211334,0
32,US57->CS57,210519,210518,0
32,US58->CS2,210930,210930,0
32,US58->CS10,210446,210446,0
32,US58->CS18,210628,210628,0
32,US58->CS26,210010,210010,0
32,US58->CS34,209960,209960,0
32,US58->CS42,211095,211095,0
32,US58->CS50,211180,211179,0
32,US58->CS58,210876,210876,0
32,US59->CS3,209694,209694,0
32,US59->CS11,210452,210450,0
32,US59->CS19,211562,211562,0
32,US59->CS27,210493,210492,0
32,US59->CS35,210831,210829,0
32,US59->CS43,211388,211388,0
32,US59->CS51,210847,210847,0
32,US59->CS59,210748,210747,0
32,US60->CS4,210326,210325,0
32,US60->CS12,209779,209776,0
32,US60->CS20,211029,211029,0
32,US60->CS28,210697,210697,0
32,US60->CS36,210723,210723,0
32,US60->CS44,211673,211673,0
32,US60->CS52,210646,210646,0
32,US60->CS60,209994,209993,0
32,US61->CS5,210404,210404,0
32,US61->CS13,210401,210401,0
32,US61->CS21,210240,210239,0
32,US61->CS29,210909,210909,0
32,US61->CS37,210475,210475,0
32,US61->CS45,210426,210426,0
32,US61->CS53,210561,210559,0
32,US61->CS61,210408,210408,0
32,US62->CS6,209753,209753,0
32,US62->CS14,210503,210503,0
32,US62->CS22,209957,209957,0
32,US62->CS30,211404,211403,0
32,US62->CS38,210735,210735,0
32,US62->CS46,210045,210045,0
32,US62->CS54,210512,210512,0
32,US62->CS62,210210,210210,0
32,US63->CS7,210044,210044,0
32,US63->CS15,210723,210723,0
32,US63->CS23,211216,211216,0
32,US63->CS31,210873,210873,0
32,US63->CS39,210204,210204,0
32,US63->CS47,210517,210517,0
32,US63->CS55,210367,210367,0
32,US63->CS63,209567,209567,0
32,US64->CS0,234990,234990,0
32,US64->CS8,234407,234407,0
32,US64->CS16,234085,234085,0
32,US64->CS24,234509,234509,0
32,US64->CS32,235047,235045,0
32,US64->CS40,234238,234238,0
32,US64->CS48,234145,234145,0
32,US64->CS56,234458,234457,0
32,US65->CS1,235270,235269,0
32,US65->CS9,235430,235430,0
32,US65->CS17,233640,233640,0
32,US65->CS25,234667,234667,0
32,US65->CS33,234924,234923,0
32,US65->CS41,234584,234584,0
32,US65->CS49,234871,234870,0
32,US65->CS57,234777,234777,0
32,US66->CS2,234621,234621,0
32,US66->CS10,235003,235002,0
32,US66->CS18,234754,234754,0
32,US66->CS26,234312,234312,0
32,US66->CS34,234197,234196,0
32,US66->CS42,235395,235395,0
32,US66->CS50,234103,234103,0
32,US66->CS58,234242,234241,0
32,US67->CS3,234628,234628,0
32,US67->CS11,234834,234834,0
32,US67->CS19,235280,235280,0
32,US67->CS27,233548,233547,0
32,US67->CS35,234626,234626,0
32,US67->CS43,234873,234873,0
32,US67->CS51,233977,233977,0
32,US67->CS59,234355,234355,0
32,US68->CS4,233734,233733,0
32,US68->CS12,234570,234570,0
32,US68->CS20,234218,234218,0
32,US68->CS28,234147,234147,0
32,US68->CS36,234167,234167,0
32,US68->CS44,233798,233798,0
32,US68->CS52,234491,234489,0
32,US68->CS60,234388,234388,0
32,US69->CS5,234324,234324,0
32,US69->CS13,233422,233420,0
32,US69->CS21,233943,233942,0
32,US69->CS29,235048,235048,0
32,US69->CS37,233538,233538,0
32,US69->CS45,235078,235078,0
32,US69->CS53,234416,234416,0
32,US69->CS61,233782,233782,0
32,US70->CS6,234357,234356,0
32,US70->CS14,234332,234330,0
32,US70->CS22,234953,234953,0
32,US70->CS30,233671,233671,0
32,US70->CS38,234460,234459,0
32,US70->CS46,233799,233798,0
32,US70->CS54,234031,234028,0
32,US70->CS62,235010,235009,0
32,US71->CS7,233552,233551,0
32,US71->CS15,233969,233968,0
32,US71->CS23,234683,234683,0
32,US71->CS31,235114,235114,0
32,US71->CS39,234725,234724,0
32,US71->CS47,235041,235041,0
32,US71->CS55,234251,234250,0
32,US71->CS63,234541,234541,0
32,US72->CS0,203468,203468,0
32,US72->CS8,203803,203803,0
32,US72->CS16,204101,204101,0
32,US72->CS24,203724,203724,0
32,US72->CS32,204852,204852,0
32,US72->CS40,204353,204353,0
32,US72->CS48,202854,202854,0
32,US72->CS56,203732,203732,0
32,US73->CS1,204110,204110,0
32,US73->CS9,203798,203798,0
32,US73->CS17,203111,203111,0
32,US73->CS25,203636,203636,0
32,US73->CS33,203536,203536,0
32,US73->CS41,202857,202857,0
32,US73->CS49,203334,203334,0
32,US73->CS57,204322,204322,0
32,US74->CS2,203678,203678,0
32,US74->CS10,203891,203891,0
32,US74->CS18,203396,203396,0
32,US74->CS26,204012,204012,0
32,US74->CS34,203908,203908,0
32,US74->CS42,203886,203886,0
32,US74->CS50,203521,203521,0
32,US74->CS58,203450,203450,0
32,US75->CS3,203793,203793,0
32,US75->CS11,203494,203494,0
32,US75->CS19,203541,203541,0
32,US75->CS27,203896,203896,0
32,US75->CS35,204136,204136,0
32,US75->CS43,203840,203840,0
32,US75->CS51,203172,203172,0
32,US75->CS59,203276,203276,0
32,US76->CS4,203578,203578,0
32,US76->CS12,204290,204290,0
32,US76->CS20,203594,203594,0
32,US76->CS28,203302,203302,0
32,US76->CS36,204325,204325,0
32,US76->CS44,204094,204094,0
32,US76->CS52,203926,203926,0
32,US76->CS60,203284,203284,0
32,US77->CS5,203865,203865,0
32,US77->CS13,203245,203245,0
32,US77->CS21,203377,203377,0
32,US77->CS29,204252,204252,0
32,US77->CS37,204144,204144,0
32,US77->CS45,202931,202931,0
32,US77->CS53,203618,203618,0
32,US77->CS61,203242,203242,0
32,US78->CS6,204615,204615,0
32,US78->CS14,204590,204590,0
32,US78->CS22,203919,203919,0
32,US78->CS30,204327,204327,0
32,US78->CS38,203540,203540,0
32,US78->CS46,203601,203601,0
32,US78->CS54,203512,203512,0
32,US78->CS62,202923,202923,0
32,US79->CS7,204456,204456,0
32,US79->CS15,204192,204192,0
32,US79->CS23,203285,203285,0
32,US79->CS31,204212,204212,0
32,US79->CS39,203363,203363,0
32,US79->CS47,203507,203507,0
32,US79->CS55,203796,203796,0
32,US79->CS63,204196,204196,0
32,US80->CS0,204381,204381,0
32,US80->CS8,205219,205219,0
32,US80->CS16,204677,204677,0
32,US80->CS24,205666,205666,0
32,US80->CS32,203684,203684,0
32,US80->CS40,204823,204823,0
32,US80->CS48,205174,205174,0
32,US80->CS56,204843,204843,0
32,US81->CS1,204584,204584,0
32,US81->CS9,204415,204415,0
32,US81->CS17,204700,204700,0
32,US81->CS25,204915,204915,0
32,US81->CS33,204488,204488,0
32,US81->CS41,204658,204658,0
32,US81->CS49,204469,204469,0
32,US81->CS57,204204,204204,0
32,US82->CS2,205116,205116,0
32,US82->CS10,204716,204716,0
32,US82->CS18,205469,205469,0
32,US82->CS26,204654,204654,0
32,US82->CS34,204545,204545,0
32,US82->CS42,204376,204376,0
32,US82->CS50,204656,204656,0
32,US82->CS58,204934,204933,0
32,US83->CS3,205129,205129,0
32,US83->CS11,203945,203945,0
32,US83->CS19,204589,204589,0
32,US83->CS27,204733,204732,0
32,US83->CS35,204507,204507,0
32,US83->CS43,204605,204605,0
32,US83->CS51,204755,204755,0
32,US83->CS59,204737,204737,0
32,US84->CS4,204254,204254,0
32,US84->CS12,205051,205051,0
32,US84->CS20,204464,204464,0
32,US84->CS28,205466,205466,0
32,US84->CS36,205029,205029,0
32,US84->CS44,204673,204672,0
32,US84->CS52,205301,205301,0
32,US84->CS60,205296,205296,0
32,US85->CS5,204587,204585,0
32,US85->CS13,205020,205019,0
32,US85->CS21,205320,205320,0
32,US85->CS29,205175,205175,0
32,US85->CS37,204837,204837,0
32,US85->CS45,205202,205202,0
32,US85->CS53,205113,205113,0
32,US85->CS61,204001,204001,0
32,US86->CS6,205341,205341,0
32,US86->CS14,204277,204277,0
32,US86->CS22,204422,204422,0
32,US86->CS30,205467,205467,0
32,US86->CS38,204881,204881,0
32,US86->CS46,205202,205201,0
32,US86->CS54,203633,203633,0
32,US86->CS62,204811,204811,0
32,US87->CS7,205226,205226,0
32,US87->CS15,205287,205287,0
32,US87->CS23,204455,204455,0
32,US87->CS31,205018,205018,0
32,US87->CS39,204154,204153,0
32,US87->CS47,204055,204055,0
32,US87->CS55,204587,204587,0
32,US87->CS63,203505,203505,0
32,US88->CS0,203099,203099,0
32,US88->CS8,204143,204143,0
32,US88->CS16,203826,203826,0
32,US88->CS24,203602,203602,0
32,US88->CS32,202942,202942,0
32,US88->CS40,203694,203694,0
32,US88->CS48,203853,203853,0
32,US88->CS56,203999,203999,0
32,US89->CS1,202970,202970,0
32,US89->CS9,204398,204398,0
32,US89->CS17,203443,203443,0
32,US89->CS25,203730,203730,0
32,US89->CS33,202705,202705,0
32,US89->CS41,204668,204668,0
32,US89->CS49,203569,203569,0
32,US89->CS57,204063,204063,0
32,US90->CS2,203152,203152,0
32,US90->CS10,203656,203656,0
32,US90->CS18,203536,203536,0
32,US90->CS26,202958,202958,0
32,US90->CS34,204636,204636,0
32,US90->CS42,203035,203035,0
32,US90->CS50,204079,204079,0
32,US90->CS58,203546,203546,0
32,US91->CS3,203184,203184,0
32,US91->CS11,202890,202890,0
32,US91->CS19,204208,204208,0
32,US91->CS27,203706,203706,0
32,US91->CS35,203729,203729,0
32,US91->CS43,203285,203285,0
32,US91->CS51,203694,203694,0
32,US91->CS59,203229,203229,0
32,US92->CS4,203635,203635,0
32,US92->CS12,203495,203495,0
32,US92->CS20,203963,203963,0
32,US92->CS28,203537,203537,0
32,US92->CS36,203763,203763,0
32,US92->CS44,203207,203207,0
32,US92->CS52,203331,203331,0
32,US92->CS60,203354,203354,0
32,US93->CS5,203694,203694,0
32,US93->CS13,204020,204020,0
32,US93->CS21,203492,203492,0
32,US93->CS29,204507,204507,0
32,US93->CS37,203878,203878,0
32,US93->CS45,203570,203570,0
32,US93->CS53,203227,203227,0
32,US93->CS61,203992,203992,0
32,US94->CS6,203904,203904,0
32,US94->CS14,204000,204000,0
32,US94->CS22,203512,203512,0
32,US94->CS30,204139,204139,0
32,US94->CS38,203801,203801,0
32,US94->CS46,203463,203463,0
32,US94->CS54,204332,204332,0
32,US94->CS62,203929,203929,0
32,US95->CS7,204272,204272,0
32,US95->CS15,202883,202883,0
32,US95->CS23,204778,204778,0
32,US95->CS31,203964,203964,0
32,US95->CS39,203096,203096,0
32,US95->CS47,203582,203582,0
32,US95->CS55,203957,203957,0
32,US95->CS63,203938,203938,0
32,US96->CS0,219578,219577,0
32,US96->CS8,220079,220078,0
32,US96->CS16,219723,219723,0
32,US96->CS24,221226,221226,0
32,US96->CS32,220338,220338,0
32,US96->CS40,219183,219183,0
32,US96->CS48,220147,220147,0
32,US96->CS56,220359,220359,0
32,US97->CS1,220211,220211,0
32,US97->CS9,220429,220429,0
32,US97->CS17,220246,220245,0
32,US97->CS25,220030,220029,0
32,US97->CS33,220221,220221,0
32,US97->CS41,220312,220311,0
32,US97->CS49,219203,219203,0
32,US97->CS57,220345,220345,0
32,US98->CS2,219768,219768,0
32,US98->CS10,219411,219410,0
32,US98->CS18,219188,219188,0
32,US98->CS26,220066,220066,0
32,US98->CS34,220182,220182,0
32,US98->CS42,219505,219505,0
32,US98->CS50,219677,219675,0
32,US98->CS58,218788,218788,0
32,US99->CS3,219368,219365,0
32,US99->CS11,219072,219071,0
32,US99->CS19,221074,221074,0
32,US99->CS27,220171,220171,0
32,US99->CS35,219352,219352,0
32,US99->CS43,219996,219996,0
32,US99->CS51,220080,220080,0
32,US99->CS59,219901,219900,0
32,US100->CS4,219159,219159,0
32,US100->CS12,219976,219976,0
32,US100->CS20,219996,219996,0
32,US100->CS28,219404,219404,0
32,US100->CS36,220274,220272,0
32,US100->CS44,219738,219738,0
32,US100->CS52,220162,220162,0
32,US100->CS60,219560,219560,0
32,US101->CS5,220721,220720,0
32,US101->CS13,219606,219606,0
32,US101->CS21,219564,219563,0
32,US101->CS29,219708,219708,0
32,US101->CS37,219814,219813,0
32,US101->CS45,220724,220724,0
32,US101->CS53,219566,219566,0
32,US101->CS61,219833,219833,0
32,US102->CS6,220659,220658,0
32,US102->CS14,218785,218785,0
32,US102->CS22,220262,220261,0
32,US102->CS30,219430,219429,0
32,US102->CS38,220361,220361,0
32,US102->CS46,220123,220123,0
32,US102->CS54,219398,219398,0
32,US102->CS62,220701,220701,0
32,US103->CS7,220139,220139,0
32,US103->CS15,220601,220601,0
32,US103->CS23,219085,219085,0
32,US103->CS31,219694,219694,0
32,US103->CS39,220066,220066,0
32,US103->CS47,219549,219548,0
32,US103->CS55,220028,220026,0
32,US103->CS63,219778,219777,0
32,US104->CS0,219688,219688,0
32,US104->CS8,218704,218704,0
32,US104->CS16,219415,219415,0
32,US104->CS24,218774,218774,0
32,US104->CS32,218850,218849,0
32,US104->CS40,219330,219330,0
32,US104->CS48,218310,218310,0
32,US104->CS56,218457,218457,0
32,US105->CS1,219626,219626,0
32,US105->CS9,218006,218006,0
32,US105->CS17,218029,218029,0
32,US105->CS25,218459,218458,0
32,US105->CS33,218823,218823,0
32,US105->CS41,218932,218931,0
32,US105->CS49,218849,218849,0
32,US105->CS57,219343,219343,0
32,US106->CS2,218217,218216,0
32,US106->CS10,217962,217961,0
32,US106->CS18,218283,218283,0
32,US106->CS26,218574,218573,0
32,US106->CS34,218073,218072,0
32,US106->CS42,218157,218157,0
32,US106->CS50,218730,218729,0
32,US106->CS58,219114,219114,0
32,US107->CS3,218723,218723,0
32,US107->CS11,218312,218310,0
32,US107->CS19,218425,218423,0
32,US107->CS27,218192,218192,0
32,US107->CS35,218471,218471,0
32,US107->CS43,218435,218434,0
32,US107->CS51,218329,218328,0
32,US107->CS59,219135,219135,0
32,US108->CS4,219361,219361,0
32,US108->CS12,217898,217898,0
32,US108->CS20,218994,218993,0
32,US108->CS28,218330,218329,0
32,US108->CS36,218668,218668,0
32,US108->CS44,217760,217759,0
32,US108->CS52,218987,218987,0
32,US108->CS60,218710,218710,0
32,US109->CS5,218122,218122,0
32,US109->CS13,218565,218565,0
32,US109->CS21,219373,219372,0
32,US109->CS29,218619,218619,0
32,US109->CS37,218919,218918,0
32,US109->CS45,218496,218496,0
32,US109->CS53,218952,218951,0
32,US109->CS61,218646,218646,0
32,US110->CS6,217795,217795,0
32,US110->CS14,218678,218678,0
32,US110->CS22,218822,218821,0
32,US110->CS30,218081,218079,0
32,US110->CS38,218761,218761,0
32,US110->CS46,219040,219040,0
32,US110->CS54,217923,217923,0
32,US110->CS62,218577,218576,0
32,US111->CS7,218238,218238,0
32,US111->CS15,218413,218413,0
32,US111->CS23,219161,219161,0
32,US111->CS31,218715,218715,0
32,US111->CS39,218040,218040,0
32,US111->CS47,218354,218354,0
32,US111->CS55,218746,218746,0
32,US111->CS63,218514,218514,0
32,US112->CS0,212383,212383,0
32,US112->CS8,212405,212405,0
32,US112->CS16,211440,211440,0
32,US112->CS24,210780,210780,0
32,US112->CS32,212755,212755,0
32,US112->CS40,211935,211935,0
32,US112->CS48,211756,211756,0
32,US112->CS56,211541,211541,0
32,US113->CS1,212050,212050,0
32,US113->CS9,211832,211832,0
32,US113->CS17,211324,211324,0
32,US113->CS25,211451,211451,0
32,US113->CS33,211229,211229,0
32,US113->CS41,211618,211618,0
32,US113->CS49,211535,211535,0
32,US113->CS57,211582,211582,0
32,US114->CS2,211223,211223,0
32,US114->CS10,211933,211933,0
32,US114->CS18,211583,211583,0
32,US114->CS26,211031,211031,0
32,US114->CS34,212253,212253,0
32,US114->CS42,212057,212057,0
32,US114->CS50,211212,211212,0
32,US114->CS58,212270,212270,0
32,US115->CS3,211612,211612,0
32,US115->CS11,211300,211300,0
32,US115->CS19,212108,212108,0
32,US115->CS27,212740,212740,0
32,US115->CS35,211053,211053,0
32,US115->CS43,211110,211110,0
32,US115->CS51,210787,210787,0
32,US115->CS59,212612,212612,0
32,US116->CS4,212229,212229,0
32,US116->CS12,211992,211992,0
32,US116->CS20,211928,211928,0
32,US116->CS28,212237,212237,0
32,US116->CS36,211974,211974,0
32,US116->CS44,210758,210758,0
32,US116->CS52,211299,211299,0
32,US116->CS60,212373,212373,0
32,US117->CS5,211199,211199,0
32,US117->CS13,211824,211824,0
32,US117->CS21,211311,211311,0
32,US117->CS29,211314,211314,0
32,US117->CS37,211017,211017,0
32,US117->CS45,212170,212170,0
32,US117->CS53,212495,212495,0
32,US117->CS61,211456,211456,0
32,US118->CS6,211905,211905,0
32,US118->CS14,212190,212190,0
32,US118->CS22,211797,211797,0
32,US118->CS30,211815,211815,0
32,US118->CS38,211239,211239,0
32,US118->CS46,211364,211364,0
32,US118->CS54,211854,211854,0
32,US118->CS62,211267,211267,0
32,US119->CS7,211518,211518,0
32,US119->CS15,211702,211702,0
32,US119->CS23,210999,210999,0
32,US119->CS31,211699,211699,0
32,US119->CS39,210714,210714,0
32,US119->CS47,211438,211438,0
32,US119->CS55,211416,211416,0
32,US119->CS63,211896,211896,0
32,US120->CS0,201968,201968,0
32,US120->CS8,203156,203156,0
32,US120->CS16,201964,201964,0
32,US120->CS24,202066,202066,0
32,US120->CS32,201295,201295,0
32,US120->CS40,202903,202903,0
32,US120->CS48,201476,201476,0
32,US120->CS56,201808,201808,0
32,US121->CS1,202374,202374,0
32,US121->CS9,202999,202999,0
32,US121->CS17,202053,202053,0
32,US121->CS25,202405,202405,0
32,US121->CS33,202447,202447,0
32,US121->CS41,201493,201493,0
32,US121->CS49,202923,202923,0
32,US121->CS57,202071,202071,0
32,US122->CS2,201889,201889,0
32,US122->CS10,201967,201967,0
32,US122->CS18,201666,201666,0
32,US122->CS26,203051,203051,0
32,US122->CS34,202370,202370,0
32,US122->CS42,201980,201980,0
32,US122->CS50,202162,202162,0
32,US122->CS58,201981,201981,0
32,US123->CS3,202201,202201,0
32,US123->CS11,202719,202719,0
32,US123->CS19,202651,202651,0
32,US123->CS27,201880,201880,0
32,US123->CS35,201350,201350,0
