epoch,link_name,tx,rx,drop
12,US31->CS31,51019,51019,0
12,US31->CS39,50841,50841,0
12,US31->CS47,50793,50793,0
12,US31->CS55,51033,51033,0
12,US31->CS63,50626,50626,0
12,US32->CS0,51161,51161,0
12,US32->CS8,51264,51264,0
12,US32->CS16,51281,51281,0
12,US32->CS24,51434,51434,0
12,US32->CS32,51255,51255,0
12,US32->CS40,51401,51401,0
12,US32->CS48,51384,51384,0
12,US32->CS56,51267,51267,0
12,US33->CS1,51267,51267,0
12,US33->CS9,51067,51067,0
12,US33->CS17,51533,51533,0
12,US33->CS25,51298,51298,0
12,US33->CS33,51312,51312,0
12,US33->CS41,51119,51119,0
12,US33->CS49,50828,50828,0
12,US33->CS57,51584,51584,0
12,US34->CS2,51453,51453,0
12,US34->CS10,51295,51295,0
12,US34->CS18,51680,51680,0
12,US34->CS26,51390,51390,0
12,US34->CS34,51327,51327,0
12,US34->CS42,51557,51557,0
12,US34->CS50,51173,51173,0
12,US34->CS58,50910,50910,0
12,US35->CS3,51610,51610,0
12,US35->CS11,51200,51200,0
12,US35->CS19,51441,51441,0
12,US35->CS27,51340,51340,0
12,US35->CS35,51194,51194,0
12,US35->CS43,50580,50580,0
12,US35->CS51,51139,51139,0
12,US35->CS59,51174,51174,0
12,US36->CS4,51324,51324,0
12,US36->CS12,50983,50983,0
12,US36->CS20,51316,51316,0
12,US36->CS28,51294,51294,0
12,US36->CS36,51177,51177,0
12,US36->CS44,51136,51136,0
12,US36->CS52,51249,51249,0
12,US36->CS60,51217,51217,0
12,US37->CS5,51039,51039,0
12,US37->CS13,51421,51421,0
12,US37->CS21,51090,51090,0
12,US37->CS29,51076,51076,0
12,US37->CS37,51613,51613,0
12,US37->CS45,51514,51514,0
12,US37->CS53,51148,51148,0
12,US37->CS61,51234,51234,0
12,US38->CS6,51106,51106,0
12,US38->CS14,51284,51284,0
12,US38->CS22,51201,51201,0
12,US38->CS30,51430,51430,0
12,US38->CS38,51474,51474,0
12,US38->CS46,50950,50950,0
12,US38->CS54,51568,51568,0
12,US38->CS62,51409,51409,0
12,US39->CS7,51010,51010,0
12,US39->CS15,51065,51065,0
12,US39->CS23,51134,51134,0
12,US39->CS31,51396,51396,0
12,US39->CS39,51012,51012,0
12,US39->CS47,51060,51060,0
12,US39->CS55,51178,51178,0
12,US39->CS63,51231,51231,0
12,US40->CS0,53295,53295,0
12,US40->CS8,53742,53742,0
12,US40->CS16,53328,53328,0
12,US40->CS24,53856,53856,0
12,US40->CS32,53448,53448,0
12,US40->CS40,53023,53023,0
12,US40->CS48,53874,53874,0
12,US40->CS56,53483,53483,0
12,US41->CS1,53446,53446,0
12,US41->CS9,53909,53909,0
12,US41->CS17,53580,53580,0
12,US41->CS25,53883,53883,0
12,US41->CS33,53332,53332,0
12,US41->CS41,53642,53642,0
12,US41->CS49,53314,53314,0
12,US41->CS57,53964,53964,0
12,US42->CS2,53193,53193,0
12,US42->CS10,53609,53609,0
12,US42->CS18,53943,53943,0
12,US42->CS26,53512,53512,0
12,US42->CS34,53630,53630,0
12,US42->CS42,53551,53551,0
12,US42->CS50,53355,53355,0
12,US42->CS58,53622,53622,0
12,US43->CS3,53907,53907,0
12,US43->CS11,53641,53641,0
12,US43->CS19,53124,53124,0
12,US43->CS27,53472,53472,0
12,US43->CS35,53320,53320,0
12,US43->CS43,53893,53893,0
12,US43->CS51,53727,53727,0
12,US43->CS59,54173,54173,0
12,US44->CS4,53653,53653,0
12,US44->CS12,54001,54001,0
12,US44->CS20,53629,53629,0
12,US44->CS28,53264,53264,0
12,US44->CS36,53888,53888,0
12,US44->CS44,53480,53480,0
12,US44->CS52,53694,53694,0
12,US44->CS60,53845,53845,0
12,US45->CS5,53840,53840,0
12,US45->CS13,54026,54026,0
12,US45->CS21,53714,53714,0
12,US45->CS29,53998,53998,0
12,US45->CS37,53388,53388,0
12,US45->CS45,53662,53662,0
12,US45->CS53,53352,53352,0
12,US45->CS61,53683,53683,0
12,US46->CS6,53573,53573,0
12,US46->CS14,53334,53334,0
12,US46->CS22,53318,53318,0
12,US46->CS30,54010,54010,0
12,US46->CS38,53574,53574,0
12,US46->CS46,53475,53475,0
12,US46->CS54,53077,53077,0
12,US46->CS62,53533,53533,0
12,US47->CS7,53215,53215,0
12,US47->CS15,53593,53593,0
12,US47->CS23,53724,53724,0
12,US47->CS31,53831,53831,0
12,US47->CS39,53468,53468,0
12,US47->CS47,53717,53717,0
12,US47->CS55,52915,52915,0
12,US47->CS63,53527,53527,0
12,US48->CS0,51797,51797,0
12,US48->CS8,51454,51454,0
12,US48->CS16,51784,51784,0
12,US48->CS24,51492,51492,0
12,US48->CS32,51997,51997,0
12,US48->CS40,51969,51969,0
12,US48->CS48,51705,51705,0
12,US48->CS56,51649,51649,0
12,US49->CS1,51899,51899,0
12,US49->CS9,51716,51716,0
12,US49->CS17,51692,51692,0
12,US49->CS25,51760,51760,0
12,US49->CS33,51847,51847,0
12,US49->CS41,52032,52032,0
12,US49->CS49,51941,51941,0
12,US49->CS57,51683,51683,0
12,US50->CS2,52090,52090,0
12,US50->CS10,51826,51826,0
12,US50->CS18,51964,51964,0
12,US50->CS26,51919,51919,0
12,US50->CS34,52009,52009,0
12,US50->CS42,51667,51667,0
12,US50->CS50,51785,51785,0
12,US50->CS58,51777,51777,0
12,US51->CS3,51762,51762,0
12,US51->CS11,51886,51886,0
12,US51->CS19,51791,51791,0
12,US51->CS27,51650,51650,0
12,US51->CS35,51715,51715,0
12,US51->CS43,51553,51553,0
12,US51->CS51,51941,51941,0
12,US51->CS59,51570,51570,0
12,US52->CS4,51399,51399,0
12,US52->CS12,51384,51384,0
12,US52->CS20,51969,51969,0
12,US52->CS28,52027,52027,0
12,US52->CS36,51772,51772,0
12,US52->CS44,52160,52160,0
12,US52->CS52,51562,51562,0
12,US52->CS60,51725,51725,0
12,US53->CS5,51772,51772,0
12,US53->CS13,52048,52048,0
12,US53->CS21,51732,51732,0
12,US53->CS29,52027,52027,0
12,US53->CS37,52022,52022,0
12,US53->CS45,51985,51985,0
12,US53->CS53,51635,51635,0
12,US53->CS61,51413,51413,0
12,US54->CS6,51860,51860,0
12,US54->CS14,51814,51814,0
12,US54->CS22,51170,51170,0
12,US54->CS30,52079,52079,0
12,US54->CS38,50911,50911,0
12,US54->CS46,51587,51587,0
12,US54->CS54,51563,51563,0
12,US54->CS62,51885,51885,0
12,US55->CS7,51660,51660,0
12,US55->CS15,51433,51433,0
12,US55->CS23,51856,51856,0
12,US55->CS31,51639,51639,0
12,US55->CS39,52242,52242,0
12,US55->CS47,51734,51734,0
12,US55->CS55,51699,51699,0
12,US55->CS63,51656,51656,0
12,US56->CS0,51171,51171,0
12,US56->CS8,51534,51534,0
12,US56->CS16,51195,51195,0
12,US56->CS24,51077,51077,0
12,US56->CS32,50962,50962,0
12,US56->CS40,51062,51062,0
12,US56->CS48,50834,50834,0
12,US56->CS56,51516,51516,0
12,US57->CS1,50831,50831,0
12,US57->CS9,50850,50850,0
12,US57->CS17,51031,51031,0
12,US57->CS25,51188,51188,0
12,US57->CS33,50937,50937,0
12,US57->CS41,50740,50740,0
12,US57->CS49,51025,51025,0
12,US57->CS57,50926,50926,0
12,US58->CS2,51065,51065,0
12,US58->CS10,50755,50755,0
12,US58->CS18,50940,50940,0
12,US58->CS26,50790,50790,0
12,US58->CS34,50857,50857,0
12,US58->CS42,50883,50883,0
12,US58->CS50,50822,50822,0
12,US58->CS58,51349,51349,0
12,US59->CS3,50822,50822,0
12,US59->CS11,51163,51163,0
12,US59->CS19,50567,50567,0
12,US59->CS27,51048,51048,0
12,US59->CS35,51264,51264,0
12,US59->CS43,50951,50951,0
12,US59->CS51,50933,50933,0
12,US59->CS59,50997,50997,0
12,US60->CS4,51094,51094,0
12,US60->CS12,50615,50615,0
12,US60->CS20,50699,50699,0
12,US60->CS28,50817,50817,0
12,US60->CS36,50784,50784,0
12,US60->CS44,51255,51255,0
12,US60->CS52,51378,51378,0
12,US60->CS60,50898,50898,0
12,US61->CS5,51094,51094,0
12,US61->CS13,50856,50856,0
12,US61->CS21,50637,50637,0
12,US61->CS29,51284,51284,0
12,US61->CS37,50924,50924,0
12,US61->CS45,51185,51185,0
12,US61->CS53,50894,50894,0
12,US61->CS61,51097,51097,0
12,US62->CS6,51307,51307,0
12,US62->CS14,51305,51305,0
12,US62->CS22,50327,50327,0
12,US62->CS30,50793,50793,0
12,US62->CS38,50647,50647,0
12,US62->CS46,50774,50774,0
12,US62->CS54,51061,51061,0
12,US62->CS62,50884,50884,0
12,US63->CS7,51096,51096,0
12,US63->CS15,50972,50972,0
12,US63->CS23,50973,50973,0
12,US63->CS31,51084,51084,0
12,US63->CS39,51278,51278,0
12,US63->CS47,50652,50652,0
12,US63->CS55,50732,50732,0
12,US63->CS63,50859,50859,0
12,US64->CS0,51596,51596,0
12,US64->CS8,51101,51101,0
12,US64->CS16,51421,51421,0
12,US64->CS24,51151,51151,0
12,US64->CS32,50831,50831,0
12,US64->CS40,51220,51220,0
12,US64->CS48,51154,51154,0
12,US64->CS56,51382,51382,0
12,US65->CS1,51423,51423,0
12,US65->CS9,51233,51233,0
12,US65->CS17,51608,51608,0
12,US65->CS25,51309,51309,0
12,US65->CS33,51461,51461,0
12,US65->CS41,51058,51058,0
12,US65->CS49,51542,51542,0
12,US65->CS57,50829,50829,0
12,US66->CS2,50706,50706,0
12,US66->CS10,51449,51449,0
12,US66->CS18,51220,51220,0
12,US66->CS26,51151,51151,0
12,US66->CS34,51421,51421,0
12,US66->CS42,51406,51406,0
12,US66->CS50,51387,51387,0
12,US66->CS58,51155,51155,0
12,US67->CS3,51414,51414,0
12,US67->CS11,50773,50773,0
12,US67->CS19,51396,51396,0
12,US67->CS27,51986,51986,0
12,US67->CS35,51019,51019,0
12,US67->CS43,50873,50873,0
12,US67->CS51,51274,51274,0
12,US67->CS59,51195,51195,0
12,US68->CS4,51564,51564,0
12,US68->CS12,51082,51082,0
12,US68->CS20,51092,51092,0
12,US68->CS28,51318,51318,0
12,US68->CS36,51613,51613,0
12,US68->CS44,51576,51576,0
12,US68->CS52,51263,51263,0
12,US68->CS60,51393,51393,0
12,US69->CS5,51460,51460,0
12,US69->CS13,51364,51364,0
12,US69->CS21,51287,51287,0
12,US69->CS29,51324,51324,0
12,US69->CS37,51282,51282,0
12,US69->CS45,51550,51550,0
12,US69->CS53,51162,51162,0
12,US69->CS61,51524,51524,0
12,US70->CS6,51257,51257,0
12,US70->CS14,51774,51774,0
12,US70->CS22,51302,51302,0
12,US70->CS30,51365,51365,0
12,US70->CS38,50829,50829,0
12,US70->CS46,51186,51186,0
12,US70->CS54,51401,51401,0
12,US70->CS62,51321,51321,0
12,US71->CS7,51518,51518,0
12,US71->CS15,50970,50970,0
12,US71->CS23,51085,51085,0
12,US71->CS31,51319,51319,0
12,US71->CS39,51023,51023,0
12,US71->CS47,51300,51300,0
12,US71->CS55,51146,51146,0
12,US71->CS63,51630,51630,0
12,US72->CS0,51571,51571,0
12,US72->CS8,51088,51088,0
12,US72->CS16,51341,51341,0
12,US72->CS24,51195,51195,0
12,US72->CS32,51185,51185,0
12,US72->CS40,51520,51520,0
12,US72->CS48,51056,51056,0
12,US72->CS56,51053,51053,0
12,US73->CS1,51355,51355,0
12,US73->CS9,51123,51123,0
12,US73->CS17,50941,50941,0
12,US73->CS25,51436,51436,0
12,US73->CS33,51235,51235,0
12,US73->CS41,51165,51165,0
12,US73->CS49,51223,51223,0
12,US73->CS57,51337,51337,0
12,US74->CS2,51823,51823,0
12,US74->CS10,51275,51275,0
12,US74->CS18,51223,51223,0
12,US74->CS26,51218,51218,0
12,US74->CS34,51350,51350,0
12,US74->CS42,51424,51424,0
12,US74->CS50,50645,50645,0
12,US74->CS58,51072,51072,0
12,US75->CS3,51109,51109,0
12,US75->CS11,51311,51311,0
12,US75->CS19,51409,51409,0
12,US75->CS27,51170,51170,0
12,US75->CS35,50956,50956,0
12,US75->CS43,51312,51312,0
12,US75->CS51,51751,51751,0
12,US75->CS59,51234,51234,0
12,US76->CS4,51173,51173,0
12,US76->CS12,51166,51166,0
12,US76->CS20,50961,50961,0
12,US76->CS28,51091,51091,0
12,US76->CS36,50942,50942,0
12,US76->CS44,51198,51198,0
12,US76->CS52,50712,50712,0
12,US76->CS60,51044,51044,0
12,US77->CS5,51410,51410,0
12,US77->CS13,50930,50930,0
12,US77->CS21,51175,51175,0
12,US77->CS29,51063,51063,0
12,US77->CS37,51518,51518,0
12,US77->CS45,51273,51273,0
12,US77->CS53,51077,51077,0
12,US77->CS61,51182,51182,0
12,US78->CS6,51230,51230,0
12,US78->CS14,51793,51793,0
12,US78->CS22,51469,51469,0
12,US78->CS30,50959,50959,0
12,US78->CS38,51551,51551,0
12,US78->CS46,50950,50950,0
12,US78->CS54,51424,51424,0
12,US78->CS62,51317,51317,0
12,US79->CS7,51195,51195,0
12,US79->CS15,51594,51594,0
12,US79->CS23,51913,51913,0
12,US79->CS31,50568,50568,0
12,US79->CS39,50590,50590,0
12,US79->CS47,51016,51016,0
12,US79->CS55,51057,51057,0
12,US79->CS63,51435,51435,0
12,US80->CS0,50412,50412,0
12,US80->CS8,50484,50484,0
12,US80->CS16,50493,50493,0
12,US80->CS24,50451,50451,0
12,US80->CS32,50464,50464,0
12,US80->CS40,50601,50601,0
12,US80->CS48,50533,50533,0
12,US80->CS56,50520,50520,0
12,US81->CS1,50369,50369,0
12,US81->CS9,50404,50404,0
12,US81->CS17,50667,50667,0
12,US81->CS25,50618,50618,0
12,US81->CS33,50931,50931,0
12,US81->CS41,50608,50608,0
12,US81->CS49,50502,50502,0
12,US81->CS57,51020,51020,0
12,US82->CS2,50701,50701,0
12,US82->CS10,50434,50434,0
12,US82->CS18,50400,50400,0
12,US82->CS26,50253,50253,0
12,US82->CS34,50815,50815,0
12,US82->CS42,50459,50459,0
12,US82->CS50,50305,50305,0
12,US82->CS58,50860,50860,0
12,US83->CS3,50410,50410,0
12,US83->CS11,50397,50397,0
12,US83->CS19,50480,50480,0
12,US83->CS27,50743,50743,0
12,US83->CS35,50199,50199,0
12,US83->CS43,50385,50385,0
12,US83->CS51,50594,50594,0
12,US83->CS59,50620,50620,0
12,US84->CS4,50496,50496,0
12,US84->CS12,50608,50608,0
12,US84->CS20,51035,51035,0
12,US84->CS28,50541,50541,0
12,US84->CS36,50646,50646,0
12,US84->CS44,50110,50110,0
12,US84->CS52,50907,50907,0
12,US84->CS60,50858,50858,0
12,US85->CS5,50337,50337,0
12,US85->CS13,50689,50689,0
12,US85->CS21,50201,50201,0
12,US85->CS29,50737,50737,0
12,US85->CS37,50296,50296,0
12,US85->CS45,50735,50735,0
12,US85->CS53,50590,50590,0
12,US85->CS61,50492,50492,0
12,US86->CS6,50649,50649,0
12,US86->CS14,50421,50421,0
12,US86->CS22,50570,50570,0
12,US86->CS30,50778,50778,0
12,US86->CS38,50731,50731,0
12,US86->CS46,50888,50888,0
12,US86->CS54,50363,50363,0
12,US86->CS62,50549,50549,0
12,US87->CS7,50814,50814,0
12,US87->CS15,50579,50579,0
12,US87->CS23,50494,50494,0
12,US87->CS31,50546,50546,0
12,US87->CS39,50969,50969,0
12,US87->CS47,50703,50703,0
12,US87->CS55,50676,50676,0
12,US87->CS63,50532,50532,0
12,US88->CS0,51052,51052,0
12,US88->CS8,51002,51002,0
12,US88->CS16,50746,50746,0
12,US88->CS24,51327,51327,0
12,US88->CS32,50644,50644,0
12,US88->CS40,51029,51029,0
12,US88->CS48,50848,50848,0
12,US88->CS56,50859,50859,0
12,US89->CS1,50759,50759,0
12,US89->CS9,51014,51014,0
12,US89->CS17,51380,51380,0
12,US89->CS25,50941,50941,0
12,US89->CS33,50794,50794,0
12,US89->CS41,51058,51058,0
12,US89->CS49,50991,50991,0
12,US89->CS57,51081,51081,0
12,US90->CS2,51107,51107,0
12,US90->CS10,50890,50890,0
12,US90->CS18,51306,51306,0
12,US90->CS26,51271,51271,0
12,US90->CS34,51190,51190,0
12,US90->CS42,51009,51009,0
12,US90->CS50,50768,50768,0
12,US90->CS58,50871,50871,0
12,US91->CS3,50807,50807,0
12,US91->CS11,51115,51115,0
12,US91->CS19,51235,51235,0
12,US91->CS27,50914,50914,0
12,US91->CS35,51105,51105,0
12,US91->CS43,51093,51093,0
12,US91->CS51,51276,51276,0
12,US91->CS59,50938,50938,0
12,US92->CS4,50963,50963,0
12,US92->CS12,51225,51225,0
12,US92->CS20,50796,50796,0
12,US92->CS28,51212,51212,0
12,US92->CS36,51017,51017,0
12,US92->CS44,51011,51011,0
12,US92->CS52,50974,50974,0
12,US92->CS60,50800,50800,0
12,US93->CS5,51009,51009,0
12,US93->CS13,50840,50840,0
12,US93->CS21,50989,50989,0
12,US93->CS29,50881,50881,0
12,US93->CS37,50949,50949,0
12,US93->CS45,50997,50997,0
12,US93->CS53,50901,50901,0
12,US93->CS61,51013,51013,0
12,US94->CS6,51068,51068,0
12,US94->CS14,51333,51333,0
12,US94->CS22,51082,51082,0
12,US94->CS30,51089,51089,0
12,US94->CS38,51238,51238,0
12,US94->CS46,50914,50914,0
12,US94->CS54,50870,50870,0
12,US94->CS62,51268,51268,0
12,US95->CS7,50803,50803,0
12,US95->CS15,50993,50993,0
12,US95->CS23,50730,50730,0
12,US95->CS31,51266,51266,0
12,US95->CS39,51235,51235,0
12,US95->CS47,51055,51055,0
12,US95->CS55,51183,51183,0
12,US95->CS63,50931,50931,0
12,US96->CS0,50939,50939,0
12,US96->CS8,51276,51276,0
12,US96->CS16,50805,50805,0
12,US96->CS24,51031,51031,0
12,US96->CS32,50660,50660,0
12,US96->CS40,51016,51016,0
12,US96->CS48,50974,50974,0
12,US96->CS56,50729,50729,0
12,US97->CS1,51032,51032,0
12,US97->CS9,50913,50913,0
12,US97->CS17,50985,50985,0
12,US97->CS25,50737,50737,0
12,US97->CS33,50956,50956,0
12,US97->CS41,50755,50755,0
12,US97->CS49,51334,51334,0
12,US97->CS57,50841,50841,0
12,US98->CS2,50736,50736,0
12,US98->CS10,51055,51055,0
12,US98->CS18,50933,50933,0
12,US98->CS26,50315,50315,0
12,US98->CS34,51184,51184,0
12,US98->CS42,50836,50836,0
12,US98->CS50,50698,50698,0
12,US98->CS58,51152,51152,0
12,US99->CS3,50851,50851,0
12,US99->CS11,50572,50572,0
12,US99->CS19,50914,50914,0
12,US99->CS27,51233,51233,0
12,US99->CS35,51017,51017,0
12,US99->CS43,51000,51000,0
12,US99->CS51,50834,50834,0
12,US99->CS59,50947,50947,0
12,US100->CS4,50864,50864,0
12,US100->CS12,50937,50937,0
12,US100->CS20,50728,50728,0
12,US100->CS28,50657,50657,0
12,US100->CS36,51262,51262,0
12,US100->CS44,50959,50959,0
12,US100->CS52,50908,50908,0
12,US100->CS60,50672,50672,0
12,US101->CS5,50907,50907,0
12,US101->CS13,50858,50858,0
12,US101->CS21,51156,51156,0
12,US101->CS29,50465,50465,0
12,US101->CS37,51147,51147,0
12,US101->CS45,51001,51001,0
12,US101->CS53,51191,51191,0
12,US101->CS61,50994,50994,0
12,US102->CS6,50824,50824,0
12,US102->CS14,50827,50827,0
12,US102->CS22,50807,50807,0
12,US102->CS30,50818,50818,0
12,US102->CS38,50853,50853,0
12,US102->CS46,50746,50746,0
12,US102->CS54,50817,50817,0
12,US102->CS62,51103,51103,0
12,US103->CS7,50680,50680,0
12,US103->CS15,51026,51026,0
12,US103->CS23,51188,51188,0
12,US103->CS31,51359,51359,0
12,US103->CS39,51219,51219,0
12,US103->CS47,50741,50741,0
12,US103->CS55,50889,50889,0
12,US103->CS63,50854,50854,0
12,US104->CS0,51327,51327,0
12,US104->CS8,50577,50577,0
12,US104->CS16,50599,50599,0
12,US104->CS24,51186,51186,0
12,US104->CS32,50622,50622,0
12,US104->CS40,51000,51000,0
12,US104->CS48,50825,50825,0
12,US104->CS56,51011,51011,0
12,US105->CS1,51019,51019,0
12,US105->CS9,50764,50764,0
12,US105->CS17,51093,51093,0
12,US105->CS25,50930,50930,0
12,US105->CS33,50760,50760,0
12,US105->CS41,51015,51015,0
12,US105->CS49,50909,50909,0
12,US105->CS57,50892,50892,0
12,US106->CS2,50860,50860,0
12,US106->CS10,50850,50850,0
12,US106->CS18,50974,50974,0
12,US106->CS26,50825,50825,0
12,US106->CS34,50606,50606,0
12,US106->CS42,51037,51037,0
12,US106->CS50,50944,50944,0
12,US106->CS58,50965,50965,0
12,US107->CS3,50932,50932,0
12,US107->CS11,50834,50834,0
12,US107->CS19,50803,50803,0
12,US107->CS27,50972,50972,0
12,US107->CS35,50931,50931,0
12,US107->CS43,51130,51130,0
12,US107->CS51,50725,50725,0
12,US107->CS59,50834,50834,0
12,US108->CS4,51041,51041,0
12,US108->CS12,51025,51025,0
12,US108->CS20,51128,51128,0
12,US108->CS28,50783,50783,0
12,US108->CS36,50846,50846,0
12,US108->CS44,50972,50972,0
12,US108->CS52,50953,50953,0
12,US108->CS60,50886,50886,0
12,US109->CS5,51069,51069,0
12,US109->CS13,51306,51306,0
12,US109->CS21,50977,50977,0
12,US109->CS29,50962,50962,0
12,US109->CS37,51293,51293,0
12,US109->CS45,51247,51247,0
12,US109->CS53,51211,51211,0
12,US109->CS61,50439,50439,0
12,US110->CS6,50960,50960,0
12,US110->CS14,50590,50590,0
12,US110->CS22,50937,50937,0
12,US110->CS30,50810,50810,0
12,US110->CS38,50683,50683,0
12,US110->CS46,50757,50757,0
12,US110->CS54,50935,50935,0
12,US110->CS62,50721,50721,0
12,US111->CS7,50818,50818,0
12,US111->CS15,50872,50872,0
12,US111->CS23,50951,50951,0
12,US111->CS31,51241,51241,0
12,US111->CS39,51279,51279,0
12,US111->CS47,50905,50905,0
12,US111->CS55,51282,51282,0
12,US111->CS63,50896,50896,0
12,US112->CS0,53110,53110,0
12,US112->CS8,53387,53387,0
12,US112->CS16,52863,52863,0
12,US112->CS24,53063,53063,0
12,US112->CS32,52939,52939,0
12,US112->CS40,52964,52964,0
12,US112->CS48,52862,52862,0
12,US112->CS56,52781,52781,0
12,US113->CS1,53067,53067,0
12,US113->CS9,52913,52913,0
12,US113->CS17,53069,53069,0
12,US113->CS25,53229,53229,0
12,US113->CS33,52910,52910,0
12,US113->CS41,53446,53446,0
12,US113->CS49,53019,53019,0
12,US113->CS57,53275,53275,0
12,US114->CS2,53317,53317,0
12,US114->CS10,52661,52661,0
12,US114->CS18,53237,53237,0
12,US114->CS26,53126,53126,0
12,US114->CS34,53239,53239,0
12,US114->CS42,53149,53149,0
12,US114->CS50,52741,52741,0
12,US114->CS58,53441,53441,0
12,US115->CS3,53412,53412,0
12,US115->CS11,53137,53137,0
12,US115->CS19,53514,53514,0
12,US115->CS27,53352,53352,0
12,US115->CS35,53354,53354,0
12,US115->CS43,53436,53436,0
12,US115->CS51,52737,52737,0
12,US115->CS59,53093,53093,0
12,US116->CS4,52722,52722,0
12,US116->CS12,53059,53059,0
12,US116->CS20,52745,52745,0
12,US116->CS28,53356,53356,0
12,US116->CS36,53004,53004,0
12,US116->CS44,53225,53225,0
12,US116->CS52,53078,53078,0
12,US116->CS60,53346,53346,0
12,US117->CS5,53241,53241,0
12,US117->CS13,52877,52877,0
12,US117->CS21,53063,53063,0
12,US117->CS29,52909,52909,0
12,US117->CS37,53164,53164,0
12,US117->CS45,53147,53147,0
12,US117->CS53,52674,52674,0
12,US117->CS61,52950,52950,0
12,US118->CS6,53429,53429,0
12,US118->CS14,53252,53252,0
12,US118->CS22,52830,52830,0
12,US118->CS30,52698,52698,0
12,US118->CS38,53087,53087,0
12,US118->CS46,53487,53487,0
12,US118->CS54,52637,52637,0
12,US118->CS62,52945,52945,0
12,US119->CS7,53003,53003,0
12,US119->CS15,53112,53112,0
12,US119->CS23,53431,53431,0
12,US119->CS31,52759,52759,0
12,US119->CS39,52839,52839,0
12,US119->CS47,53138,53138,0
12,US119->CS55,52698,52698,0
12,US119->CS63,52770,52770,0
12,US120->CS0,50443,50443,0
12,US120->CS8,50954,50954,0
12,US120->CS16,51222,51222,0
12,US120->CS24,50834,50834,0
12,US120->CS32,50807,50807,0
12,US120->CS40,50683,50683,0
12,US120->CS48,50705,50705,0
12,US120->CS56,50727,50727,0
12,US121->CS1,50670,50670,0
12,US121->CS9,50399,50399,0
12,US121->CS17,50613,50613,0
12,US121->CS25,50938,50938,0
12,US121->CS33,50464,50464,0
12,US121->CS41,50922,50922,0
12,US121->CS49,50678,50678,0
12,US121->CS57,50624,50624,0
12,US122->CS2,51245,51245,0
12,US122->CS10,51010,51010,0
12,US122->CS18,51099,51099,0
12,US122->CS26,50703,50703,0
12,US122->CS34,50897,50897,0
12,US122->CS42,51078,51078,0
12,US122->CS50,50665,50665,0
12,US122->CS58,51126,51126,0
12,US123->CS3,50691,50691,0
12,US123->CS11,50754,50754,0
12,US123->CS19,51417,51417,0
12,US123->CS27,50613,50613,0
12,US123->CS35,50590,50590,0
12,US123->CS43,50363,50363,0
12,US123->CS51,51002,51002,0
12,US123->CS59,50554,50554,0
12,US124->CS4,50544,50544,0
12,US124->CS12,50825,50825,0
12,US124->CS20,50768,50768,0
12,US124->CS28,50878,50878,0
12,US124->CS36,50649,50649,0
12,US124->CS44,50939,50939,0
12,US124->CS52,50593,50593,0
12,US124->CS60,50630,50630,0
12,US125->CS5,50912,50912,0
12,US125->CS13,50498,50498,0
12,US125->CS21,50652,50652,0
12,US125->CS29,50932,50932,0
12,US125->CS37,50810,50810,0
12,US125->CS45,51004,51004,0
12,US125->CS53,50330,50330,0
12,US125->CS61,50743,50743,0
12,US126->CS6,50848,50848,0
12,US126->CS14,50812,50812,0
12,US126->CS22,50440,50440,0
12,US126->CS30,50504,50504,0
12,US126->CS38,50480,50480,0
12,US126->CS46,50680,50680,0
12,US126->CS54,50908,50908,0
12,US126->CS62,50304,50304,0
12,US127->CS7,50574,50574,0
12,US127->CS15,50259,50259,0
12,US127->CS23,50595,50595,0
12,US127->CS31,50812,50812,0
12,US127->CS39,50623,50623,0
12,US127->CS47,50989,50989,0
12,US127->CS55,51141,51141,0
12,US127->CS63,50710,50710,0
12,CS0->US0,51481,51481,0
12,CS0->US8,50427,50427,0
12,CS0->US16,50473,50473,0
12,CS0->US24,51354,51354,0
12,CS0->US32,51575,51575,0
12,CS0->US40,53207,53207,0
12,CS0->US48,51413,51413,0
12,CS0->US56,50692,50692,0
12,CS0->US64,51152,51152,0
12,CS0->US72,50974,50974,0
12,CS0->US80,58562,58562,0
