epoch,link_name,tx,rx,drop
3,CS2->US106,0,0,0
3,CS2->US114,53954,53954,0
3,CS2->US122,0,0,0
3,CS3->US3,51414,51414,0
3,CS3->US11,0,0,0
3,CS3->US19,0,0,0
3,CS3->US27,0,0,0
3,CS3->US35,0,0,0
3,CS3->US43,52957,52957,0
3,CS3->US51,51904,51904,0
3,CS3->US59,0,0,0
3,CS3->US67,0,0,0
3,CS3->US75,0,0,0
3,CS3->US83,0,0,0
3,CS3->US91,0,0,0
3,CS3->US99,0,0,0
3,CS3->US107,0,0,0
3,CS3->US115,53865,53865,0
3,CS3->US123,0,0,0
3,CS4->US4,51612,51612,0
3,CS4->US12,0,0,0
3,CS4->US20,0,0,0
3,CS4->US28,0,0,0
3,CS4->US36,0,0,0
3,CS4->US44,52933,52933,0
3,CS4->US52,51643,51643,0
3,CS4->US60,0,0,0
3,CS4->US68,0,0,0
3,CS4->US76,0,0,0
3,CS4->US84,0,0,0
3,CS4->US92,0,0,0
3,CS4->US100,0,0,0
3,CS4->US108,0,0,0
3,CS4->US116,54166,54166,0
3,CS4->US124,0,0,0
3,CS5->US5,51209,51209,0
3,CS5->US13,0,0,0
3,CS5->US21,0,0,0
3,CS5->US29,0,0,0
3,CS5->US37,0,0,0
3,CS5->US45,52106,52106,0
3,CS5->US53,51333,51333,0
3,CS5->US61,0,0,0
3,CS5->US69,0,0,0
3,CS5->US77,0,0,0
3,CS5->US85,0,0,0
3,CS5->US93,0,0,0
3,CS5->US101,0,0,0
3,CS5->US109,0,0,0
3,CS5->US117,54590,54590,0
3,CS5->US125,0,0,0
3,CS6->US6,51633,51633,0
3,CS6->US14,0,0,0
3,CS6->US22,0,0,0
3,CS6->US30,0,0,0
3,CS6->US38,0,0,0
3,CS6->US46,52445,52445,0
3,CS6->US54,51260,51260,0
3,CS6->US62,0,0,0
3,CS6->US70,0,0,0
3,CS6->US78,0,0,0
3,CS6->US86,0,0,0
3,CS6->US94,0,0,0
3,CS6->US102,0,0,0
3,CS6->US110,0,0,0
3,CS6->US118,54247,54247,0
3,CS6->US126,0,0,0
3,CS7->US7,51167,51167,0
3,CS7->US15,0,0,0
3,CS7->US23,0,0,0
3,CS7->US31,0,0,0
3,CS7->US39,0,0,0
3,CS7->US47,52657,52657,0
3,CS7->US55,51599,51599,0
3,CS7->US63,0,0,0
3,CS7->US71,0,0,0
3,CS7->US79,0,0,0
3,CS7->US87,0,0,0
3,CS7->US95,0,0,0
3,CS7->US103,0,0,0
3,CS7->US111,0,0,0
3,CS7->US119,54258,54258,0
3,CS7->US127,0,0,0
3,CS8->US0,51625,51625,0
3,CS8->US8,0,0,0
3,CS8->US16,0,0,0
3,CS8->US24,0,0,0
3,CS8->US32,0,0,0
3,CS8->US40,52452,52452,0
3,CS8->US48,51601,51601,0
3,CS8->US56,0,0,0
3,CS8->US64,0,0,0
3,CS8->US72,0,0,0
3,CS8->US80,0,0,0
3,CS8->US88,0,0,0
3,CS8->US96,0,0,0
3,CS8->US104,0,0,0
3,CS8->US112,53983,53983,0
3,CS8->US120,0,0,0
3,CS9->US1,51758,51758,0
3,CS9->US9,0,0,0
3,CS9->US17,0,0,0
3,CS9->US25,0,0,0
3,CS9->US33,0,0,0
3,CS9->US41,52546,52546,0
3,CS9->US49,51322,51322,0
3,CS9->US57,0,0,0
3,CS9->US65,0,0,0
3,CS9->US73,0,0,0
3,CS9->US81,0,0,0
3,CS9->US89,0,0,0
3,CS9->US97,0,0,0
3,CS9->US105,0,0,0
3,CS9->US113,54038,54038,0
3,CS9->US121,0,0,0
3,CS10->US2,51509,51509,0
3,CS10->US10,0,0,0
3,CS10->US18,0,0,0
3,CS10->US26,0,0,0
3,CS10->US34,0,0,0
3,CS10->US42,52241,52241,0
3,CS10->US50,51170,51170,0
3,CS10->US58,0,0,0
3,CS10->US66,0,0,0
3,CS10->US74,0,0,0
3,CS10->US82,0,0,0
3,CS10->US90,0,0,0
3,CS10->US98,0,0,0
3,CS10->US106,0,0,0
3,CS10->US114,54072,54072,0
3,CS10->US122,0,0,0
3,CS11->US3,51585,51585,0
3,CS11->US11,0,0,0
3,CS11->US19,0,0,0
3,CS11->US27,0,0,0
3,CS11->US35,0,0,0
3,CS11->US43,52570,52570,0
3,CS11->US51,51397,51397,0
3,CS11->US59,0,0,0
3,CS11->US67,0,0,0
3,CS11->US75,0,0,0
3,CS11->US83,0,0,0
3,CS11->US91,0,0,0
3,CS11->US99,0,0,0
3,CS11->US107,0,0,0
3,CS11->US115,54617,54617,0
3,CS11->US123,0,0,0
3,CS12->US4,51615,51615,0
3,CS12->US12,0,0,0
3,CS12->US20,0,0,0
3,CS12->US28,0,0,0
3,CS12->US36,0,0,0
3,CS12->US44,52621,52621,0
3,CS12->US52,51310,51310,0
3,CS12->US60,0,0,0
3,CS12->US68,0,0,0
3,CS12->US76,0,0,0
3,CS12->US84,0,0,0
3,CS12->US92,0,0,0
3,CS12->US100,0,0,0
3,CS12->US108,0,0,0
3,CS12->US116,54161,54161,0
3,CS12->US124,0,0,0
3,CS13->US5,51371,51371,0
3,CS13->US13,0,0,0
3,CS13->US21,0,0,0
3,CS13->US29,0,0,0
3,CS13->US37,0,0,0
3,CS13->US45,51996,51996,0
3,CS13->US53,51571,51571,0
3,CS13->US61,0,0,0
3,CS13->US69,0,0,0
3,CS13->US77,0,0,0
3,CS13->US85,0,0,0
3,CS13->US93,0,0,0
3,CS13->US101,0,0,0
3,CS13->US109,0,0,0
3,CS13->US117,54157,54157,0
3,CS13->US125,0,0,0
3,CS14->US6,51338,51338,0
3,CS14->US14,0,0,0
3,CS14->US22,0,0,0
3,CS14->US30,0,0,0
3,CS14->US38,0,0,0
3,CS14->US46,52407,52407,0
3,CS14->US54,51381,51381,0
3,CS14->US62,0,0,0
3,CS14->US70,0,0,0
3,CS14->US78,0,0,0
3,CS14->US86,0,0,0
3,CS14->US94,0,0,0
3,CS14->US102,0,0,0
3,CS14->US110,0,0,0
3,CS14->US118,54168,54168,0
3,CS14->US126,0,0,0
3,CS15->US7,51285,51285,0
3,CS15->US15,0,0,0
3,CS15->US23,0,0,0
3,CS15->US31,0,0,0
3,CS15->US39,0,0,0
3,CS15->US47,52689,52689,0
3,CS15->US55,51590,51590,0
3,CS15->US63,0,0,0
3,CS15->US71,0,0,0
3,CS15->US79,0,0,0
3,CS15->US87,0,0,0
3,CS15->US95,0,0,0
3,CS15->US103,0,0,0
3,CS15->US111,0,0,0
3,CS15->US119,54167,54167,0
3,CS15->US127,0,0,0
3,CS16->US0,51445,51445,0
3,CS16->US8,0,0,0
3,CS16->US16,0,0,0
3,CS16->US24,0,0,0
3,CS16->US32,0,0,0
3,CS16->US40,52533,52533,0
3,CS16->US48,51158,51158,0
3,CS16->US56,0,0,0
3,CS16->US64,0,0,0
3,CS16->US72,0,0,0
3,CS16->US80,0,0,0
3,CS16->US88,0,0,0
3,CS16->US96,0,0,0
3,CS16->US104,0,0,0
3,CS16->US112,53653,53653,0
3,CS16->US120,0,0,0
3,CS17->US1,51254,51254,0
3,CS17->US9,0,0,0
3,CS17->US17,0,0,0
3,CS17->US25,0,0,0
3,CS17->US33,0,0,0
3,CS17->US41,52643,52643,0
3,CS17->US49,51205,51205,0
3,CS17->US57,0,0,0
3,CS17->US65,0,0,0
3,CS17->US73,0,0,0
3,CS17->US81,0,0,0
3,CS17->US89,0,0,0
3,CS17->US97,0,0,0
3,CS17->US105,0,0,0
3,CS17->US113,53845,53845,0
3,CS17->US121,0,0,0
3,CS18->US2,51242,51242,0
3,CS18->US10,0,0,0
3,CS18->US18,0,0,0
3,CS18->US26,0,0,0
3,CS18->US34,0,0,0
3,CS18->US42,52411,52411,0
3,CS18->US50,51599,51599,0
3,CS18->US58,0,0,0
3,CS18->US66,0,0,0
3,CS18->US74,0,0,0
3,CS18->US82,0,0,0
3,CS18->US90,0,0,0
3,CS18->US98,0,0,0
3,CS18->US106,0,0,0
3,CS18->US114,54509,54509,0
3,CS18->US122,0,0,0
3,CS19->US3,51524,51524,0
3,CS19->US11,0,0,0
3,CS19->US19,0,0,0
3,CS19->US27,0,0,0
3,CS19->US35,0,0,0
3,CS19->US43,52466,52466,0
3,CS19->US51,51290,51290,0
3,CS19->US59,0,0,0
3,CS19->US67,0,0,0
3,CS19->US75,0,0,0
3,CS19->US83,0,0,0
3,CS19->US91,0,0,0
3,CS19->US99,0,0,0
3,CS19->US107,0,0,0
3,CS19->US115,54027,54027,0
3,CS19->US123,0,0,0
3,CS20->US4,51399,51399,0
3,CS20->US12,0,0,0
3,CS20->US20,0,0,0
3,CS20->US28,0,0,0
3,CS20->US36,0,0,0
3,CS20->US44,52698,52698,0
3,CS20->US52,51376,51376,0
3,CS20->US60,0,0,0
3,CS20->US68,0,0,0
3,CS20->US76,0,0,0
3,CS20->US84,0,0,0
3,CS20->US92,0,0,0
3,CS20->US100,0,0,0
3,CS20->US108,0,0,0
3,CS20->US116,54036,54036,0
3,CS20->US124,0,0,0
3,CS21->US5,51198,51198,0
3,CS21->US13,0,0,0
3,CS21->US21,0,0,0
3,CS21->US29,0,0,0
3,CS21->US37,0,0,0
3,CS21->US45,52625,52625,0
3,CS21->US53,51398,51398,0
3,CS21->US61,0,0,0
3,CS21->US69,0,0,0
3,CS21->US77,0,0,0
3,CS21->US85,0,0,0
3,CS21->US93,0,0,0
3,CS21->US101,0,0,0
3,CS21->US109,0,0,0
3,CS21->US117,54182,54182,0
3,CS21->US125,0,0,0
3,CS22->US6,51239,51239,0
3,CS22->US14,0,0,0
3,CS22->US22,0,0,0
3,CS22->US30,0,0,0
3,CS22->US38,0,0,0
3,CS22->US46,52294,52294,0
3,CS22->US54,51428,51428,0
3,CS22->US62,0,0,0
3,CS22->US70,0,0,0
3,CS22->US78,0,0,0
3,CS22->US86,0,0,0
3,CS22->US94,0,0,0
3,CS22->US102,0,0,0
3,CS22->US110,0,0,0
3,CS22->US118,54084,54084,0
3,CS22->US126,0,0,0
3,CS23->US7,51545,51545,0
3,CS23->US15,0,0,0
3,CS23->US23,0,0,0
3,CS23->US31,0,0,0
3,CS23->US39,0,0,0
3,CS23->US47,52682,52682,0
3,CS23->US55,51029,51029,0
3,CS23->US63,0,0,0
3,CS23->US71,0,0,0
3,CS23->US79,0,0,0
3,CS23->US87,0,0,0
3,CS23->US95,0,0,0
3,CS23->US103,0,0,0
3,CS23->US111,0,0,0
3,CS23->US119,54148,54148,0
3,CS23->US127,0,0,0
3,CS24->US0,51319,51319,0
3,CS24->US8,0,0,0
3,CS24->US16,0,0,0
3,CS24->US24,0,0,0
3,CS24->US32,0,0,0
3,CS24->US40,52503,52503,0
3,CS24->US48,51706,51706,0
3,CS24->US56,0,0,0
3,CS24->US64,0,0,0
3,CS24->US72,0,0,0
3,CS24->US80,0,0,0
3,CS24->US88,0,0,0
3,CS24->US96,0,0,0
3,CS24->US104,0,0,0
3,CS24->US112,54579,54579,0
3,CS24->US120,0,0,0
3,CS25->US1,51364,51364,0
3,CS25->US9,0,0,0
3,CS25->US17,0,0,0
3,CS25->US25,0,0,0
3,CS25->US33,0,0,0
3,CS25->US41,52370,52370,0
3,CS25->US49,51055,51055,0
3,CS25->US57,0,0,0
3,CS25->US65,0,0,0
3,CS25->US73,0,0,0
3,CS25->US81,0,0,0
3,CS25->US89,0,0,0
3,CS25->US97,0,0,0
3,CS25->US105,0,0,0
3,CS25->US113,54382,54382,0
3,CS25->US121,0,0,0
3,CS26->US2,51613,51613,0
3,CS26->US10,0,0,0
3,CS26->US18,0,0,0
3,CS26->US26,0,0,0
3,CS26->US34,0,0,0
3,CS26->US42,52595,52595,0
3,CS26->US50,51669,51669,0
3,CS26->US58,0,0,0
3,CS26->US66,0,0,0
3,CS26->US74,0,0,0
3,CS26->US82,0,0,0
3,CS26->US90,0,0,0
3,CS26->US98,0,0,0
3,CS26->US106,0,0,0
3,CS26->US114,53962,53962,0
3,CS26->US122,0,0,0
3,CS27->US3,51211,51211,0
3,CS27->US11,0,0,0
3,CS27->US19,0,0,0
3,CS27->US27,0,0,0
3,CS27->US35,0,0,0
3,CS27->US43,52811,52811,0
3,CS27->US51,51251,51251,0
3,CS27->US59,0,0,0
3,CS27->US67,0,0,0
3,CS27->US75,0,0,0
3,CS27->US83,0,0,0
3,CS27->US91,0,0,0
3,CS27->US99,0,0,0
3,CS27->US107,0,0,0
3,CS27->US115,53821,53821,0
3,CS27->US123,0,0,0
3,CS28->US4,51107,51107,0
3,CS28->US12,0,0,0
3,CS28->US20,0,0,0
3,CS28->US28,0,0,0
3,CS28->US36,0,0,0
3,CS28->US44,52864,52864,0
3,CS28->US52,51426,51426,0
3,CS28->US60,0,0,0
3,CS28->US68,0,0,0
3,CS28->US76,0,0,0
3,CS28->US84,0,0,0
3,CS28->US92,0,0,0
3,CS28->US100,0,0,0
3,CS28->US108,0,0,0
3,CS28->US116,54336,54336,0
3,CS28->US124,0,0,0
3,CS29->US5,51740,51740,0
3,CS29->US13,0,0,0
3,CS29->US21,0,0,0
3,CS29->US29,0,0,0
3,CS29->US37,0,0,0
3,CS29->US45,52733,52733,0
3,CS29->US53,51344,51344,0
3,CS29->US61,0,0,0
3,CS29->US69,0,0,0
3,CS29->US77,0,0,0
3,CS29->US85,0,0,0
3,CS29->US93,0,0,0
3,CS29->US101,0,0,0
3,CS29->US109,0,0,0
3,CS29->US117,54242,54242,0
3,CS29->US125,0,0,0
3,CS30->US6,51193,51193,0
3,CS30->US14,0,0,0
3,CS30->US22,0,0,0
3,CS30->US30,0,0,0
3,CS30->US38,0,0,0
3,CS30->US46,52558,52558,0
3,CS30->US54,51336,51336,0
3,CS30->US62,0,0,0
3,CS30->US70,0,0,0
3,CS30->US78,0,0,0
3,CS30->US86,0,0,0
3,CS30->US94,0,0,0
3,CS30->US102,0,0,0
3,CS30->US110,0,0,0
3,CS30->US118,54132,54132,0
3,CS30->US126,0,0,0
3,CS31->US7,51365,51365,0
3,CS31->US15,0,0,0
3,CS31->US23,0,0,0
3,CS31->US31,0,0,0
3,CS31->US39,0,0,0
3,CS31->US47,52427,52427,0
3,CS31->US55,51498,51498,0
3,CS31->US63,0,0,0
3,CS31->US71,0,0,0
3,CS31->US79,0,0,0
3,CS31->US87,0,0,0
3,CS31->US95,0,0,0
3,CS31->US103,0,0,0
3,CS31->US111,0,0,0
3,CS31->US119,53935,53935,0
3,CS31->US127,0,0,0
3,CS32->US0,51672,51672,0
3,CS32->US8,0,0,0
3,CS32->US16,0,0,0
3,CS32->US24,0,0,0
3,CS32->US32,0,0,0
3,CS32->US40,52628,52628,0
3,CS32->US48,51365,51365,0
3,CS32->US56,0,0,0
3,CS32->US64,0,0,0
3,CS32->US72,0,0,0
3,CS32->US80,0,0,0
3,CS32->US88,0,0,0
3,CS32->US96,0,0,0
3,CS32->US104,0,0,0
3,CS32->US112,54099,54099,0
3,CS32->US120,0,0,0
3,CS33->US1,51419,51419,0
3,CS33->US9,0,0,0
3,CS33->US17,0,0,0
3,CS33->US25,0,0,0
3,CS33->US33,0,0,0
3,CS33->US41,52256,52256,0
3,CS33->US49,51534,51534,0
3,CS33->US57,0,0,0
3,CS33->US65,0,0,0
3,CS33->US73,0,0,0
3,CS33->US81,0,0,0
3,CS33->US89,0,0,0
3,CS33->US97,0,0,0
3,CS33->US105,0,0,0
3,CS33->US113,53931,53931,0
3,CS33->US121,0,0,0
3,CS34->US2,51673,51673,0
3,CS34->US10,0,0,0
3,CS34->US18,0,0,0
3,CS34->US26,0,0,0
3,CS34->US34,0,0,0
3,CS34->US42,52226,52226,0
3,CS34->US50,51259,51259,0
3,CS34->US58,0,0,0
3,CS34->US66,0,0,0
3,CS34->US74,0,0,0
3,CS34->US82,0,0,0
3,CS34->US90,0,0,0
3,CS34->US98,0,0,0
3,CS34->US106,0,0,0
3,CS34->US114,54348,54348,0
3,CS34->US122,0,0,0
3,CS35->US3,51791,51791,0
3,CS35->US11,0,0,0
3,CS35->US19,0,0,0
3,CS35->US27,0,0,0
3,CS35->US35,0,0,0
3,CS35->US43,52192,52192,0
3,CS35->US51,51119,51119,0
3,CS35->US59,0,0,0
3,CS35->US67,0,0,0
3,CS35->US75,0,0,0
3,CS35->US83,0,0,0
3,CS35->US91,0,0,0
3,CS35->US99,0,0,0
3,CS35->US107,0,0,0
3,CS35->US115,54132,54132,0
3,CS35->US123,0,0,0
3,CS36->US4,51076,51076,0
3,CS36->US12,0,0,0
3,CS36->US20,0,0,0
3,CS36->US28,0,0,0
3,CS36->US36,0,0,0
3,CS36->US44,52758,52758,0
3,CS36->US52,51669,51669,0
3,CS36->US60,0,0,0
3,CS36->US68,0,0,0
3,CS36->US76,0,0,0
3,CS36->US84,0,0,0
3,CS36->US92,0,0,0
3,CS36->US100,0,0,0
3,CS36->US108,0,0,0
3,CS36->US116,54297,54297,0
3,CS36->US124,0,0,0
3,CS37->US5,51514,51514,0
3,CS37->US13,0,0,0
3,CS37->US21,0,0,0
3,CS37->US29,0,0,0
3,CS37->US37,0,0,0
3,CS37->US45,52047,52047,0
3,CS37->US53,51440,51440,0
3,CS37->US61,0,0,0
3,CS37->US69,0,0,0
3,CS37->US77,0,0,0
3,CS37->US85,0,0,0
3,CS37->US93,0,0,0
3,CS37->US101,0,0,0
3,CS37->US109,0,0,0
3,CS37->US117,53855,53855,0
3,CS37->US125,0,0,0
3,CS38->US6,51249,51249,0
3,CS38->US14,0,0,0
3,CS38->US22,0,0,0
3,CS38->US30,0,0,0
3,CS38->US38,0,0,0
3,CS38->US46,52755,52755,0
3,CS38->US54,51342,51342,0
3,CS38->US62,0,0,0
3,CS38->US70,0,0,0
3,CS38->US78,0,0,0
3,CS38->US86,0,0,0
3,CS38->US94,0,0,0
3,CS38->US102,0,0,0
3,CS38->US110,0,0,0
3,CS38->US118,53890,53890,0
3,CS38->US126,0,0,0
3,CS39->US7,51501,51501,0
3,CS39->US15,0,0,0
3,CS39->US23,0,0,0
3,CS39->US31,0,0,0
3,CS39->US39,0,0,0
3,CS39->US47,52714,52714,0
3,CS39->US55,51354,51354,0
3,CS39->US63,0,0,0
3,CS39->US71,0,0,0
3,CS39->US79,0,0,0
3,CS39->US87,0,0,0
3,CS39->US95,0,0,0
3,CS39->US103,0,0,0
3,CS39->US111,0,0,0
3,CS39->US119,54085,54085,0
3,CS39->US127,0,0,0
3,CS40->US0,50947,50947,0
3,CS40->US8,0,0,0
3,CS40->US16,0,0,0
3,CS40->US24,0,0,0
3,CS40->US32,0,0,0
3,CS40->US40,52778,52778,0
3,CS40->US48,51585,51585,0
3,CS40->US56,0,0,0
3,CS40->US64,0,0,0
3,CS40->US72,0,0,0
3,CS40->US80,0,0,0
3,CS40->US88,0,0,0
3,CS40->US96,0,0,0
3,CS40->US104,0,0,0
3,CS40->US112,54544,54544,0
3,CS40->US120,0,0,0
3,CS41->US1,51392,51392,0
3,CS41->US9,0,0,0
3,CS41->US17,0,0,0
3,CS41->US25,0,0,0
3,CS41->US33,0,0,0
3,CS41->US41,52604,52604,0
3,CS41->US49,51058,51058,0
3,CS41->US57,0,0,0
3,CS41->US65,0,0,0
3,CS41->US73,0,0,0
3,CS41->US81,0,0,0
3,CS41->US89,0,0,0
3,CS41->US97,0,0,0
3,CS41->US105,0,0,0
3,CS41->US113,53876,53876,0
3,CS41->US121,0,0,0
3,CS42->US2,51619,51619,0
3,CS42->US10,0,0,0
3,CS42->US18,0,0,0
3,CS42->US26,0,0,0
3,CS42->US34,0,0,0
3,CS42->US42,52051,52051,0
3,CS42->US50,51449,51449,0
3,CS42->US58,0,0,0
3,CS42->US66,0,0,0
3,CS42->US74,0,0,0
3,CS42->US82,0,0,0
3,CS42->US90,0,0,0
3,CS42->US98,0,0,0
3,CS42->US106,0,0,0
3,CS42->US114,54555,54555,0
3,CS42->US122,0,0,0
3,CS43->US3,51058,51058,0
3,CS43->US11,0,0,0
3,CS43->US19,0,0,0
3,CS43->US27,0,0,0
3,CS43->US35,0,0,0
3,CS43->US43,52257,52257,0
3,CS43->US51,51270,51270,0
3,CS43->US59,0,0,0
3,CS43->US67,0,0,0
3,CS43->US75,0,0,0
3,CS43->US83,0,0,0
3,CS43->US91,0,0,0
3,CS43->US99,0,0,0
3,CS43->US107,0,0,0
3,CS43->US115,54188,54188,0
3,CS43->US123,0,0,0
3,CS44->US4,51237,51237,0
3,CS44->US12,0,0,0
3,CS44->US20,0,0,0
3,CS44->US28,0,0,0
3,CS44->US36,0,0,0
3,CS44->US44,52332,52332,0
3,CS44->US52,51453,51453,0
3,CS44->US60,0,0,0
3,CS44->US68,0,0,0
3,CS44->US76,0,0,0
3,CS44->US84,0,0,0
3,CS44->US92,0,0,0
3,CS44->US100,0,0,0
3,CS44->US108,0,0,0
3,CS44->US116,53801,53801,0
3,CS44->US124,0,0,0
3,CS45->US5,51331,51331,0
3,CS45->US13,0,0,0
3,CS45->US21,0,0,0
3,CS45->US29,0,0,0
3,CS45->US37,0,0,0
3,CS45->US45,52364,52364,0
3,CS45->US53,51320,51320,0
3,CS45->US61,0,0,0
3,CS45->US69,0,0,0
3,CS45->US77,0,0,0
3,CS45->US85,0,0,0
3,CS45->US93,0,0,0
3,CS45->US101,0,0,0
3,CS45->US109,0,0,0
3,CS45->US117,54232,54232,0
3,CS45->US125,0,0,0
3,CS46->US6,51272,51272,0
3,CS46->US14,0,0,0
3,CS46->US22,0,0,0
3,CS46->US30,0,0,0
3,CS46->US38,0,0,0
3,CS46->US46,52514,52514,0
3,CS46->US54,51314,51314,0
3,CS46->US62,0,0,0
3,CS46->US70,0,0,0
3,CS46->US78,0,0,0
3,CS46->US86,0,0,0
3,CS46->US94,0,0,0
3,CS46->US102,0,0,0
3,CS46->US110,0,0,0
3,CS46->US118,54552,54552,0
3,CS46->US126,0,0,0
3,CS47->US7,51640,51640,0
3,CS47->US15,0,0,0
3,CS47->US23,0,0,0
3,CS47->US31,0,0,0
3,CS47->US39,0,0,0
3,CS47->US47,52906,52906,0
3,CS47->US55,51383,51383,0
3,CS47->US63,0,0,0
3,CS47->US71,0,0,0
3,CS47->US79,0,0,0
3,CS47->US87,0,0,0
3,CS47->US95,0,0,0
3,CS47->US103,0,0,0
3,CS47->US111,0,0,0
3,CS47->US119,54167,54167,0
3,CS47->US127,0,0,0
3,CS48->US0,51407,51407,0
3,CS48->US8,0,0,0
3,CS48->US16,0,0,0
3,CS48->US24,0,0,0
3,CS48->US32,0,0,0
3,CS48->US40,52595,52595,0
3,CS48->US48,51256,51256,0
3,CS48->US56,0,0,0
3,CS48->US64,0,0,0
3,CS48->US72,0,0,0
3,CS48->US80,0,0,0
3,CS48->US88,0,0,0
3,CS48->US96,0,0,0
3,CS48->US104,0,0,0
3,CS48->US112,54242,54242,0
3,CS48->US120,0,0,0
3,CS49->US1,51736,51736,0
3,CS49->US9,0,0,0
3,CS49->US17,0,0,0
3,CS49->US25,0,0,0
3,CS49->US33,0,0,0
3,CS49->US41,52485,52485,0
3,CS49->US49,51180,51180,0
3,CS49->US57,0,0,0
3,CS49->US65,0,0,0
3,CS49->US73,0,0,0
3,CS49->US81,0,0,0
3,CS49->US89,0,0,0
3,CS49->US97,0,0,0
3,CS49->US105,0,0,0
3,CS49->US113,54293,54293,0
3,CS49->US121,0,0,0
3,CS50->US2,51165,51165,0
3,CS50->US10,0,0,0
3,CS50->US18,0,0,0
3,CS50->US26,0,0,0
3,CS50->US34,0,0,0
3,CS50->US42,52334,52334,0
3,CS50->US50,51396,51396,0
3,CS50->US58,0,0,0
3,CS50->US66,0,0,0
3,CS50->US74,0,0,0
3,CS50->US82,0,0,0
3,CS50->US90,0,0,0
3,CS50->US98,0,0,0
3,CS50->US106,0,0,0
3,CS50->US114,53758,53758,0
3,CS50->US122,0,0,0
3,CS51->US3,51303,51303,0
3,CS51->US11,0,0,0
3,CS51->US19,0,0,0
3,CS51->US27,0,0,0
3,CS51->US35,0,0,0
3,CS51->US43,52436,52436,0
3,CS51->US51,51645,51645,0
3,CS51->US59,0,0,0
3,CS51->US67,0,0,0
3,CS51->US75,0,0,0
3,CS51->US83,0,0,0
3,CS51->US91,0,0,0
3,CS51->US99,0,0,0
3,CS51->US107,0,0,0
3,CS51->US115,54439,54439,0
3,CS51->US123,0,0,0
3,CS52->US4,51599,51599,0
3,CS52->US12,0,0,0
3,CS52->US20,0,0,0
3,CS52->US28,0,0,0
3,CS52->US36,0,0,0
3,CS52->US44,52576,52576,0
3,CS52->US52,51614,51614,0
3,CS52->US60,0,0,0
3,CS52->US68,0,0,0
3,CS52->US76,0,0,0
3,CS52->US84,0,0,0
3,CS52->US92,0,0,0
3,CS52->US100,0,0,0
3,CS52->US108,0,0,0
3,CS52->US116,54057,54057,0
3,CS52->US124,0,0,0
3,CS53->US5,51013,51013,0
3,CS53->US13,0,0,0
3,CS53->US21,0,0,0
3,CS53->US29,0,0,0
3,CS53->US37,0,0,0
3,CS53->US45,52460,52460,0
3,CS53->US53,51222,51222,0
3,CS53->US61,0,0,0
3,CS53->US69,0,0,0
3,CS53->US77,0,0,0
3,CS53->US85,0,0,0
3,CS53->US93,0,0,0
3,CS53->US101,0,0,0
3,CS53->US109,0,0,0
3,CS53->US117,53800,53800,0
3,CS53->US125,0,0,0
3,CS54->US6,51505,51505,0
3,CS54->US14,0,0,0
3,CS54->US22,0,0,0
3,CS54->US30,0,0,0
3,CS54->US38,0,0,0
3,CS54->US46,52469,52469,0
3,CS54->US54,51527,51527,0
3,CS54->US62,0,0,0
3,CS54->US70,0,0,0
3,CS54->US78,0,0,0
3,CS54->US86,0,0,0
3,CS54->US94,0,0,0
3,CS54->US102,0,0,0
3,CS54->US110,0,0,0
3,CS54->US118,53861,53861,0
3,CS54->US126,0,0,0
3,CS55->US7,51510,51510,0
3,CS55->US15,0,0,0
3,CS55->US23,0,0,0
3,CS55->US31,0,0,0
3,CS55->US39,0,0,0
3,CS55->US47,52535,52535,0
3,CS55->US55,51117,51117,0
3,CS55->US63,0,0,0
3,CS55->US71,0,0,0
3,CS55->US79,0,0,0
3,CS55->US87,0,0,0
3,CS55->US95,0,0,0
3,CS55->US103,0,0,0
3,CS55->US111,0,0,0
3,CS55->US119,54032,54032,0
3,CS55->US127,0,0,0
3,CS56->US0,51434,51434,0
3,CS56->US8,0,0,0
3,CS56->US16,0,0,0
3,CS56->US24,0,0,0
3,CS56->US32,0,0,0
3,CS56->US40,51998,51998,0
3,CS56->US48,51411,51411,0
3,CS56->US56,0,0,0
3,CS56->US64,0,0,0
3,CS56->US72,0,0,0
3,CS56->US80,0,0,0
3,CS56->US88,0,0,0
3,CS56->US96,0,0,0
3,CS56->US104,0,0,0
3,CS56->US112,54285,54285,0
3,CS56->US120,0,0,0
3,CS57->US1,51095,51095,0
3,CS57->US9,0,0,0
3,CS57->US17,0,0,0
3,CS57->US25,0,0,0
3,CS57->US33,0,0,0
3,CS57->US41,52415,52415,0
3,CS57->US49,51558,51558,0
3,CS57->US57,0,0,0
3,CS57->US65,0,0,0
3,CS57->US73,0,0,0
3,CS57->US81,0,0,0
3,CS57->US89,0,0,0
3,CS57->US97,0,0,0
3,CS57->US105,0,0,0
3,CS57->US113,54061,54061,0
3,CS57->US121,0,0,0
3,CS58->US2,51276,51276,0
3,CS58->US10,0,0,0
3,CS58->US18,0,0,0
3,CS58->US26,0,0,0
3,CS58->US34,0,0,0
3,CS58->US42,52805,52805,0
3,CS58->US50,51302,51302,0
3,CS58->US58,0,0,0
3,CS58->US66,0,0,0
3,CS58->US74,0,0,0
3,CS58->US82,0,0,0
3,CS58->US90,0,0,0
3,CS58->US98,0,0,0
3,CS58->US106,0,0,0
3,CS58->US114,54405,54405,0
3,CS58->US122,0,0,0
3,CS59->US3,51551,51551,0
3,CS59->US11,0,0,0
3,CS59->US19,0,0,0
