epoch,link_name,tx,rx,drop
13,CS25->US33,51572,51572,0
13,CS25->US41,51941,51941,0
13,CS25->US49,51699,51699,0
13,CS25->US57,51398,51398,0
13,CS25->US65,51718,51718,0
13,CS25->US73,51302,51302,0
13,CS25->US81,57658,57658,0
13,CS25->US89,51183,51183,0
13,CS25->US97,51517,51517,0
13,CS25->US105,51669,51669,0
13,CS25->US113,55936,55936,0
13,CS25->US121,53414,53414,0
13,CS26->US2,51339,51339,0
13,CS26->US10,50865,50865,0
13,CS26->US18,51392,51392,0
13,CS26->US26,51081,51081,0
13,CS26->US34,51570,51570,0
13,CS26->US42,52007,52007,0
13,CS26->US50,51776,51776,0
13,CS26->US58,51523,51523,0
13,CS26->US66,51169,51169,0
13,CS26->US74,51500,51500,0
13,CS26->US82,57833,57833,0
13,CS26->US90,51250,51250,0
13,CS26->US98,51188,51188,0
13,CS26->US106,51672,51672,0
13,CS26->US114,56134,56134,0
13,CS26->US122,53879,53879,0
13,CS27->US3,51228,51228,0
13,CS27->US11,51318,51318,0
13,CS27->US19,50965,50965,0
13,CS27->US27,51277,51277,0
13,CS27->US35,51507,51507,0
13,CS27->US43,52101,52101,0
13,CS27->US51,51602,51602,0
13,CS27->US59,51373,51373,0
13,CS27->US67,51415,51415,0
13,CS27->US75,51042,51042,0
13,CS27->US83,57733,57733,0
13,CS27->US91,51574,51574,0
13,CS27->US99,51759,51759,0
13,CS27->US107,51625,51625,0
13,CS27->US115,55539,55539,0
13,CS27->US123,53839,53839,0
13,CS28->US4,51245,51245,0
13,CS28->US12,50376,50376,0
13,CS28->US20,51110,51110,0
13,CS28->US28,51343,51343,0
13,CS28->US36,51603,51603,0
13,CS28->US44,52222,52222,0
13,CS28->US52,51714,51714,0
13,CS28->US60,51068,51068,0
13,CS28->US68,51525,51525,0
13,CS28->US76,51380,51380,0
13,CS28->US84,57999,57999,0
13,CS28->US92,51206,51206,0
13,CS28->US100,51512,51512,0
13,CS28->US108,51543,51543,0
13,CS28->US116,55731,55731,0
13,CS28->US124,53878,53878,0
13,CS29->US5,51335,51335,0
13,CS29->US13,50762,50762,0
13,CS29->US21,51138,51138,0
13,CS29->US29,51502,51502,0
13,CS29->US37,51700,51700,0
13,CS29->US45,52328,52328,0
13,CS29->US53,51447,51447,0
13,CS29->US61,50950,50950,0
13,CS29->US69,51723,51723,0
13,CS29->US77,51064,51064,0
13,CS29->US85,57883,57883,0
13,CS29->US93,51295,51295,0
13,CS29->US101,50978,50978,0
13,CS29->US109,51266,51266,0
13,CS29->US117,55804,55804,0
13,CS29->US125,53635,53635,0
13,CS30->US6,51612,51612,0
13,CS30->US14,51019,51019,0
13,CS30->US22,51492,51492,0
13,CS30->US30,51593,51593,0
13,CS30->US38,51755,51755,0
13,CS30->US46,52112,52112,0
13,CS30->US54,51682,51682,0
13,CS30->US62,51543,51543,0
13,CS30->US70,51627,51627,0
13,CS30->US78,51040,51040,0
13,CS30->US86,58022,58022,0
13,CS30->US94,51457,51457,0
13,CS30->US102,51454,51454,0
13,CS30->US110,51150,51150,0
13,CS30->US118,55676,55676,0
13,CS30->US126,53809,53809,0
13,CS31->US7,51333,51333,0
13,CS31->US15,50658,50658,0
13,CS31->US23,50822,50822,0
13,CS31->US31,51728,51728,0
13,CS31->US39,51616,51616,0
13,CS31->US47,52217,52217,0
13,CS31->US55,51621,51621,0
13,CS31->US63,51093,51093,0
13,CS31->US71,51604,51604,0
13,CS31->US79,51027,51027,0
13,CS31->US87,58204,58204,0
13,CS31->US95,51370,51370,0
13,CS31->US103,51226,51226,0
13,CS31->US111,51591,51591,0
13,CS31->US119,55655,55655,0
13,CS31->US127,53461,53461,0
13,CS32->US0,51200,51200,0
13,CS32->US8,50984,50984,0
13,CS32->US16,50955,50955,0
13,CS32->US24,52023,52023,0
13,CS32->US32,51780,51780,0
13,CS32->US40,51971,51971,0
13,CS32->US48,51932,51932,0
13,CS32->US56,51561,51561,0
13,CS32->US64,51577,51577,0
13,CS32->US72,51069,51069,0
13,CS32->US80,58380,58380,0
13,CS32->US88,51174,51174,0
13,CS32->US96,51622,51622,0
13,CS32->US104,51698,51698,0
13,CS32->US112,55859,55859,0
13,CS32->US120,53695,53695,0
13,CS33->US1,51768,51768,0
13,CS33->US9,50663,50663,0
13,CS33->US17,51004,51004,0
13,CS33->US25,51461,51461,0
13,CS33->US33,51615,51615,0
13,CS33->US41,52304,52304,0
13,CS33->US49,51869,51869,0
13,CS33->US57,51184,51184,0
13,CS33->US65,51703,51703,0
13,CS33->US73,50700,50700,0
13,CS33->US81,58006,58006,0
13,CS33->US89,51291,51291,0
13,CS33->US97,51323,51323,0
13,CS33->US105,51745,51745,0
13,CS33->US113,56222,56222,0
13,CS33->US121,54164,54164,0
13,CS34->US2,51195,51195,0
13,CS34->US10,51072,51072,0
13,CS34->US18,51017,51017,0
13,CS34->US26,51502,51502,0
13,CS34->US34,51623,51623,0
13,CS34->US42,52135,52135,0
13,CS34->US50,51399,51399,0
13,CS34->US58,51546,51546,0
13,CS34->US66,51786,51786,0
13,CS34->US74,51202,51202,0
13,CS34->US82,58014,58014,0
13,CS34->US90,51349,51349,0
13,CS34->US98,51321,51321,0
13,CS34->US106,51099,51099,0
13,CS34->US114,55773,55773,0
13,CS34->US122,53835,53835,0
13,CS35->US3,51713,51713,0
13,CS35->US11,50718,50718,0
13,CS35->US19,51257,51257,0
13,CS35->US27,51154,51154,0
13,CS35->US35,51281,51281,0
13,CS35->US43,51935,51935,0
13,CS35->US51,51525,51525,0
13,CS35->US59,51456,51456,0
13,CS35->US67,51746,51746,0
13,CS35->US75,51238,51238,0
13,CS35->US83,58412,58412,0
13,CS35->US91,51186,51186,0
13,CS35->US99,51371,51371,0
13,CS35->US107,51618,51618,0
13,CS35->US115,56216,56216,0
13,CS35->US123,53948,53948,0
13,CS36->US4,51567,51567,0
13,CS36->US12,50924,50924,0
13,CS36->US20,51045,51045,0
13,CS36->US28,51743,51743,0
13,CS36->US36,51719,51719,0
13,CS36->US44,52078,52078,0
13,CS36->US52,51365,51365,0
13,CS36->US60,51624,51624,0
13,CS36->US68,51544,51544,0
13,CS36->US76,51046,51046,0
13,CS36->US84,57379,57379,0
13,CS36->US92,51312,51312,0
13,CS36->US100,51547,51547,0
13,CS36->US108,51130,51130,0
13,CS36->US116,55445,55445,0
13,CS36->US124,53615,53615,0
13,CS37->US5,51443,51443,0
13,CS37->US13,50866,50866,0
13,CS37->US21,51200,51200,0
13,CS37->US29,51555,51555,0
13,CS37->US37,52052,52052,0
13,CS37->US45,52092,52092,0
13,CS37->US53,51399,51399,0
13,CS37->US61,51392,51392,0
13,CS37->US69,51909,51909,0
13,CS37->US77,51465,51465,0
13,CS37->US85,57868,57868,0
13,CS37->US93,51062,51062,0
13,CS37->US101,51526,51526,0
13,CS37->US109,51598,51598,0
13,CS37->US117,55442,55442,0
13,CS37->US125,53842,53842,0
13,CS38->US6,51303,51303,0
13,CS38->US14,50993,50993,0
13,CS38->US22,51305,51305,0
13,CS38->US30,51457,51457,0
13,CS38->US38,51628,51628,0
13,CS38->US46,51994,51994,0
13,CS38->US54,51633,51633,0
13,CS38->US62,51179,51179,0
13,CS38->US70,51568,51568,0
13,CS38->US78,51201,51201,0
13,CS38->US86,58097,58097,0
13,CS38->US94,51632,51632,0
13,CS38->US102,51562,51562,0
13,CS38->US110,51496,51496,0
13,CS38->US118,56057,56057,0
13,CS38->US126,53631,53631,0
13,CS39->US7,51796,51796,0
13,CS39->US15,51305,51305,0
13,CS39->US23,51074,51074,0
13,CS39->US31,51419,51419,0
13,CS39->US39,51951,51951,0
13,CS39->US47,52014,52014,0
13,CS39->US55,51156,51156,0
13,CS39->US63,51103,51103,0
13,CS39->US71,51447,51447,0
13,CS39->US79,51384,51384,0
13,CS39->US87,57706,57706,0
13,CS39->US95,51390,51390,0
13,CS39->US103,51566,51566,0
13,CS39->US111,51753,51753,0
13,CS39->US119,55802,55802,0
13,CS39->US127,54101,54101,0
13,CS40->US0,51580,51580,0
13,CS40->US8,50776,50776,0
13,CS40->US16,50931,50931,0
13,CS40->US24,51293,51293,0
13,CS40->US32,51592,51592,0
13,CS40->US40,51923,51923,0
13,CS40->US48,51181,51181,0
13,CS40->US56,51079,51079,0
13,CS40->US64,52040,52040,0
13,CS40->US72,50937,50937,0
13,CS40->US80,57692,57692,0
13,CS40->US88,51625,51625,0
13,CS40->US96,51402,51402,0
13,CS40->US104,51664,51664,0
13,CS40->US112,56082,56082,0
13,CS40->US120,53703,53703,0
13,CS41->US1,51237,51237,0
13,CS41->US9,50906,50906,0
13,CS41->US17,50859,50859,0
13,CS41->US25,51732,51732,0
13,CS41->US33,52013,52013,0
13,CS41->US41,52073,52073,0
13,CS41->US49,51770,51770,0
13,CS41->US57,51124,51124,0
13,CS41->US65,51315,51315,0
13,CS41->US73,51047,51047,0
13,CS41->US81,58395,58395,0
13,CS41->US89,51363,51363,0
13,CS41->US97,51252,51252,0
13,CS41->US105,51648,51648,0
13,CS41->US113,55705,55705,0
13,CS41->US121,53717,53717,0
13,CS42->US2,51378,51378,0
13,CS42->US10,50851,50851,0
13,CS42->US18,51037,51037,0
13,CS42->US26,51192,51192,0
13,CS42->US34,51756,51756,0
13,CS42->US42,51855,51855,0
13,CS42->US50,51745,51745,0
13,CS42->US58,51115,51115,0
13,CS42->US66,51858,51858,0
13,CS42->US74,50953,50953,0
13,CS42->US82,57931,57931,0
13,CS42->US90,51275,51275,0
13,CS42->US98,51406,51406,0
13,CS42->US106,51672,51672,0
13,CS42->US114,55749,55749,0
13,CS42->US122,53945,53945,0
13,CS43->US3,51287,51287,0
13,CS43->US11,50577,50577,0
13,CS43->US19,51037,51037,0
13,CS43->US27,51259,51259,0
13,CS43->US35,51540,51540,0
13,CS43->US43,52051,52051,0
13,CS43->US51,51676,51676,0
13,CS43->US59,51499,51499,0
13,CS43->US67,52030,52030,0
13,CS43->US75,51229,51229,0
13,CS43->US83,57812,57812,0
13,CS43->US91,51609,51609,0
13,CS43->US99,51822,51822,0
13,CS43->US107,51442,51442,0
13,CS43->US115,55252,55252,0
13,CS43->US123,53813,53813,0
13,CS44->US4,51432,51432,0
13,CS44->US12,51234,51234,0
13,CS44->US20,51281,51281,0
13,CS44->US28,51648,51648,0
13,CS44->US36,51784,51784,0
13,CS44->US44,52107,52107,0
13,CS44->US52,51537,51537,0
13,CS44->US60,51497,51497,0
13,CS44->US68,51874,51874,0
13,CS44->US76,51243,51243,0
13,CS44->US84,57805,57805,0
13,CS44->US92,51430,51430,0
13,CS44->US100,51098,51098,0
13,CS44->US108,51245,51245,0
13,CS44->US116,55474,55474,0
13,CS44->US124,53877,53877,0
13,CS45->US5,51343,51343,0
13,CS45->US13,50575,50575,0
13,CS45->US21,50828,50828,0
13,CS45->US29,51080,51080,0
13,CS45->US37,51445,51445,0
13,CS45->US45,52175,52175,0
13,CS45->US53,51431,51431,0
13,CS45->US61,51277,51277,0
13,CS45->US69,51683,51683,0
13,CS45->US77,51217,51217,0
13,CS45->US85,57722,57722,0
13,CS45->US93,52067,52067,0
13,CS45->US101,51558,51558,0
13,CS45->US109,51478,51478,0
13,CS45->US117,55823,55823,0
13,CS45->US125,53999,53999,0
13,CS46->US6,51457,51457,0
13,CS46->US14,50766,50766,0
13,CS46->US22,51344,51344,0
13,CS46->US30,51912,51912,0
13,CS46->US38,51741,51741,0
13,CS46->US46,52347,52347,0
13,CS46->US54,51577,51577,0
13,CS46->US62,51173,51173,0
13,CS46->US70,51695,51695,0
13,CS46->US78,51657,51657,0
13,CS46->US86,57793,57793,0
13,CS46->US94,51317,51317,0
13,CS46->US102,51716,51716,0
13,CS46->US110,51300,51300,0
13,CS46->US118,56293,56293,0
13,CS46->US126,53928,53928,0
13,CS47->US7,51290,51290,0
13,CS47->US15,50584,50584,0
13,CS47->US23,50961,50961,0
13,CS47->US31,51876,51876,0
13,CS47->US39,51742,51742,0
13,CS47->US47,52102,52102,0
13,CS47->US55,51256,51256,0
13,CS47->US63,51501,51501,0
13,CS47->US71,51543,51543,0
13,CS47->US79,51037,51037,0
13,CS47->US87,58058,58058,0
13,CS47->US95,51253,51253,0
13,CS47->US103,51361,51361,0
13,CS47->US111,51374,51374,0
13,CS47->US119,55829,55829,0
13,CS47->US127,53858,53858,0
13,CS48->US0,51614,51614,0
13,CS48->US8,51040,51040,0
13,CS48->US16,51358,51358,0
13,CS48->US24,51511,51511,0
13,CS48->US32,51588,51588,0
13,CS48->US40,52329,52329,0
13,CS48->US48,51758,51758,0
13,CS48->US56,51252,51252,0
13,CS48->US64,51671,51671,0
13,CS48->US72,51172,51172,0
13,CS48->US80,57909,57909,0
13,CS48->US88,51433,51433,0
13,CS48->US96,51846,51846,0
13,CS48->US104,51301,51301,0
13,CS48->US112,55702,55702,0
13,CS48->US120,54126,54126,0
13,CS49->US1,51315,51315,0
13,CS49->US9,50739,50739,0
13,CS49->US17,50823,50823,0
13,CS49->US25,51327,51327,0
13,CS49->US33,51532,51532,0
13,CS49->US41,52108,52108,0
13,CS49->US49,51243,51243,0
13,CS49->US57,51319,51319,0
13,CS49->US65,51896,51896,0
13,CS49->US73,50975,50975,0
13,CS49->US81,57954,57954,0
13,CS49->US89,51305,51305,0
13,CS49->US97,51488,51488,0
13,CS49->US105,51596,51596,0
13,CS49->US113,56016,56016,0
13,CS49->US121,53396,53396,0
13,CS50->US2,51102,51102,0
13,CS50->US10,51420,51420,0
13,CS50->US18,51042,51042,0
13,CS50->US26,51451,51451,0
13,CS50->US34,51811,51811,0
13,CS50->US42,52167,52167,0
13,CS50->US50,51590,51590,0
13,CS50->US58,51512,51512,0
13,CS50->US66,51110,51110,0
13,CS50->US74,51190,51190,0
13,CS50->US82,57926,57926,0
13,CS50->US90,51497,51497,0
13,CS50->US98,51424,51424,0
13,CS50->US106,51364,51364,0
13,CS50->US114,56151,56151,0
13,CS50->US122,53824,53824,0
13,CS51->US3,51285,51285,0
13,CS51->US11,50695,50695,0
13,CS51->US19,51376,51376,0
13,CS51->US27,51249,51249,0
13,CS51->US35,51644,51644,0
13,CS51->US43,52165,52165,0
13,CS51->US51,51755,51755,0
13,CS51->US59,51087,51087,0
13,CS51->US67,51875,51875,0
13,CS51->US75,51187,51187,0
13,CS51->US83,57698,57698,0
13,CS51->US91,51188,51188,0
13,CS51->US99,51689,51689,0
13,CS51->US107,51556,51556,0
13,CS51->US115,55874,55874,0
13,CS51->US123,54124,54124,0
13,CS52->US4,51475,51475,0
13,CS52->US12,50825,50825,0
13,CS52->US20,51131,51131,0
13,CS52->US28,51690,51690,0
13,CS52->US36,51990,51990,0
13,CS52->US44,52639,52639,0
13,CS52->US52,51555,51555,0
13,CS52->US60,51528,51528,0
13,CS52->US68,51419,51419,0
13,CS52->US76,51466,51466,0
13,CS52->US84,57726,57726,0
13,CS52->US92,51663,51663,0
13,CS52->US100,51390,51390,0
13,CS52->US108,51481,51481,0
13,CS52->US116,55749,55749,0
13,CS52->US124,54021,54021,0
13,CS53->US5,51501,51501,0
13,CS53->US13,51041,51041,0
13,CS53->US21,50726,50726,0
13,CS53->US29,51142,51142,0
13,CS53->US37,51571,51571,0
13,CS53->US45,52412,52412,0
13,CS53->US53,51555,51555,0
13,CS53->US61,51362,51362,0
13,CS53->US69,51918,51918,0
13,CS53->US77,51523,51523,0
13,CS53->US85,57830,57830,0
13,CS53->US93,51258,51258,0
13,CS53->US101,51324,51324,0
13,CS53->US109,51711,51711,0
13,CS53->US117,55347,55347,0
13,CS53->US125,53269,53269,0
13,CS54->US6,51144,51144,0
13,CS54->US14,51339,51339,0
13,CS54->US22,50876,50876,0
13,CS54->US30,51877,51877,0
13,CS54->US38,51667,51667,0
13,CS54->US46,52052,52052,0
13,CS54->US54,51393,51393,0
13,CS54->US62,51269,51269,0
13,CS54->US70,51426,51426,0
13,CS54->US78,51319,51319,0
13,CS54->US86,57763,57763,0
13,CS54->US94,51083,51083,0
13,CS54->US102,51608,51608,0
13,CS54->US110,51289,51289,0
13,CS54->US118,56029,56029,0
13,CS54->US126,53802,53802,0
13,CS55->US7,51450,51450,0
13,CS55->US15,50815,50815,0
13,CS55->US23,51409,51409,0
13,CS55->US31,51495,51495,0
13,CS55->US39,51795,51795,0
13,CS55->US47,51902,51902,0
13,CS55->US55,51562,51562,0
13,CS55->US63,51795,51795,0
13,CS55->US71,51576,51576,0
13,CS55->US79,50669,50669,0
13,CS55->US87,57758,57758,0
13,CS55->US95,51412,51412,0
13,CS55->US103,51286,51286,0
13,CS55->US111,51856,51856,0
13,CS55->US119,56112,56112,0
13,CS55->US127,53973,53973,0
13,CS56->US0,51594,51594,0
13,CS56->US8,50746,50746,0
13,CS56->US16,51314,51314,0
13,CS56->US24,51734,51734,0
13,CS56->US32,51705,51705,0
13,CS56->US40,51791,51791,0
13,CS56->US48,51681,51681,0
13,CS56->US56,51505,51505,0
13,CS56->US64,51662,51662,0
13,CS56->US72,50985,50985,0
13,CS56->US80,57717,57717,0
13,CS56->US88,51530,51530,0
13,CS56->US96,51221,51221,0
13,CS56->US104,51741,51741,0
13,CS56->US112,56006,56006,0
13,CS56->US120,53857,53857,0
13,CS57->US1,51587,51587,0
13,CS57->US9,50774,50774,0
13,CS57->US17,51189,51189,0
13,CS57->US25,51175,51175,0
13,CS57->US33,51483,51483,0
13,CS57->US41,52336,52336,0
13,CS57->US49,51485,51485,0
13,CS57->US57,51500,51500,0
13,CS57->US65,51715,51715,0
13,CS57->US73,51592,51592,0
13,CS57->US81,58004,58004,0
13,CS57->US89,51541,51541,0
13,CS57->US97,51881,51881,0
13,CS57->US105,51786,51786,0
13,CS57->US113,56267,56267,0
13,CS57->US121,53602,53602,0
13,CS58->US2,51852,51852,0
13,CS58->US10,50633,50633,0
13,CS58->US18,50925,50925,0
13,CS58->US26,51549,51549,0
13,CS58->US34,51931,51931,0
13,CS58->US42,51928,51928,0
13,CS58->US50,51530,51530,0
13,CS58->US58,51524,51524,0
13,CS58->US66,51806,51806,0
13,CS58->US74,51502,51502,0
13,CS58->US82,58079,58079,0
13,CS58->US90,51124,51124,0
13,CS58->US98,51414,51414,0
13,CS58->US106,51590,51590,0
13,CS58->US114,56037,56037,0
13,CS58->US122,54000,54000,0
13,CS59->US3,51382,51382,0
13,CS59->US11,50547,50547,0
13,CS59->US19,50985,50985,0
13,CS59->US27,51341,51341,0
13,CS59->US35,51490,51490,0
13,CS59->US43,52516,52516,0
13,CS59->US51,51182,51182,0
13,CS59->US59,51659,51659,0
13,CS59->US67,51577,51577,0
13,CS59->US75,51043,51043,0
13,CS59->US83,57503,57503,0
13,CS59->US91,51329,51329,0
13,CS59->US99,51743,51743,0
13,CS59->US107,51556,51556,0
13,CS59->US115,55910,55910,0
13,CS59->US123,53389,53389,0
13,CS60->US4,51584,51584,0
13,CS60->US12,50817,50817,0
13,CS60->US20,51752,51752,0
13,CS60->US28,51270,51270,0
13,CS60->US36,51436,51436,0
13,CS60->US44,51573,51573,0
13,CS60->US52,51583,51583,0
13,CS60->US60,51070,51070,0
13,CS60->US68,51678,51678,0
13,CS60->US76,51513,51513,0
13,CS60->US84,58430,58430,0
13,CS60->US92,51305,51305,0
13,CS60->US100,51750,51750,0
13,CS60->US108,51415,51415,0
13,CS60->US116,55865,55865,0
13,CS60->US124,53932,53932,0
13,CS61->US5,51649,51649,0
13,CS61->US13,51041,51041,0
13,CS61->US21,51340,51340,0
13,CS61->US29,51265,51265,0
13,CS61->US37,51570,51570,0
13,CS61->US45,52247,52247,0
13,CS61->US53,51418,51418,0
13,CS61->US61,51534,51534,0
13,CS61->US69,51269,51269,0
13,CS61->US77,51207,51207,0
13,CS61->US85,58159,58159,0
13,CS61->US93,51749,51749,0
13,CS61->US101,51904,51904,0
13,CS61->US109,51536,51536,0
13,CS61->US117,55677,55677,0
13,CS61->US125,53999,53999,0
13,CS62->US6,51437,51437,0
13,CS62->US14,50717,50717,0
13,CS62->US22,51031,51031,0
13,CS62->US30,51414,51414,0
13,CS62->US38,51747,51747,0
13,CS62->US46,51823,51823,0
13,CS62->US54,51507,51507,0
13,CS62->US62,51176,51176,0
13,CS62->US70,51895,51895,0
13,CS62->US78,51351,51351,0
13,CS62->US86,57759,57759,0
13,CS62->US94,51515,51515,0
13,CS62->US102,50949,50949,0
13,CS62->US110,51349,51349,0
13,CS62->US118,55989,55989,0
13,CS62->US126,53959,53959,0
13,CS63->US7,51612,51612,0
13,CS63->US15,51171,51171,0
13,CS63->US23,51030,51030,0
13,CS63->US31,51799,51799,0
13,CS63->US39,52013,52013,0
13,CS63->US47,52184,52184,0
13,CS63->US55,51757,51757,0
13,CS63->US63,52000,52000,0
13,CS63->US71,51585,51585,0
13,CS63->US79,51326,51326,0
13,CS63->US87,57855,57855,0
13,CS63->US95,51278,51278,0
13,CS63->US103,51273,51273,0
13,CS63->US111,51141,51141,0
13,CS63->US119,56224,56224,0
13,CS63->US127,53884,53884,0
14,US0->CS0,51735,51735,0
14,US0->CS8,51725,51725,0
14,US0->CS16,51950,51950,0
14,US0->CS24,52019,52019,0
14,US0->CS32,52302,52302,0
14,US0->CS40,51493,51493,0
14,US0->CS48,52071,52071,0
14,US0->CS56,52044,52044,0
14,US1->CS1,51581,51581,0
14,US1->CS9,51817,51817,0
14,US1->CS17,51802,51802,0
14,US1->CS25,52047,52047,0
14,US1->CS33,52196,52196,0
14,US1->CS41,52117,52117,0
14,US1->CS49,51619,51619,0
14,US1->CS57,51839,51839,0
14,US2->CS2,51756,51756,0
14,US2->CS10,51717,51717,0
14,US2->CS18,51785,51785,0
14,US2->CS26,52119,52119,0
14,US2->CS34,51746,51746,0
14,US2->CS42,52107,52107,0
14,US2->CS50,51925,51925,0
14,US2->CS58,51874,51874,0
14,US3->CS3,52162,52162,0
14,US3->CS11,51550,51550,0
14,US3->CS19,52143,52143,0
14,US3->CS27,51904,51904,0
14,US3->CS35,51794,51794,0
14,US3->CS43,51963,51963,0
14,US3->CS51,52109,52109,0
14,US3->CS59,51546,51546,0
14,US4->CS4,51793,51793,0
14,US4->CS12,51729,51729,0
14,US4->CS20,51668,51668,0
14,US4->CS28,52015,52015,0
14,US4->CS36,51740,51740,0
14,US4->CS44,51871,51871,0
14,US4->CS52,51867,51867,0
14,US4->CS60,51921,51921,0
14,US5->CS5,51772,51772,0
14,US5->CS13,51645,51645,0
14,US5->CS21,51728,51728,0
14,US5->CS29,51755,51755,0
14,US5->CS37,51770,51770,0
14,US5->CS45,51716,51716,0
14,US5->CS53,51911,51911,0
14,US5->CS61,51719,51719,0
14,US6->CS6,51724,51724,0
14,US6->CS14,51877,51877,0
14,US6->CS22,52207,52207,0
14,US6->CS30,52009,52009,0
14,US6->CS38,51922,51922,0
14,US6->CS46,51905,51905,0
14,US6->CS54,51700,51700,0
14,US6->CS62,51859,51859,0
14,US7->CS7,51570,51570,0
14,US7->CS15,51864,51864,0
14,US7->CS23,51573,51573,0
14,US7->CS31,51942,51942,0
14,US7->CS39,51517,51517,0
14,US7->CS47,51589,51589,0
14,US7->CS55,51903,51903,0
14,US7->CS63,52057,52057,0
14,US8->CS0,58218,58218,0
14,US8->CS8,58175,58175,0
14,US8->CS16,58227,58227,0
14,US8->CS24,58223,58223,0
14,US8->CS32,58894,58894,0
14,US8->CS40,58172,58172,0
14,US8->CS48,58442,58442,0
14,US8->CS56,58195,58195,0
14,US9->CS1,58341,58341,0
14,US9->CS9,58549,58549,0
14,US9->CS17,58268,58268,0
14,US9->CS25,58196,58196,0
14,US9->CS33,58563,58563,0
14,US9->CS41,58877,58877,0
14,US9->CS49,58482,58482,0
14,US9->CS57,58455,58455,0
14,US10->CS2,58630,58630,0
14,US10->CS10,58559,58559,0
14,US10->CS18,58340,58340,0
14,US10->CS26,58283,58283,0
14,US10->CS34,58507,58506,0
14,US10->CS42,58428,58428,0
14,US10->CS50,58441,58441,0
14,US10->CS58,58624,58624,0
14,US11->CS3,58152,58151,0
14,US11->CS11,57981,57981,0
14,US11->CS19,57790,57790,0
14,US11->CS27,58198,58198,0
14,US11->CS35,58923,58923,0
14,US11->CS43,58333,58333,0
14,US11->CS51,58169,58169,0
14,US11->CS59,57958,57958,0
14,US12->CS4,58355,58355,0
14,US12->CS12,58449,58449,0
14,US12->CS20,58194,58194,0
14,US12->CS28,58515,58514,0
14,US12->CS36,57801,57801,0
14,US12->CS44,58324,58324,0
14,US12->CS52,58212,58212,0
14,US12->CS60,58997,58997,0
14,US13->CS5,58726,58726,0
14,US13->CS13,58291,58291,0
14,US13->CS21,57828,57828,0
14,US13->CS29,58374,58374,0
14,US13->CS37,58339,58339,0
14,US13->CS45,58216,58216,0
14,US13->CS53,58286,58286,0
14,US13->CS61,58633,58633,0
14,US14->CS6,58273,58273,0
14,US14->CS14,58083,58082,0
14,US14->CS22,58397,58397,0
14,US14->CS30,58545,58545,0
14,US14->CS38,58653,58653,0
14,US14->CS46,58269,58269,0
14,US14->CS54,58294,58294,0
14,US14->CS62,58276,58276,0
14,US15->CS7,58670,58670,0
14,US15->CS15,57988,57988,0
14,US15->CS23,58680,58680,0
14,US15->CS31,58727,58727,0
14,US15->CS39,58143,58143,0
14,US15->CS47,58509,58508,0
14,US15->CS55,58223,58222,0
14,US15->CS63,58263,58263,0
14,US16->CS0,53906,53906,0
14,US16->CS8,54391,54391,0
14,US16->CS16,53875,53875,0
14,US16->CS24,54029,54029,0
14,US16->CS32,54053,54053,0
14,US16->CS40,54027,54027,0
14,US16->CS48,54457,54457,0
14,US16->CS56,54148,54148,0
14,US17->CS1,54139,54139,0
14,US17->CS9,54118,54118,0
14,US17->CS17,53967,53967,0
14,US17->CS25,53709,53709,0
14,US17->CS33,54486,54486,0
14,US17->CS41,53998,53998,0
14,US17->CS49,53695,53695,0
14,US17->CS57,53988,53988,0
14,US18->CS2,53875,53875,0
14,US18->CS10,54033,54033,0
14,US18->CS18,53860,53860,0
14,US18->CS26,54283,54283,0
14,US18->CS34,54027,54027,0
14,US18->CS42,54256,54256,0
14,US18->CS50,54158,54158,0
14,US18->CS58,54213,54213,0
14,US19->CS3,54172,54172,0
14,US19->CS11,54369,54369,0
14,US19->CS19,53814,53814,0
14,US19->CS27,54266,54266,0
14,US19->CS35,54212,54212,0
14,US19->CS43,54153,54153,0
14,US19->CS51,54539,54539,0
14,US19->CS59,53705,53705,0
14,US20->CS4,53882,53882,0
14,US20->CS12,54083,54083,0
14,US20->CS20,54412,54412,0
14,US20->CS28,54062,54062,0
