epoch,link_name,tx,rx,drop
7,US41->CS9,55176,55176,0
7,US41->CS17,55231,55231,0
7,US41->CS25,55201,55201,0
7,US41->CS33,55263,55263,0
7,US41->CS41,55207,55207,0
7,US41->CS49,55085,55085,0
7,US41->CS57,55181,55181,0
7,US42->CS2,55658,55658,0
7,US42->CS10,55768,55768,0
7,US42->CS18,55557,55557,0
7,US42->CS26,55273,55273,0
7,US42->CS34,55552,55552,0
7,US42->CS42,55384,55384,0
7,US42->CS50,55281,55281,0
7,US42->CS58,55556,55556,0
7,US43->CS3,55309,55309,0
7,US43->CS11,55498,55498,0
7,US43->CS19,55138,55138,0
7,US43->CS27,55462,55462,0
7,US43->CS35,55594,55594,0
7,US43->CS43,55514,55514,0
7,US43->CS51,55352,55352,0
7,US43->CS59,55247,55247,0
7,US44->CS4,55511,55511,0
7,US44->CS12,55304,55304,0
7,US44->CS20,55585,55585,0
7,US44->CS28,55151,55151,0
7,US44->CS36,55340,55340,0
7,US44->CS44,55726,55726,0
7,US44->CS52,55311,55311,0
7,US44->CS60,55249,55249,0
7,US45->CS5,55859,55859,0
7,US45->CS13,55533,55533,0
7,US45->CS21,55570,55570,0
7,US45->CS29,55395,55395,0
7,US45->CS37,55266,55266,0
7,US45->CS45,55300,55300,0
7,US45->CS53,55446,55446,0
7,US45->CS61,55446,55446,0
7,US46->CS6,55425,55425,0
7,US46->CS14,55405,55405,0
7,US46->CS22,55409,55409,0
7,US46->CS30,55387,55387,0
7,US46->CS38,55398,55398,0
7,US46->CS46,55228,55228,0
7,US46->CS54,55257,55257,0
7,US46->CS62,55253,55253,0
7,US47->CS7,55883,55883,0
7,US47->CS15,55375,55375,0
7,US47->CS23,55359,55359,0
7,US47->CS31,55280,55280,0
7,US47->CS39,55544,55544,0
7,US47->CS47,55238,55238,0
7,US47->CS55,55463,55463,0
7,US47->CS63,55432,55432,0
7,US48->CS0,51705,51705,0
7,US48->CS8,51801,51801,0
7,US48->CS16,51454,51454,0
7,US48->CS24,51315,51315,0
7,US48->CS32,52006,52006,0
7,US48->CS40,51873,51873,0
7,US48->CS48,51815,51815,0
7,US48->CS56,51580,51580,0
7,US49->CS1,52021,52021,0
7,US49->CS9,51852,51852,0
7,US49->CS17,51922,51922,0
7,US49->CS25,51835,51835,0
7,US49->CS33,51897,51897,0
7,US49->CS41,51620,51620,0
7,US49->CS49,51576,51576,0
7,US49->CS57,51880,51880,0
7,US50->CS2,51962,51962,0
7,US50->CS10,51795,51795,0
7,US50->CS18,51898,51898,0
7,US50->CS26,51663,51663,0
7,US50->CS34,51481,51481,0
7,US50->CS42,51544,51544,0
7,US50->CS50,51957,51957,0
7,US50->CS58,51916,51916,0
7,US51->CS3,51763,51763,0
7,US51->CS11,51793,51793,0
7,US51->CS19,51673,51673,0
7,US51->CS27,51523,51523,0
7,US51->CS35,51587,51587,0
7,US51->CS43,52225,52225,0
7,US51->CS51,51618,51618,0
7,US51->CS59,51655,51655,0
7,US52->CS4,51849,51849,0
7,US52->CS12,52113,52113,0
7,US52->CS20,51955,51955,0
7,US52->CS28,51661,51661,0
7,US52->CS36,51681,51681,0
7,US52->CS44,51596,51596,0
7,US52->CS52,51494,51494,0
7,US52->CS60,52055,52055,0
7,US53->CS5,51597,51597,0
7,US53->CS13,51943,51943,0
7,US53->CS21,51704,51704,0
7,US53->CS29,51828,51828,0
7,US53->CS37,52351,52351,0
7,US53->CS45,51753,51753,0
7,US53->CS53,51872,51872,0
7,US53->CS61,51850,51850,0
7,US54->CS6,51611,51611,0
7,US54->CS14,51546,51546,0
7,US54->CS22,51249,51249,0
7,US54->CS30,52098,52098,0
7,US54->CS38,51552,51552,0
7,US54->CS46,51263,51263,0
7,US54->CS54,51679,51679,0
7,US54->CS62,51709,51709,0
7,US55->CS7,52091,52091,0
7,US55->CS15,51805,51805,0
7,US55->CS23,51869,51869,0
7,US55->CS31,51761,51761,0
7,US55->CS39,51779,51779,0
7,US55->CS47,51703,51703,0
7,US55->CS55,51879,51879,0
7,US55->CS63,51493,51493,0
7,US56->CS0,0,0,0
7,US56->CS8,0,0,0
7,US56->CS16,0,0,0
7,US56->CS24,0,0,0
7,US56->CS32,0,0,0
7,US56->CS40,0,0,0
7,US56->CS48,0,0,0
7,US56->CS56,0,0,0
7,US57->CS1,0,0,0
7,US57->CS9,0,0,0
7,US57->CS17,0,0,0
7,US57->CS25,0,0,0
7,US57->CS33,0,0,0
7,US57->CS41,0,0,0
7,US57->CS49,0,0,0
7,US57->CS57,0,0,0
7,US58->CS2,0,0,0
7,US58->CS10,0,0,0
7,US58->CS18,0,0,0
7,US58->CS26,0,0,0
7,US58->CS34,0,0,0
7,US58->CS42,0,0,0
7,US58->CS50,0,0,0
7,US58->CS58,0,0,0
7,US59->CS3,0,0,0
7,US59->CS11,0,0,0
7,US59->CS19,0,0,0
7,US59->CS27,0,0,0
7,US59->CS35,0,0,0
7,US59->CS43,0,0,0
7,US59->CS51,0,0,0
7,US59->CS59,0,0,0
7,US60->CS4,0,0,0
7,US60->CS12,0,0,0
7,US60->CS20,0,0,0
7,US60->CS28,0,0,0
7,US60->CS36,0,0,0
7,US60->CS44,0,0,0
7,US60->CS52,0,0,0
7,US60->CS60,0,0,0
7,US61->CS5,0,0,0
7,US61->CS13,0,0,0
7,US61->CS21,0,0,0
7,US61->CS29,0,0,0
7,US61->CS37,0,0,0
7,US61->CS45,0,0,0
7,US61->CS53,0,0,0
7,US61->CS61,0,0,0
7,US62->CS6,0,0,0
7,US62->CS14,0,0,0
7,US62->CS22,0,0,0
7,US62->CS30,0,0,0
7,US62->CS38,0,0,0
7,US62->CS46,0,0,0
7,US62->CS54,0,0,0
7,US62->CS62,0,0,0
7,US63->CS7,0,0,0
7,US63->CS15,0,0,0
7,US63->CS23,0,0,0
7,US63->CS31,0,0,0
7,US63->CS39,0,0,0
7,US63->CS47,0,0,0
7,US63->CS55,0,0,0
7,US63->CS63,0,0,0
7,US64->CS0,0,0,0
7,US64->CS8,0,0,0
7,US64->CS16,0,0,0
7,US64->CS24,0,0,0
7,US64->CS32,0,0,0
7,US64->CS40,0,0,0
7,US64->CS48,0,0,0
7,US64->CS56,0,0,0
7,US65->CS1,0,0,0
7,US65->CS9,0,0,0
7,US65->CS17,0,0,0
7,US65->CS25,0,0,0
7,US65->CS33,0,0,0
7,US65->CS41,0,0,0
7,US65->CS49,0,0,0
7,US65->CS57,0,0,0
7,US66->CS2,0,0,0
7,US66->CS10,0,0,0
7,US66->CS18,0,0,0
7,US66->CS26,0,0,0
7,US66->CS34,0,0,0
7,US66->CS42,0,0,0
7,US66->CS50,0,0,0
7,US66->CS58,0,0,0
7,US67->CS3,0,0,0
7,US67->CS11,0,0,0
7,US67->CS19,0,0,0
7,US67->CS27,0,0,0
7,US67->CS35,0,0,0
7,US67->CS43,0,0,0
7,US67->CS51,0,0,0
7,US67->CS59,0,0,0
7,US68->CS4,0,0,0
7,US68->CS12,0,0,0
7,US68->CS20,0,0,0
7,US68->CS28,0,0,0
7,US68->CS36,0,0,0
7,US68->CS44,0,0,0
7,US68->CS52,0,0,0
7,US68->CS60,0,0,0
7,US69->CS5,0,0,0
7,US69->CS13,0,0,0
7,US69->CS21,0,0,0
7,US69->CS29,0,0,0
7,US69->CS37,0,0,0
7,US69->CS45,0,0,0
7,US69->CS53,0,0,0
7,US69->CS61,0,0,0
7,US70->CS6,0,0,0
7,US70->CS14,0,0,0
7,US70->CS22,0,0,0
7,US70->CS30,0,0,0
7,US70->CS38,0,0,0
7,US70->CS46,0,0,0
7,US70->CS54,0,0,0
7,US70->CS62,0,0,0
7,US71->CS7,0,0,0
7,US71->CS15,0,0,0
7,US71->CS23,0,0,0
7,US71->CS31,0,0,0
7,US71->CS39,0,0,0
7,US71->CS47,0,0,0
7,US71->CS55,0,0,0
7,US71->CS63,0,0,0
7,US72->CS0,50964,50964,0
7,US72->CS8,50721,50721,0
7,US72->CS16,50750,50750,0
7,US72->CS24,50805,50805,0
7,US72->CS32,50871,50871,0
7,US72->CS40,51043,51043,0
7,US72->CS48,50966,50966,0
7,US72->CS56,50849,50849,0
7,US73->CS1,50892,50892,0
7,US73->CS9,50855,50855,0
7,US73->CS17,51245,51245,0
7,US73->CS25,50912,50912,0
7,US73->CS33,50787,50787,0
7,US73->CS41,50749,50749,0
7,US73->CS49,50515,50515,0
7,US73->CS57,50443,50443,0
7,US74->CS2,50892,50892,0
7,US74->CS10,50492,50492,0
7,US74->CS18,50734,50734,0
7,US74->CS26,50748,50748,0
7,US74->CS34,50777,50777,0
7,US74->CS42,51184,51184,0
7,US74->CS50,50916,50916,0
7,US74->CS58,51026,51026,0
7,US75->CS3,51025,51025,0
7,US75->CS11,50764,50764,0
7,US75->CS19,50838,50838,0
7,US75->CS27,50369,50369,0
7,US75->CS35,50534,50534,0
7,US75->CS43,50905,50905,0
7,US75->CS51,51217,51217,0
7,US75->CS59,50695,50695,0
7,US76->CS4,51446,51446,0
7,US76->CS12,50536,50536,0
7,US76->CS20,51167,51167,0
7,US76->CS28,50790,50790,0
7,US76->CS36,50794,50794,0
7,US76->CS44,50571,50571,0
7,US76->CS52,50760,50760,0
7,US76->CS60,50483,50483,0
7,US77->CS5,50930,50930,0
7,US77->CS13,50528,50528,0
7,US77->CS21,50534,50534,0
7,US77->CS29,50718,50718,0
7,US77->CS37,50820,50820,0
7,US77->CS45,50610,50610,0
7,US77->CS53,50594,50594,0
7,US77->CS61,50892,50892,0
7,US78->CS6,50608,50608,0
7,US78->CS14,50766,50766,0
7,US78->CS22,50639,50639,0
7,US78->CS30,50637,50637,0
7,US78->CS38,50840,50840,0
7,US78->CS46,51004,51004,0
7,US78->CS54,50857,50857,0
7,US78->CS62,50849,50849,0
7,US79->CS7,50625,50625,0
7,US79->CS15,50731,50731,0
7,US79->CS23,50877,50877,0
7,US79->CS31,50892,50892,0
7,US79->CS39,50621,50621,0
7,US79->CS47,50853,50853,0
7,US79->CS55,50783,50783,0
7,US79->CS63,50655,50655,0
7,US80->CS0,49899,49899,0
7,US80->CS8,50022,50022,0
7,US80->CS16,49978,49978,0
7,US80->CS24,49723,49722,0
7,US80->CS32,50118,50118,0
7,US80->CS40,50296,50296,0
7,US80->CS48,49765,49765,0
7,US80->CS56,50227,50226,0
7,US81->CS1,49957,49957,0
7,US81->CS9,49858,49858,0
7,US81->CS17,49679,49679,0
7,US81->CS25,49758,49758,0
7,US81->CS33,49999,49998,0
7,US81->CS41,50073,50073,0
7,US81->CS49,49760,49760,0
7,US81->CS57,49737,49737,0
7,US82->CS2,49959,49959,0
7,US82->CS10,49684,49684,0
7,US82->CS18,50015,50015,0
7,US82->CS26,49991,49991,0
7,US82->CS34,49717,49717,0
7,US82->CS42,49729,49729,0
7,US82->CS50,50371,50371,0
7,US82->CS58,50019,50019,0
7,US83->CS3,49715,49715,0
7,US83->CS11,50039,50039,0
7,US83->CS19,49703,49703,0
7,US83->CS27,49788,49788,0
7,US83->CS35,49947,49947,0
7,US83->CS43,49506,49506,0
7,US83->CS51,50014,50014,0
7,US83->CS59,49860,49860,0
7,US84->CS4,50076,50076,0
7,US84->CS12,49904,49904,0
7,US84->CS20,49863,49863,0
7,US84->CS28,49854,49854,0
7,US84->CS36,49566,49566,0
7,US84->CS44,50267,50267,0
7,US84->CS52,49810,49810,0
7,US84->CS60,50154,50154,0
7,US85->CS5,49881,49881,0
7,US85->CS13,49998,49998,0
7,US85->CS21,49522,49522,0
7,US85->CS29,50117,50117,0
7,US85->CS37,49578,49578,0
7,US85->CS45,50132,50132,0
7,US85->CS53,49640,49640,0
7,US85->CS61,49805,49805,0
7,US86->CS6,49580,49580,0
7,US86->CS14,49988,49988,0
7,US86->CS22,50144,50144,0
7,US86->CS30,50308,50308,0
7,US86->CS38,49947,49946,0
7,US86->CS46,49970,49970,0
7,US86->CS54,50219,50219,0
7,US86->CS62,49866,49866,0
7,US87->CS7,49718,49718,0
7,US87->CS15,50187,50187,0
7,US87->CS23,49691,49691,0
7,US87->CS31,50060,50060,0
7,US87->CS39,50112,50112,0
7,US87->CS47,49543,49543,0
7,US87->CS55,49412,49412,0
7,US87->CS63,49968,49968,0
7,US88->CS0,51306,51306,0
7,US88->CS8,50606,50606,0
7,US88->CS16,50630,50630,0
7,US88->CS24,50859,50859,0
7,US88->CS32,51027,51027,0
7,US88->CS40,50817,50817,0
7,US88->CS48,51054,51054,0
7,US88->CS56,51171,51171,0
7,US89->CS1,51235,51235,0
7,US89->CS9,51039,51039,0
7,US89->CS17,50973,50973,0
7,US89->CS25,50662,50662,0
7,US89->CS33,50950,50950,0
7,US89->CS41,51094,51094,0
7,US89->CS49,50954,50954,0
7,US89->CS57,50591,50591,0
7,US90->CS2,50701,50701,0
7,US90->CS10,51045,51045,0
7,US90->CS18,50914,50914,0
7,US90->CS26,50446,50446,0
7,US90->CS34,50861,50861,0
7,US90->CS42,50787,50787,0
7,US90->CS50,50754,50754,0
7,US90->CS58,50821,50821,0
7,US91->CS3,51142,51142,0
7,US91->CS11,51059,51059,0
7,US91->CS19,50933,50933,0
7,US91->CS27,50585,50585,0
7,US91->CS35,50705,50705,0
7,US91->CS43,51095,51095,0
7,US91->CS51,50963,50963,0
7,US91->CS59,50803,50803,0
7,US92->CS4,51306,51306,0
7,US92->CS12,50794,50794,0
7,US92->CS20,51332,51332,0
7,US92->CS28,50870,50870,0
7,US92->CS36,51111,51111,0
7,US92->CS44,50516,50516,0
7,US92->CS52,50930,50930,0
7,US92->CS60,50909,50909,0
7,US93->CS5,50695,50695,0
7,US93->CS13,51043,51043,0
7,US93->CS21,50673,50673,0
7,US93->CS29,50507,50507,0
7,US93->CS37,50561,50561,0
7,US93->CS45,51102,51102,0
7,US93->CS53,50807,50807,0
7,US93->CS61,51297,51297,0
7,US94->CS6,50559,50559,0
7,US94->CS14,50869,50869,0
7,US94->CS22,50651,50651,0
7,US94->CS30,50696,50696,0
7,US94->CS38,50902,50902,0
7,US94->CS46,50892,50892,0
7,US94->CS54,51028,51028,0
7,US94->CS62,50807,50807,0
7,US95->CS7,50833,50833,0
7,US95->CS15,50634,50634,0
7,US95->CS23,50752,50752,0
7,US95->CS31,50840,50840,0
7,US95->CS39,50906,50906,0
7,US95->CS47,50990,50990,0
7,US95->CS55,50832,50832,0
7,US95->CS63,50904,50904,0
7,US96->CS0,0,0,0
7,US96->CS8,0,0,0
7,US96->CS16,0,0,0
7,US96->CS24,0,0,0
7,US96->CS32,0,0,0
7,US96->CS40,0,0,0
7,US96->CS48,0,0,0
7,US96->CS56,0,0,0
7,US97->CS1,0,0,0
7,US97->CS9,0,0,0
7,US97->CS17,0,0,0
7,US97->CS25,0,0,0
7,US97->CS33,0,0,0
7,US97->CS41,0,0,0
7,US97->CS49,0,0,0
7,US97->CS57,0,0,0
7,US98->CS2,0,0,0
7,US98->CS10,0,0,0
7,US98->CS18,0,0,0
7,US98->CS26,0,0,0
7,US98->CS34,0,0,0
7,US98->CS42,0,0,0
7,US98->CS50,0,0,0
7,US98->CS58,0,0,0
7,US99->CS3,0,0,0
7,US99->CS11,0,0,0
7,US99->CS19,0,0,0
7,US99->CS27,0,0,0
7,US99->CS35,0,0,0
7,US99->CS43,0,0,0
7,US99->CS51,0,0,0
7,US99->CS59,0,0,0
7,US100->CS4,0,0,0
7,US100->CS12,0,0,0
7,US100->CS20,0,0,0
7,US100->CS28,0,0,0
7,US100->CS36,0,0,0
7,US100->CS44,0,0,0
7,US100->CS52,0,0,0
7,US100->CS60,0,0,0
7,US101->CS5,0,0,0
7,US101->CS13,0,0,0
7,US101->CS21,0,0,0
7,US101->CS29,0,0,0
7,US101->CS37,0,0,0
7,US101->CS45,0,0,0
7,US101->CS53,0,0,0
7,US101->CS61,0,0,0
7,US102->CS6,0,0,0
7,US102->CS14,0,0,0
7,US102->CS22,0,0,0
7,US102->CS30,0,0,0
7,US102->CS38,0,0,0
7,US102->CS46,0,0,0
7,US102->CS54,0,0,0
7,US102->CS62,0,0,0
7,US103->CS7,0,0,0
7,US103->CS15,0,0,0
7,US103->CS23,0,0,0
7,US103->CS31,0,0,0
7,US103->CS39,0,0,0
7,US103->CS47,0,0,0
7,US103->CS55,0,0,0
7,US103->CS63,0,0,0
7,US104->CS0,0,0,0
7,US104->CS8,0,0,0
7,US104->CS16,0,0,0
7,US104->CS24,0,0,0
7,US104->CS32,0,0,0
7,US104->CS40,0,0,0
7,US104->CS48,0,0,0
7,US104->CS56,0,0,0
7,US105->CS1,0,0,0
7,US105->CS9,0,0,0
7,US105->CS17,0,0,0
7,US105->CS25,0,0,0
7,US105->CS33,0,0,0
7,US105->CS41,0,0,0
7,US105->CS49,0,0,0
7,US105->CS57,0,0,0
7,US106->CS2,0,0,0
7,US106->CS10,0,0,0
7,US106->CS18,0,0,0
7,US106->CS26,0,0,0
7,US106->CS34,0,0,0
7,US106->CS42,0,0,0
7,US106->CS50,0,0,0
7,US106->CS58,0,0,0
7,US107->CS3,0,0,0
7,US107->CS11,0,0,0
7,US107->CS19,0,0,0
7,US107->CS27,0,0,0
7,US107->CS35,0,0,0
7,US107->CS43,0,0,0
7,US107->CS51,0,0,0
7,US107->CS59,0,0,0
7,US108->CS4,0,0,0
7,US108->CS12,0,0,0
7,US108->CS20,0,0,0
7,US108->CS28,0,0,0
7,US108->CS36,0,0,0
7,US108->CS44,0,0,0
7,US108->CS52,0,0,0
7,US108->CS60,0,0,0
7,US109->CS5,0,0,0
7,US109->CS13,0,0,0
7,US109->CS21,0,0,0
7,US109->CS29,0,0,0
7,US109->CS37,0,0,0
7,US109->CS45,0,0,0
7,US109->CS53,0,0,0
7,US109->CS61,0,0,0
7,US110->CS6,0,0,0
7,US110->CS14,0,0,0
7,US110->CS22,0,0,0
7,US110->CS30,0,0,0
7,US110->CS38,0,0,0
7,US110->CS46,0,0,0
7,US110->CS54,0,0,0
7,US110->CS62,0,0,0
7,US111->CS7,0,0,0
7,US111->CS15,0,0,0
7,US111->CS23,0,0,0
7,US111->CS31,0,0,0
7,US111->CS39,0,0,0
7,US111->CS47,0,0,0
7,US111->CS55,0,0,0
7,US111->CS63,0,0,0
7,US112->CS0,53452,53452,0
7,US112->CS8,53243,53243,0
7,US112->CS16,53427,53427,0
7,US112->CS24,53342,53342,0
7,US112->CS32,53267,53267,0
7,US112->CS40,53307,53307,0
7,US112->CS48,53177,53177,0
7,US112->CS56,53369,53369,0
7,US113->CS1,53669,53669,0
7,US113->CS9,53371,53371,0
7,US113->CS17,52874,52874,0
7,US113->CS25,53601,53601,0
7,US113->CS33,53736,53736,0
7,US113->CS41,53459,53459,0
7,US113->CS49,53421,53421,0
7,US113->CS57,53819,53819,0
7,US114->CS2,53870,53870,0
7,US114->CS10,53384,53384,0
7,US114->CS18,53751,53751,0
7,US114->CS26,53709,53709,0
7,US114->CS34,54013,54013,0
7,US114->CS42,53287,53287,0
7,US114->CS50,53785,53785,0
7,US114->CS58,53502,53502,0
7,US115->CS3,53334,53334,0
7,US115->CS11,53718,53718,0
7,US115->CS19,53219,53219,0
7,US115->CS27,53590,53590,0
7,US115->CS35,53449,53449,0
7,US115->CS43,53472,53472,0
7,US115->CS51,53273,53273,0
7,US115->CS59,53418,53418,0
7,US116->CS4,53843,53843,0
7,US116->CS12,52919,52919,0
7,US116->CS20,53708,53708,0
7,US116->CS28,53458,53458,0
7,US116->CS36,53477,53477,0
7,US116->CS44,53196,53196,0
7,US116->CS52,53153,53153,0
7,US116->CS60,53505,53505,0
7,US117->CS5,53414,53414,0
7,US117->CS13,53451,53451,0
7,US117->CS21,53597,53597,0
7,US117->CS29,53542,53542,0
7,US117->CS37,53582,53582,0
7,US117->CS45,53506,53506,0
7,US117->CS53,53400,53400,0
7,US117->CS61,53106,53106,0
7,US118->CS6,53534,53534,0
7,US118->CS14,53494,53494,0
7,US118->CS22,53469,53469,0
7,US118->CS30,53361,53361,0
7,US118->CS38,53552,53552,0
7,US118->CS46,53322,53322,0
7,US118->CS54,53244,53244,0
7,US118->CS62,53258,53258,0
7,US119->CS7,53547,53547,0
7,US119->CS15,53242,53242,0
7,US119->CS23,53449,53449,0
7,US119->CS31,53811,53811,0
7,US119->CS39,53832,53832,0
7,US119->CS47,53585,53585,0
7,US119->CS55,53420,53420,0
7,US119->CS63,53333,53333,0
7,US120->CS0,50560,50560,0
7,US120->CS8,50480,50480,0
7,US120->CS16,50271,50271,0
7,US120->CS24,50155,50155,0
7,US120->CS32,50732,50732,0
7,US120->CS40,50437,50437,0
7,US120->CS48,50834,50834,0
7,US120->CS56,50668,50668,0
7,US121->CS1,50416,50416,0
7,US121->CS9,50015,50015,0
7,US121->CS17,50250,50250,0
7,US121->CS25,50489,50489,0
7,US121->CS33,50306,50306,0
7,US121->CS41,50294,50294,0
7,US121->CS49,50489,50489,0
7,US121->CS57,50288,50288,0
7,US122->CS2,50455,50455,0
7,US122->CS10,50115,50115,0
7,US122->CS18,50812,50812,0
7,US122->CS26,50409,50409,0
7,US122->CS34,50650,50650,0
7,US122->CS42,50412,50412,0
7,US122->CS50,50371,50371,0
7,US122->CS58,50172,50172,0
7,US123->CS3,50468,50468,0
7,US123->CS11,50507,50507,0
7,US123->CS19,50438,50438,0
7,US123->CS27,50919,50919,0
7,US123->CS35,50166,50166,0
7,US123->CS43,50324,50324,0
7,US123->CS51,50578,50578,0
7,US123->CS59,50386,50386,0
7,US124->CS4,50004,50004,0
7,US124->CS12,50638,50638,0
7,US124->CS20,49990,49990,0
7,US124->CS28,50202,50202,0
7,US124->CS36,50337,50337,0
7,US124->CS44,50362,50362,0
7,US124->CS52,50230,50230,0
7,US124->CS60,50303,50303,0
7,US125->CS5,50244,50244,0
7,US125->CS13,50140,50140,0
7,US125->CS21,50571,50571,0
7,US125->CS29,50655,50655,0
7,US125->CS37,50512,50512,0
7,US125->CS45,50295,50295,0
7,US125->CS53,50051,50051,0
7,US125->CS61,50439,50439,0
7,US126->CS6,50507,50507,0
7,US126->CS14,50226,50226,0
7,US126->CS22,50670,50670,0
7,US126->CS30,50432,50432,0
7,US126->CS38,50856,50856,0
7,US126->CS46,50873,50873,0
7,US126->CS54,50554,50554,0
7,US126->CS62,50343,50343,0
7,US127->CS7,50222,50222,0
7,US127->CS15,50206,50206,0
7,US127->CS23,50942,50942,0
7,US127->CS31,50350,50350,0
7,US127->CS39,50170,50170,0
7,US127->CS47,50319,50319,0
7,US127->CS55,50416,50416,0
7,US127->CS63,50513,50513,0
7,CS0->US0,51444,51444,0
7,CS0->US8,49987,49986,0
7,CS0->US16,50737,50737,0
7,CS0->US24,0,0,0
7,CS0->US32,0,0,0
7,CS0->US40,53441,53441,0
7,CS0->US48,51454,51454,0
7,CS0->US56,0,0,0
7,CS0->US64,0,0,0
7,CS0->US72,51306,51306,0
7,CS0->US80,55796,55796,0
7,CS0->US88,51103,51103,0
7,CS0->US96,0,0,0
7,CS0->US104,0,0,0
7,CS0->US112,55728,55728,0
7,CS0->US120,54622,54622,0
7,CS1->US1,51729,51729,0
7,CS1->US9,50068,50068,0
7,CS1->US17,50621,50621,0
7,CS1->US25,0,0,0
7,CS1->US33,0,0,0
7,CS1->US41,53704,53704,0
7,CS1->US49,51664,51664,0
7,CS1->US57,0,0,0
7,CS1->US65,0,0,0
7,CS1->US73,51327,51327,0
7,CS1->US81,55873,55873,0
7,CS1->US89,51047,51047,0
7,CS1->US97,0,0,0
7,CS1->US105,0,0,0
7,CS1->US113,55682,55682,0
7,CS1->US121,53631,53631,0
7,CS2->US2,51686,51686,0
7,CS2->US10,50069,50069,0
7,CS2->US18,50645,50645,0
7,CS2->US26,0,0,0
7,CS2->US34,0,0,0
7,CS2->US42,53832,53832,0
7,CS2->US50,50978,50978,0
7,CS2->US58,0,0,0
7,CS2->US66,0,0,0
7,CS2->US74,50727,50727,0
7,CS2->US82,56122,56122,0
7,CS2->US90,51146,51146,0
7,CS2->US98,0,0,0
7,CS2->US106,0,0,0
7,CS2->US114,55698,55698,0
7,CS2->US122,54205,54205,0
7,CS3->US3,51517,51517,0
7,CS3->US11,49816,49816,0
7,CS3->US19,50697,50697,0
7,CS3->US27,0,0,0
7,CS3->US35,0,0,0
7,CS3->US43,53357,53357,0
7,CS3->US51,51200,51200,0
7,CS3->US59,0,0,0
7,CS3->US67,0,0,0
7,CS3->US75,51168,51168,0
7,CS3->US83,55674,55674,0
7,CS3->US91,51106,51106,0
7,CS3->US99,0,0,0
7,CS3->US107,0,0,0
7,CS3->US115,55368,55368,0
7,CS3->US123,54447,54447,0
7,CS4->US4,51550,51550,0
7,CS4->US12,50157,50156,0
7,CS4->US20,50173,50173,0
7,CS4->US28,0,0,0
7,CS4->US36,0,0,0
7,CS4->US44,53841,53841,0
7,CS4->US52,51367,51367,0
7,CS4->US60,0,0,0
7,CS4->US68,0,0,0
7,CS4->US76,51373,51373,0
7,CS4->US84,56116,56116,0
7,CS4->US92,51643,51643,0
7,CS4->US100,0,0,0
7,CS4->US108,0,0,0
7,CS4->US116,55521,55521,0
7,CS4->US124,54732,54732,0
7,CS5->US5,51314,51314,0
7,CS5->US13,49943,49943,0
7,CS5->US21,50437,50437,0
7,CS5->US29,0,0,0
7,CS5->US37,0,0,0
7,CS5->US45,53480,53480,0
7,CS5->US53,51629,51629,0
7,CS5->US61,0,0,0
7,CS5->US69,0,0,0
7,CS5->US77,50759,50759,0
7,CS5->US85,56232,56232,0
7,CS5->US93,51038,51038,0
7,CS5->US101,0,0,0
7,CS5->US109,0,0,0
7,CS5->US117,55839,55839,0
7,CS5->US125,54126,54126,0
7,CS6->US6,51318,51318,0
7,CS6->US14,49700,49700,0
7,CS6->US22,50640,50640,0
7,CS6->US30,0,0,0
7,CS6->US38,0,0,0
7,CS6->US46,53533,53533,0
7,CS6->US54,51598,51598,0
7,CS6->US62,0,0,0
7,CS6->US70,0,0,0
7,CS6->US78,50613,50613,0
7,CS6->US86,55989,55989,0
7,CS6->US94,50767,50767,0
7,CS6->US102,0,0,0
7,CS6->US110,0,0,0
7,CS6->US118,55469,55469,0
7,CS6->US126,54492,54492,0
7,CS7->US7,51804,51804,0
7,CS7->US15,49842,49842,0
7,CS7->US23,50437,50437,0
7,CS7->US31,0,0,0
7,CS7->US39,0,0,0
7,CS7->US47,53568,53568,0
7,CS7->US55,52013,52013,0
7,CS7->US63,0,0,0
7,CS7->US71,0,0,0
7,CS7->US79,50885,50885,0
7,CS7->US87,55919,55919,0
7,CS7->US95,50787,50787,0
7,CS7->US103,0,0,0
7,CS7->US111,0,0,0
7,CS7->US119,55862,55862,0
7,CS7->US127,54219,54219,0
7,CS8->US0,51513,51513,0
7,CS8->US8,50120,50120,0
7,CS8->US16,50638,50638,0
7,CS8->US24,0,0,0
7,CS8->US32,0,0,0
7,CS8->US40,53307,53307,0
7,CS8->US48,51820,51820,0
7,CS8->US56,0,0,0
7,CS8->US64,0,0,0
7,CS8->US72,50658,50658,0
7,CS8->US80,55915,55915,0
7,CS8->US88,50829,50829,0
7,CS8->US96,0,0,0
7,CS8->US104,0,0,0
7,CS8->US112,55516,55516,0
7,CS8->US120,54357,54357,0
7,CS9->US1,51592,51592,0
7,CS9->US9,49943,49943,0
7,CS9->US17,50260,50260,0
7,CS9->US25,0,0,0
7,CS9->US33,0,0,0
7,CS9->US41,53411,53411,0
7,CS9->US49,51182,51182,0
7,CS9->US57,0,0,0
7,CS9->US65,0,0,0
7,CS9->US73,51089,51089,0
7,CS9->US81,55761,55761,0
7,CS9->US89,50940,50940,0
7,CS9->US97,0,0,0
7,CS9->US105,0,0,0
7,CS9->US113,55179,55179,0
7,CS9->US121,54454,54454,0
7,CS10->US2,51514,51514,0
7,CS10->US10,49799,49799,0
7,CS10->US18,50298,50298,0
7,CS10->US26,0,0,0
